id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13571,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15447,15446,25,34,Fog-12,EndDevice-9,Application-9-Service,4.9166666666666665e-06,35420.04814874124,35420.04815365791,35412.048148720365,35420.04814874124
13556,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15503,15502,21,32,Fog-10,EndDevice-7,Application-7-Service,3.2222222222222222e-06,35420.06311271258,35420.063115934805,35410.05422257032,35420.06311271258
13559,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15521,15520,11,28,Fog-5,EndDevice-3,Application-3-Service,6.145161290322581e-06,35424.01918757284,35424.019193718006,35416.0191860199,35424.01918757284
13584,COMP_M,Application-36,Application-36-Service,M_Req,15606,15607,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.044444444444444446,35504.00000004175,35504.04444448619,35500.0,35504.00000004175
13612,COMP_M,Application-13,Application-13-Service,M_Req,15538,15539,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03259259259259259,35504.00000047422,35504.03259306681,35500.0,35504.00000047422
13588,COMP_M,Application-24,Application-24-Service,M_Req,15621,15622,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.035555555555555556,35504.00000050031,35504.03555605587,35500.0,35504.00000050031
13612,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15539,15538,9,38,Fog-4,EndDevice-13,Application-13-Service,5.637931034482758e-06,35508.032593605334,35508.03259924326,35504.03259306681,35508.032593605334
13588,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15622,15621,13,49,Fog-6,EndDevice-24,Application-24-Service,5.028169014084507e-06,35508.035557274314,35508.03556230248,35504.03555605587,35508.035557274314
13584,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15607,15606,19,61,Fog-9,EndDevice-36,Application-36-Service,3.920353982300885e-06,35508.04444574442,35508.04444966477,35504.04444448619,35508.04444574442
13609,COMP_M,Application-1,Application-1-Service,M_Req,15526,15527,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017037037037037038,35510.00000026709,35510.01703730413,35500.0,35510.00000026709
13619,COMP_M,Application-9,Application-9-Service,M_Req,15446,15447,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05318518518518518,35512.00000011482,35512.05318530001,35500.0,35512.00000011482
13585,COMP_M,Application-16,Application-16-Service,M_Req,15610,15611,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.06266666666666666,35512.00000057347,35512.062667240134,35500.0,35512.00000057347
13580,COMP_M,Application-14,Application-14-Service,M_Req,15590,15591,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.023703703703703703,35512.00000062393,35512.02370432763,35500.0,35512.00000062393
13611,COMP_M,Application-35,Application-35-Service,M_Req,15535,15536,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.01859259259259259,35512.000001085806,35512.0185936784,35500.0,35512.000001085806
13590,COMP_M,Application-26,Application-26-Service,M_Req,15627,15628,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.03496296296296296,35514.000000573644,35514.03496353661,35500.0,35514.000000573644
13592,COMP_M,Application-4,Application-4-Service,M_Req,15633,15634,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.024592592592592593,35514.000000623964,35514.024593216556,35500.0,35514.000000623964
13603,COMP_M,Application-6,Application-6-Service,M_Req,15498,15499,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.029777777777777778,35514.00000072431,35514.02977850208,35500.0,35514.00000072431
13594,COMP_M,Application-30,Application-30-Service,M_Req,15639,15640,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.015481481481481481,35516.00000012376,35516.01548160524,35500.0,35516.00000012376
13604,COMP_M,Application-7,Application-7-Service,M_Req,15502,15503,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03481481481481481,35516.00000044026,35516.03481525507,35500.0,35516.00000044026
13579,COMP_M,Application-8,Application-8-Service,M_Req,15586,15587,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03288888888888889,35518.000000021944,35518.032888910835,35500.0,35518.000000021944
13589,COMP_M,Application-39,Application-39-Service,M_Req,15624,15625,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.07185185185185185,35518.00000011508,35518.07185196693,35500.0,35518.00000011508
13591,COMP_M,Application-22,Application-22-Service,M_Req,15630,15631,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.022222222222222223,35518.00000108604,35518.02222330826,35500.0,35518.00000108604
13595,COMP_M,Application-29,Application-29-Service,M_Req,15642,15643,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.030814814814814816,35520.00000011515,35520.03081492997,35500.0,35520.00000011515
13609,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15527,15526,7,26,Fog-3,EndDevice-1,Application-1-Service,2.2365591397849463e-06,35520.00000087293,35520.00000310949,35510.01703730413,35520.00000087293
13607,COMP_M,Application-3,Application-3-Service,M_Req,15520,15521,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03325925925925926,35520.00000096672,35520.03326022598,35500.0,35520.00000096672
13574,COMP_M,Application-17,Application-17-Service,M_Req,15566,15567,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.0517037037037037,35522.0000004405,35522.05170414421,35500.0,35522.0000004405
13619,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15447,15446,25,34,Fog-12,EndDevice-9,Application-9-Service,6.7666666666666665e-06,35522.000000843946,35522.000007610615,35512.05318530001,35522.000000843946
13593,COMP_M,Application-33,Application-33-Service,M_Req,15636,15637,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.02451851851851852,35522.00000096682,35522.02451948534,35500.0,35522.00000096682
13587,COMP_M,Application-2,Application-2-Service,M_Req,15618,15619,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.032518518518518516,35522.00000108623,35522.03251960475,35500.0,35522.00000108623
13590,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15628,15627,19,51,Fog-9,EndDevice-26,Application-26-Service,4.073394495412844e-06,35524.00000137533,35524.000005448725,35514.03496353661,35524.00000137533
13603,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15499,15498,17,31,Fog-8,EndDevice-6,Application-6-Service,5.036363636363637e-06,35524.01548276638,35524.015487802746,35514.02977850208,35524.01548276638
13594,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15640,15639,5,55,Fog-2,EndDevice-30,Application-30-Service,7.736842105263158e-06,35524.0154831634,35524.01549090024,35516.01548160524,35524.0154831634
13592,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15634,15633,13,29,Fog-6,EndDevice-4,Application-4-Service,2.978723404255319e-06,35526.00000080144,35526.000003780166,35514.024593216556,35526.00000080144
13611,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15536,15535,9,60,Fog-4,EndDevice-35,Application-35-Service,3.177777777777778e-06,35526.00000119975,35526.00000437752,35512.0185936784,35526.00000119975
13585,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15611,15610,19,41,Fog-9,EndDevice-16,Application-16-Service,5.594936708860759e-06,35526.00000268159,35526.000008276525,35512.062667240134,35526.00000268159
13604,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15503,15502,21,32,Fog-10,EndDevice-7,Application-7-Service,4.0648148148148145e-06,35526.01548219346,35526.01548625828,35516.03481525507,35526.01548219346
13586,COMP_M,Application-18,Application-18-Service,M_Req,15614,15615,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04859259259259259,35528.00000002219,35528.04859261478,35500.0,35528.00000002219
13589,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15625,15624,25,64,Fog-12,EndDevice-39,Application-39-Service,5.716049382716049e-06,35528.00000015818,35528.00000587423,35518.07185196693,35528.00000015818
13580,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15591,15590,13,39,Fog-6,EndDevice-14,Application-14-Service,5.987341772151899e-06,35528.00000153779,35528.00000752513,35512.02370432763,35528.00000153779
13579,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15587,15586,23,33,Fog-11,EndDevice-8,Application-8-Service,3.6e-06,35530.00000022369,35530.00000382369,35518.032888910835,35530.00000022369
13595,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15643,15642,25,54,Fog-12,EndDevice-29,Application-29-Service,5.186813186813187e-06,35530.00000167479,35530.0000068616,35520.03081492997,35530.00000167479
13607,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15521,15520,11,28,Fog-5,EndDevice-3,Application-3-Service,4.1290322580645165e-06,35530.00000246744,35530.00000659647,35520.03326022598,35530.00000246744
13574,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15567,15566,21,42,Fog-10,EndDevice-17,Application-17-Service,4.806122448979592e-06,35532.000000300875,35532.000005106995,35522.05170414421,35532.000000300875
13591,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15631,15630,9,47,Fog-4,EndDevice-22,Application-22-Service,4.7619047619047615e-06,35532.00000120186,35532.00000596376,35518.02222330826,35532.00000120186
13587,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15619,15618,9,27,Fog-4,EndDevice-2,Application-2-Service,8.049180327868852e-06,35534.00000191375,35534.00000996293,35522.03251960475,35534.00000191375
13593,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15637,15636,11,58,Fog-5,EndDevice-33,Application-33-Service,3.416666666666667e-06,35536.00000054847,35536.000003965135,35522.02451948534,35536.00000054847
13586,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15615,15614,23,43,Fog-11,EndDevice-18,Application-18-Service,3.842592592592592e-06,35536.048593029984,35536.04859687258,35528.04859261478,35536.048593029984
13651,COMP_M,Application-13,Application-13-Service,M_Req,15538,15539,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.0342962962962963,35604.000000096894,35604.03429639319,35600.0,35604.000000096894
13634,COMP_M,Application-24,Application-24-Service,M_Req,15621,15622,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.030740740740740742,35604.00000035232,35604.030741093055,35600.0,35604.00000035232
13649,COMP_M,Application-1,Application-1-Service,M_Req,15526,15527,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.029703703703703704,35608.00000051487,35608.02970421857,35600.0,35608.00000051487
13634,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15622,15621,13,49,Fog-6,EndDevice-24,Application-24-Service,6.591549295774648e-06,35608.030741415634,35608.030748007186,35604.030741093055,35608.030741415634
13651,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15539,15538,9,38,Fog-4,EndDevice-13,Application-13-Service,5.534482758620689e-06,35608.034297715225,35608.03430324971,35604.03429639319,35608.034297715225
13626,COMP_M,Application-8,Application-8-Service,M_Req,15586,15587,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03288888888888889,35610.00000027741,35610.0328891663,35600.0,35610.00000027741
13639,COMP_M,Application-29,Application-29-Service,M_Req,15642,15643,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05511111111111111,35610.00000034417,35610.05511145528,35600.0,35610.00000034417
13638,COMP_M,Application-33,Application-33-Service,M_Req,15636,15637,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.021777777777777778,35610.000000564134,35610.021778341914,35600.0,35610.000000564134
13627,COMP_M,Application-14,Application-14-Service,M_Req,15590,15591,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.015185185185185185,35612.00000008976,35612.01518527495,35600.0,35612.00000008976
13632,COMP_M,Application-18,Application-18-Service,M_Req,15614,15615,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.057185185185185186,35612.00000027759,35612.05718546278,35600.0,35612.00000027759
13635,COMP_M,Application-39,Application-39-Service,M_Req,15624,15625,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05140740740740741,35612.000000344226,35612.051407751635,35600.0,35612.000000344226
13622,COMP_M,Application-17,Application-17-Service,M_Req,15566,15567,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.059555555555555556,35612.000000761924,35612.05955631748,35600.0,35612.000000761924
13650,COMP_M,Application-35,Application-35-Service,M_Req,15535,15536,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.026962962962962963,35612.03429639337,35612.061259356335,35600.0,35612.03429639337
13637,COMP_M,Application-22,Application-22-Service,M_Req,15630,15631,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.032740740740740744,35614.03429639346,35614.0670371342,35600.0,35614.03429639346
13647,COMP_M,Application-3,Application-3-Service,M_Req,15520,15521,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.019037037037037036,35618.00000056433,35618.01903760137,35600.0,35618.00000056433
13649,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15527,15526,7,26,Fog-3,EndDevice-1,Application-1-Service,4.741935483870968e-06,35618.00000068356,35618.0000054255,35608.02970421857,35618.00000068356
13645,COMP_M,Application-7,Application-7-Service,M_Req,15502,15503,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06755555555555555,35618.00000076214,35618.0675563177,35600.0,35618.00000076214
13633,COMP_M,Application-2,Application-2-Service,M_Req,15618,15619,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.018296296296296297,35618.03429639355,35618.05259268984,35600.0,35618.03429639355
13638,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15637,15636,11,58,Fog-5,EndDevice-33,Application-33-Service,2.8928571428571427e-06,35620.00000089508,35620.000003787936,35610.021778341914,35620.00000089508
13626,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15587,15586,23,33,Fog-11,EndDevice-8,Application-8-Service,4.953846153846154e-06,35620.000000911095,35620.00000586494,35610.0328891663,35620.000000911095
13639,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15643,15642,25,54,Fog-12,EndDevice-29,Application-29-Service,4.2857142857142855e-06,35620.000001951026,35620.00000623674,35610.05511145528,35620.000001951026
13635,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15625,15624,25,64,Fog-12,EndDevice-39,Application-39-Service,5.74074074074074e-06,35622.00000080088,35622.00000654162,35612.051407751635,35622.00000080088
13622,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15567,15566,21,42,Fog-10,EndDevice-17,Application-17-Service,2.683673469387755e-06,35622.000002060486,35622.00000474416,35612.05955631748,35622.000002060486
13650,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15536,15535,9,60,Fog-4,EndDevice-35,Application-35-Service,3.3444444444444445e-06,35622.03429654984,35622.03429989429,35612.061259356335,35622.03429654984
13627,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15591,15590,13,39,Fog-6,EndDevice-14,Application-14-Service,3.89873417721519e-06,35622.034296730824,35622.03430062956,35612.01518527495,35622.034296730824
13632,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15615,15614,23,43,Fog-11,EndDevice-18,Application-18-Service,2.2777777777777776e-06,35624.0000026048,35624.000004882575,35612.05718546278,35624.0000026048
13637,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15631,15630,9,47,Fog-4,EndDevice-22,Application-22-Service,3.738095238095238e-06,35626.03429799986,35626.03430173796,35614.0670371342,35626.03429799986
13647,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15521,15520,11,28,Fog-5,EndDevice-3,Application-3-Service,3.225806451612903e-06,35628.00000096614,35628.00000419194,35618.01903760137,35628.00000096614
13645,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15503,15502,21,32,Fog-10,EndDevice-7,Application-7-Service,4.1481481481481485e-06,35628.00000227943,35628.000006427574,35618.0675563177,35628.00000227943
13633,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15619,15618,9,27,Fog-4,EndDevice-2,Application-2-Service,5.573770491803278e-06,35630.000001907894,35630.00000748166,35618.05259268984,35630.000001907894
13666,COMP_M,Application-12,Application-12-Service,M_Req,15703,15704,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.017703703703703704,35704.00000014829,35704.017703852,35700.0,35704.00000014829
13699,COMP_M,Application-13,Application-13-Service,M_Req,15538,15539,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03437037037037037,35704.00000015705,35704.03437052742,35700.0,35704.00000015705
13682,COMP_M,Application-24,Application-24-Service,M_Req,15621,15622,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02962962962962963,35704.00000190496,35704.02963153459,35700.0,35704.00000190496
13682,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15622,15621,13,49,Fog-6,EndDevice-24,Application-24-Service,4.704225352112676e-06,35708.029632064354,35708.02963676858,35704.02963153459,35708.029632064354
13699,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15539,15538,9,38,Fog-4,EndDevice-13,Application-13-Service,5.965517241379311e-06,35708.03437235115,35708.03437831666,35704.03437052742,35708.03437235115
13697,COMP_M,Application-1,Application-1-Service,M_Req,15526,15527,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03192592592592593,35710.00000014847,35710.0319260744,35700.0,35710.00000014847
