id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,5.1e-06,224.0000020762224,224.0000071762224,212.03059277503013,224.0000020762224
68,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,5.773809523809524e-06,224.00000219536358,224.0000079691731,212.0359265325615,224.00000219536358
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,2.58974358974359e-06,226.0000018532037,226.0000044429473,214.04088944529093,226.0000018532037
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.476923076923077e-06,226.01888984200414,226.01889631892723,214.03866705757676,226.01888984200414
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.203703703703704e-06,228.00000033355028,228.00000353725397,218.0188891982892,228.00000033355028
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,5.186813186813187e-06,228.00000103954176,228.00000622635494,218.02940800369402,228.00000103954176
66,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,2.8450704225352115e-06,228.00000165348933,228.00000449855975,218.03340759009785,228.00000165348933
69,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,4.025641025641025e-06,228.00000172517335,228.00000575081438,216.02948166434044,228.00000172517335
49,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.6885245901639343e-06,228.00000176346873,228.00000545199333,218.0369634441493,228.00000176346873
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,4.571428571428571e-06,228.0000018915611,228.0000064629897,214.03955648038763,228.0000018915611
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.95e-06,228.00000192922323,228.00000987922323,214.0638519541867,228.00000192922323
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.036144578313253e-06,228.01889032394806,228.01889436009265,216.02288948505483,228.01889032394806
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.9826086956521738e-06,230.00000175468645,230.00000473729514,216.03837076138055,230.00000175468645
65,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,6.677966101694915e-06,230.00000197759468,230.00000865556078,214.0629632074502,230.00000197759468
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,4.339285714285714e-06,230.00000226839367,230.00000660767938,218.05526018420764,230.00000226839367
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,5.522222222222222e-06,232.00000118825545,232.00000671047766,220.06163002072694,232.00000118825545
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.742574257425743e-06,232.00000209809807,232.0000068406723,218.07303746514003,232.00000209809807
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,2.5357142857142857e-06,232.00000222010098,232.00000475581527,218.04770380626945,232.00000222010098
63,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.5789473684210525e-06,234.00000055930383,234.0000041382512,222.05318528797153,234.00000055930383
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.601769911504425e-06,234.00000089041035,234.00000449218027,220.032889071705,234.00000089041035
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04711111111111111,304.00000089546745,304.0471120065786,300.0,304.00000089546745
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06577777777777778,304.00000189777256,304.06577967555035,300.0,304.00000189777256
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5652173913043474e-06,308.0471120276507,308.0471165928681,304.0471120065786,308.0471120276507
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.444444444444444e-06,308.0657799052761,308.06578434972056,304.06577967555035,308.0657799052761
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.0362962962962963,312.00000034642846,312.0362966427248,300.0,312.00000034642846
94,COMP_M,Application-39,Application-39-Service,M_Req,212,213,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.020296296296296295,312.0000006451505,312.0202969414468,300.0,312.0000006451505
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.025407407407407406,314.0000000145409,314.0254074219483,300.0,314.0000000145409
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.050666666666666665,314.00000005818464,314.0506667248513,300.0,314.00000005818464
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.033555555555555554,314.00000009290164,314.0335556484572,300.0,314.00000009290164
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03851851851851852,314.00000015695036,314.0385186754689,300.0,314.00000015695036
88,COMP_M,Application-1,Application-1-Service,M_Req,194,195,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022296296296296297,314.0000002179861,314.0222965142824,300.0,314.0000002179861
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.025703703703703704,314.00000030087386,314.02570400457756,300.0,314.00000030087386
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07274074074074074,314.00000034649486,314.0727410872356,300.0,314.00000034649486
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.052592592592592594,314.00000040524543,314.052592997838,300.0,314.00000040524543
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.028148148148148148,314.00000063150264,314.0281487796508,300.0,314.00000063150264
116,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.03014814814814815,314.00000064520856,314.0301487933567,300.0,314.00000064520856
112,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.04088888888888889,314.0000009338696,314.0408898227585,300.0,314.0000009338696
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.036,314.00000109820496,314.03600109820496,300.0,314.00000109820496
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03303703703703704,316.0000000581949,316.033037095232,300.0,316.0000000581949
89,COMP_M,Application-16,Application-16-Service,M_Req,197,198,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.026074074074074072,316.0000000930564,316.0260741671305,300.0,316.0000000930564
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.04577777777777778,316.0000001570701,316.0457779348479,300.0,316.0000001570701
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.023925925925925927,316.00000021813696,316.0239261440629,300.0,316.00000021813696
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.032518518518518516,316.0000003009755,316.03251881949404,300.0,316.0000003009755
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04622222222222222,316.00000040537236,316.0462226275946,300.0,316.00000040537236
96,COMP_M,Application-41,Application-41-Service,M_Req,218,219,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.01948148148148148,316.00000063160144,316.0194821130829,300.0,316.00000063160144
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04148148148148148,316.00000093403133,316.0414824155128,300.0,316.00000093403133
113,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06488888888888888,316.0000010983127,316.0648899872016,300.0,316.0000010983127
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.04755555555555555,318.00000034668386,318.0475559022394,300.0,318.00000034668386
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.020444444444444446,318.0000006453724,318.0204450898168,300.0,318.0000006453724
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028148148148148148,320.0000000147131,320.02814816286127,300.0,320.0000000147131
111,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.052,320.0000000583075,320.0520000583075,300.0,320.0000000583075
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01674074074074074,320.0000000931923,320.016740833933,300.0,320.0000000931923
95,COMP_M,Application-20,Application-20-Service,M_Req,215,216,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.04696296296296296,320.00000040546144,320.0469633684244,300.0,320.00000040546144
90,COMP_M,Application-10,Application-10-Service,M_Req,200,201,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.035111111111111114,320.00000093411904,320.03511204523016,300.0,320.00000093411904
92,COMP_M,Application-26,Application-26-Service,M_Req,206,207,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.035555555555555556,322.0000000147956,322.03555557035116,300.0,322.0000000147956
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05185185185185185,324.00000005848864,324.0518519103405,300.0,324.00000005848864
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.022814814814814816,324.0000000933667,324.0228149081815,300.0,324.0000000933667
93,COMP_M,Application-6,Application-6-Service,M_Req,209,210,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06518518518518518,324.0000001573345,324.06518534251967,300.0,324.0000001573345
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.031703703703703706,324.0000002184585,324.03170392216225,300.0,324.0000002184585
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.016814814814814814,324.0000003012926,324.0168151161074,300.0,324.0000003012926
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.037481481481481484,324.0000004056459,324.0374818871274,300.0,324.0000004056459
117,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,5.884615384615385e-06,324.0000006257623,324.0000065103777,314.0335556484572,324.0000006257623
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.019703703703703702,324.0000006318806,324.0197043355843,300.0,324.0000006318806
94,COMP_M,Application-39,Application-39-EndDevice,M_Resp,213,212,9,64,Fog-4,EndDevice-39,Application-39-Service,4.024691358024691e-06,324.0000007852861,324.00000480997744,312.0202969414468,324.0000007852861
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.4e-06,324.0000008906653,324.00000629066534,314.052592997838,324.0000008906653
114,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.7605633802816905e-06,324.0000009264905,324.0000056870539,314.02570400457756,324.0000009264905
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.04755555555555555,324.00000093423364,324.0475564897892,300.0,324.00000093423364
122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.7142857142857145e-06,324.00000118291814,324.00000689720383,314.0506667248513,324.00000118291814
88,COMP_M,Application-1,Application-1-EndDevice,M_Resp,195,194,5,26,Fog-2,EndDevice-1,Application-1-Service,3.139784946236559e-06,324.00000118643254,324.0000043262175,314.0222965142824,324.00000118643254
91,COMP_M,Application-19,Application-19-EndDevice,M_Resp,204,203,17,44,Fog-8,EndDevice-19,Application-19-Service,2.354166666666667e-06,324.00000146289517,324.00000381706184,312.0362966427248,324.00000146289517
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,6.982456140350877e-06,324.0000015555951,324.0000085380512,314.0385186754689,324.0000015555951
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,4.156626506024097e-06,326.0000007748957,326.0000049315222,314.0254074219483,326.0000007748957
112,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.654761904761905e-06,326.0000010005576,326.00000465531946,314.0408898227585,326.0000010005576
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,3.3666666666666665e-06,326.0000018781524,326.000005244819,314.03600109820496,326.0000018781524
116,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,2.7738095238095237e-06,328.0000002100743,328.0000029838838,314.0301487933567,328.0000002100743
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.3425925925925925e-06,328.00000109982705,328.00000444241965,314.0727410872356,328.00000109982705
129,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.019801980198019e-06,328.0000011371231,328.00000515692506,316.0457779348479,328.0000011371231
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.532258064516129e-06,328.00000121754886,328.0000067498069,318.0204450898168,328.00000121754886
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,3.4395604395604396e-06,328.0000014997028,328.00000493926325,314.0281487796508,328.0000014997028
89,COMP_M,Application-16,Application-16-EndDevice,M_Resp,198,197,11,41,Fog-5,EndDevice-16,Application-16-Service,3.4430379746835444e-06,328.00000184656204,328.00000528960004,316.0260741671305,328.00000184656204
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,5.885714285714285e-06,328.00000205393644,328.00000793965074,316.03251881949404,328.00000205393644
113,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,6.813559322033898e-06,330.0000007079235,330.0000075214828,316.0648899872016,330.0000007079235
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,4.589285714285714e-06,330.00000077524726,330.00000536453297,316.0414824155128,330.00000077524726
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,4.6296296296296296e-06,330.0000013307619,330.00000596039155,316.0239261440629,330.0000013307619
96,COMP_M,Application-41,Application-41-EndDevice,M_Resp,219,218,13,66,Fog-6,EndDevice-41,Application-41-Service,4.221153846153846e-06,330.0000022747364,330.00000649589026,316.0194821130829,330.0000022747364
