id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
11331,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011157661537,0.0,M_Req,29600,11332,2
11332,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000456369231,0.0,M_Req,29600,4635,3
11333,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000638916923,0.0,M_Req,29600,6489,4
11334,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002396553844,0.0,M_Req,29600,2434,5
11335,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019602707693,0.0,M_Req,29600,19909,6
11336,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008184123077,0.0,M_Req,29600,8312,7
11337,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008822153847,0.0,M_Req,29600,8960,8
11338,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000135424,0.0,M_Req,29600,13754,9
11339,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001060726154,0.0,M_Req,29600,10773,10
11340,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002104123076,0.0,M_Req,29600,2137,11
11341,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001881206154,0.0,M_Req,29600,19106,12
11342,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000170112,0.0,M_Req,29600,17277,13
11343,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002952861538,0.0,M_Req,29600,2999,14
11344,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018808123077,0.0,M_Req,29600,19102,15
11345,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003410707694,0.0,M_Req,29600,3464,16
11346,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016578953845,0.0,M_Req,29600,16838,17
11347,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008401723077,0.0,M_Req,29600,8533,18
11349,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013125907694,0.0,M_Req,29600,13331,19
11350,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016928492306,0.0,M_Req,29600,17193,20
11351,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010155323076,0.0,M_Req,29600,10314,21
11352,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000606030769,0.0,M_Req,29600,6155,22
11353,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001753993846,0.0,M_Req,29600,17814,23
11354,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018281353844,0.0,M_Req,29600,18567,24
11355,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007314707693,0.0,M_Req,29600,7429,25
11356,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000725366154,0.0,M_Req,29600,7367,26
11357,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005257846154,0.0,M_Req,29600,5340,27
11358,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004433723078,0.0,M_Req,29600,4503,28
11340,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000136766,0.0,M_Req,29602.000000210413,2137,28
11334,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000155778,0.0,M_Req,29602.000000239655,2434,28
11343,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000191935,0.0,M_Req,29602.000000295287,2999,28
11345,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000002217,0.0,M_Req,29602.00000034107,3464,28
11358,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000028819,0.0,M_Req,29602.00000044337,4503,28
11332,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000029664,1.9999997540580807,M_Req,29602.00000045637,4635,28
11357,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000034176,0.0,M_Req,29602.000000525786,5340,28
11352,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000039392,1.9999998373714334,M_Req,29602.00000060603,6155,28
11333,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000415294,1.9999998869025148,M_Req,29602.000000638916,6489,28
11356,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000047149,0.0,M_Req,29602.000000725366,7367,28
11355,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000475455,3.999999478986865,M_Req,29602.00000073147,7429,28
11336,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000053197,1.9999994212594174,M_Req,29602.00000081841,8312,28
11347,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000054611,0.0,M_Req,29602.000000840173,8533,28
11337,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000057344,1.999999413088517,M_Req,29602.000000882217,8960,28
11351,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000660094,1.999999325562385,M_Req,29602.00000101553,10314,28
11339,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000068947,0.0,M_Req,29602.000001060725,10773,28
11331,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000725247,3.999999179599399,M_Req,29602.000001115764,11332,28
11349,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000853184,3.999999130850483,M_Req,29602.00000131259,13331,28
11338,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000880256,1.9999993711717252,M_Req,29602.00000135424,13754,28
11346,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000107763,5.999998552608304,M_Req,29602.000001657896,16838,28
11350,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000110035,1.999999147377821,M_Req,29602.00000169285,17193,28
11342,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000110573,0.0,M_Req,29602.00000170112,17277,28
11330,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001122946,3.9999989978932717,M_Req,29602.000001727607,17546,28
11353,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001140097,3.9999990863434505,M_Req,29602.000001753993,17814,28
11354,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000118829,3.9999985130234563,M_Req,29602.000001828135,18567,28
11329,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000122093,1.9999991824442986,M_Req,29602.00000187835,19077,28
11344,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000122253,3.9999986450457072,M_Req,29602.000001880813,19102,28
11341,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000122278,5.999998844406946,M_Req,29602.000001881206,19106,28
11335,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001274176,0.0,M_Req,29602.00000196027,19909,28
11334,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000000155778,0.0,M_Req,29604.00000023967,2434,27
11342,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000110573,0.0,M_Req,29604.000001701228,17277,20
11345,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000086797,3.9805185187033203,M_Resp,29604.019481822575,13562,20
11347,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000227263,3.9760000002206652,M_Resp,29604.02400084023,3551,21
11357,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000680194,3.9725185186835006,M_Resp,29604.0274820073,10628,22
11339,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000008665,1.9721481482702075,M_Resp,29604.027852912648,13539,23
11358,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000009056,3.9419259260503168,M_Resp,29604.058074517474,1415,24
11343,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000010605,3.933925926055963,M_Resp,29604.06607436938,1657,25
11335,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000008301,0.0,M_Resp,29604.073927886322,1297,26
11334,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000155778,3.9999999709289114,M_Req,29606.000000239685,2434,25
11336,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000053197,0.0,M_Req,29606.000000239725,8312,25
11342,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000110573,3.9999987421942933,M_Req,29606.000001701337,17277,18
11350,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000003424,3.973925926060474,M_Resp,29606.02607491441,5350,19
11333,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000114509,3.966222222414217,M_Resp,29606.033778303638,17892,20
11329,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000126015,1.9635555556415056,M_Resp,29606.036445505364,1969,21
11352,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000033779,5.961777777978568,M_Resp,29606.038222665662,5278,22
11337,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000450817,3.941333333415969,M_Resp,29606.05866696203,7044,23
11335,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001277046153,0.0,M_Resp,29606.07392788633,1297,23
11336,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000053197,0.0,M_Req,29608.00000023978,8312,22
11339,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013330707693,0.0,M_Resp,29608.000001061006,13539,16
11344,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000058323,3.982888889069727,M_Resp,29608.017111637095,9113,17
11353,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000043488,3.9717777778314485,M_Resp,29608.028223062673,6795,18
11354,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000046157,1.9630370371232857,M_Resp,29608.036963304243,7212,19
11331,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001236224,3.957925925980817,M_Resp,29608.04207436951,19316,20
11343,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001631507693,0.0,M_Resp,29610.000000295448,1657,17
11345,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013353353845,0.0,M_Resp,29610.000000341366,13562,17
11358,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000139323077,0.0,M_Resp,29610.00000044353,1415,17
11357,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001046449231,0.0,M_Resp,29610.00000052605,10628,17
11347,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000349636923,0.0,M_Resp,29610.00000084047,3551,16
11329,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000193870769,0.0,M_Resp,29610.000001061017,1969,16
11336,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000101107,0.0,M_Resp,29610.049333573166,15798,16
11337,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006935630767,0.0,M_Resp,29612.00000029549,7044,15
11354,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007101046156,0.0,M_Resp,29612.000000341413,7212,15
11333,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017616738464,0.0,M_Resp,29612.000000526165,17892,13
11350,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000526769231,0.0,M_Resp,29612.000000840504,5350,12
11342,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000093472,1.9597037037347036,M_Resp,29612.04029673994,14605,9
11336,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000101107,0.0,M_Resp,29612.049333573268,15798,9
11334,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000508416,0.0,M_Resp,29612.068296506925,7944,10
11331,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001901883077,0.0,M_Resp,29614.000000295615,19316,10
11352,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000051968,0.0,M_Resp,29614.000000443673,5278,10
11344,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000089728,0.0,M_Resp,29614.000000526223,9113,10
11353,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000669046154,0.0,M_Resp,29614.000000840548,6795,10
11336,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000101107,0.0,M_Resp,29614.04933357337,15798,6
11334,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000000508416,0.0,M_Resp,29614.068296506975,7944,6
11342,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000093472,0.0,M_Resp,29616.000000443768,14605,6
11336,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015554953845,0.0,M_Resp,29616.04933357347,15798,2
11334,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000508416,0.0,M_Resp,29616.068296507026,7944,2
11342,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000093472,0.0,M_Resp,29618.000000443863,14605,2
11334,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007821784616,0.0,M_Resp,29618.068296507077,7944,1
11342,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001438030769,0.0,M_Resp,29620.000000443957,14605,1
11359,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017132307693,0.0,M_Req,29700,17400,0
11360,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001400123077,0.0,M_Req,29700,14220,1
11361,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000994067692,0.0,M_Req,29700,10096,2
11362,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001150523077,0.0,M_Req,29700,11685,3
11363,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004952615384,0.0,M_Req,29700,5030,4
11364,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001165489231,0.0,M_Req,29700,11837,5
11365,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001180750769,0.0,M_Req,29700,11992,6
11366,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011264984616,0.0,M_Req,29700,11441,7
11367,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001041329231,0.0,M_Req,29700,10576,8
11368,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002024369232,0.0,M_Req,29700,2056,9
11369,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001306683077,0.0,M_Req,29700,13271,10
11370,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001655926154,0.0,M_Req,29700,16818,11
11371,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000176836923,0.0,M_Req,29700,1796,12
11372,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008253046153,0.0,M_Req,29700,8382,13
11373,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000997513846,0.0,M_Req,29700,10131,14
11374,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001937723075,0.0,M_Req,29700,1968,15
11375,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008084676923,0.0,M_Req,29700,8211,16
11376,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001871753845,0.0,M_Req,29700,1901,17
11377,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001314363077,0.0,M_Req,29700,13349,18
11378,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010184861536,0.0,M_Req,29700,10344,19
11379,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014042584615,0.0,M_Req,29700,14262,20
11380,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000234436923,0.0,M_Req,29700,2381,21
11381,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001023015384,0.0,M_Req,29700,1039,22
11382,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002032246154,0.0,M_Req,29700,2064,23
11383,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010350276924,0.0,M_Req,29700,10512,24
11384,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001313083077,0.0,M_Req,29700,13336,25
11385,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014254276923,0.0,M_Req,29700,14477,26
11386,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003425476924,0.0,M_Req,29700,3479,27
11387,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001310326154,0.0,M_Req,29700,13308,28
11388,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015291076925,0.0,M_Req,29700,15530,29
11389,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000259249231,0.0,M_Req,29700,2633,30
11390,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001520836923,0.0,M_Req,29700,15446,31
11391,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009899323077,0.0,M_Req,29700,10054,32
11392,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000743286154,0.0,M_Req,29700,7549,33
11393,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019365415387,0.0,M_Req,29700,19668,34
11394,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006252307694,0.0,M_Req,29700,6350,35
11395,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000004992,0.0,M_Req,29700,507,36
11397,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019216738463,0.0,M_Req,29700,19517,37
11398,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013735384616,0.0,M_Req,29700,13950,38
11399,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001130732308,0.0,M_Req,29700,11484,39
11400,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001243963077,0.0,M_Req,29700,12634,40
11401,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016651815384,0.0,M_Req,29700,16912,41
11402,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006755446154,0.0,M_Req,29700,6861,42
11403,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001023310769,0.0,M_Req,29700,10393,43
11404,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003557415384,0.0,M_Req,29700,3613,44
11405,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001511876923,0.0,M_Req,29700,15355,45
11406,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012700553844,0.0,M_Req,29700,12899,46
11395,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000003245,0.0,M_Req,29702.00000004992,507,46
11381,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000000665,0.0,M_Req,29702.0000001023,1039,46
11371,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000114944,0.0,M_Req,29702.00000017684,1796,46
11376,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000121663,0.0,M_Req,29702.000000187174,1901,46
11374,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000125953,0.0,M_Req,29702.000000193773,1968,46
11368,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000131584,0.0,M_Req,29702.000000202435,2056,46
11382,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000132094,1.9999999736246536,M_Req,29702.000000203225,2064,46
11380,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000152385,0.0,M_Req,29702.00000023444,2381,46
11389,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000168514,0.0,M_Req,29702.00000025925,2633,46
11386,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000222657,1.9999999167193891,M_Req,29702.00000034255,3479,46
11404,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000231233,3.999999903549906,M_Req,29702.00000035574,3613,46
11363,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000032192,0.0,M_Req,29702.00000049526,5030,46
11394,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000004064,1.9999996092228685,M_Req,29702.00000062523,6350,46
11402,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000004391,0.0,M_Req,29702.000000675544,6861,46
11392,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000048314,1.999999359020876,M_Req,29702.000000743286,7549,46
11375,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000525504,3.9999992938865034,M_Req,29702.000000808468,8211,46
11372,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000536446,3.9999993515593815,M_Req,29702.000000825305,8382,46
11391,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000643454,1.999999203850166,M_Req,29702.000000989934,10054,46
11361,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000646145,1.999999055857188,M_Req,29702.000000994067,10096,46
11373,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000648384,0.0,M_Req,29702.000000997516,10131,46
11378,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000662017,5.9999992408265825,M_Req,29702.000001018485,10344,46
11403,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000665152,3.9999992111806932,M_Req,29702.000001023313,10393,46
11383,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000067277,1.9999994602658262,M_Req,29702.000001035027,10512,46
11367,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000676863,3.9999994540303305,M_Req,29702.000001041328,10576,46
11366,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000732223,5.999999368927092,M_Req,29702.0000011265,11441,46
11399,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000734977,1.9999995448561094,M_Req,29702.00000113073,11484,46
11362,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000074784,1.999999051928171,M_Req,29702.00000115052,11685,46
11364,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000757567,3.9999995101716195,M_Req,29702.00000116549,11837,46
11365,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000076749,1.999999006435246,M_Req,29702.00000118075,11992,46
11400,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000808575,0.0,M_Req,29702.000001243963,12634,46
11406,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000825535,1.9999999739884515,M_Req,29702.000001270055,12899,46
11369,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000849343,1.9999996908991307,M_Req,29702.000001306682,13271,46
11387,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000085171,3.9999988921990735,M_Req,29702.000001310327,13308,46
11384,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000853504,5.999998863833753,M_Req,29702.000001313085,13336,46
