id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.367088607594936e-06,214.00000192081112,214.00000628789974,204.0173335229826,214.00000192081112
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.928571428571429e-06,214.00000215905555,214.00000608762699,206.02851908482023,214.00000215905555
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.819148936170213e-06,214.0000024723014,214.00000629145032,206.01733400397708,214.0000024723014
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5862068965517243e-06,216.00000042102837,216.00000400723528,206.02874106711252,216.00000042102837
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.128205128205128e-06,216.0000006107058,216.00000473891092,208.06000013689157,216.0000006107058
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.957142857142857e-06,216.00000090186086,216.00000785900372,206.07022285778046,216.00000090186086
52,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.745454545454545e-06,216.000001218539,216.00000696399357,208.030148393478,216.000001218539
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.0985915492957746e-06,216.0000013547745,216.00000445336605,208.0247413071661,216.0000013547745
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.224137931034483e-06,216.00000142661457,216.0000056507525,206.02881500448288,216.00000142661457
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.737704918032787e-06,216.0000019477813,216.00000868548622,208.02666733738994,216.0000019477813
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,4.104347826086957e-06,216.00000212985645,216.00000623420428,206.03170402887727,216.00000212985645
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4455445544554457e-06,218.00000155186845,218.00000499741301,208.06651884374176,218.00000155186845
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.681159420289855e-06,218.0000017370832,218.00000841824263,208.07392656153579,218.0000017370832
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.4712643678160916e-06,218.00000207727263,218.000006548537,208.02355574527255,218.00000207727263
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6666666666666666e-06,218.00000219109418,218.00000585776084,208.02533365976336,218.00000219109418
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.384615384615385e-06,220.00000077405144,220.00000615866682,210.03496328829848,220.00000077405144
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,2.8783783783783785e-06,220.00000114154713,220.0000040199255,210.0314818079885,220.00000114154713
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.267857142857143e-06,220.00000126135774,220.00000952921488,210.06014878382837,220.00000126135774
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.151898734177216e-06,220.0000016962259,220.00000784812462,210.0194816713247,220.0000016962259
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03866666666666667,304.00000010457296,304.0386667712396,300.0,304.00000010457296
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025333333333333333,304.00000027561174,304.02533360894506,300.0,304.00000027561174
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026444444444444444,304.00000027600566,304.0264447204501,300.0,304.00000027600566
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024814814814814814,304.00000029629,304.02481511110483,300.0,304.00000029629
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027703703703703703,304.00000033616953,304.02770403987324,300.0,304.00000033616953
95,COMP_M,Application-35,Application-35-Service,M_Req,215,216,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0362962962962963,304.00000047067675,304.03629676697307,300.0,304.00000047067675
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048,304.00000053655185,304.04800053655185,300.0,304.00000053655185
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06637037037037037,304.00000064240487,304.0663710127752,300.0,304.00000064240487
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02585185185185185,304.0000006873062,304.02585253915805,300.0,304.0000006873062
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02822222222222222,304.00000079798417,304.0282230202064,300.0,304.00000079798417
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06533333333333333,306.0000001045897,306.065333437923,300.0,306.0000001045897
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020074074074074074,306.0000002756912,306.02007434976525,300.0,306.0000002756912
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03696296296296296,306.000000276042,306.03696323900493,300.0,306.000000276042
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015111111111111112,306.00000029636266,306.0151114074738,300.0,306.00000029636266
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027185185185185184,306.0000003362157,306.0271855214009,300.0,306.0000003362157
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.042222222222222223,306.00000036329874,306.04222258552096,300.0,306.00000036329874
92,COMP_M,Application-25,Application-25-Service,M_Req,206,207,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06666666666666667,306.00000053659375,306.0666672032604,300.0,306.00000053659375
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.037925925925925925,306.0000006424605,306.03792656838647,300.0,306.0000006424605
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02725925925925926,306.00000068736676,306.02725994662603,300.0,306.00000068736676
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023037037037037036,306.00000079808484,306.0230378351219,300.0,306.00000079808484
96,COMP_M,Application-29,Application-29-Service,M_Req,218,219,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04044444444444444,306.0000008982852,306.04044534272964,300.0,306.0000008982852
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.037333333333333336,308.00000010461616,308.0373334379495,300.0,308.00000010461616
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015259259259259259,308.0000002757708,308.01525953503005,300.0,308.0000002757708
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017925925925925925,308.00000027609866,308.01792620202457,300.0,308.00000027609866
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03525925925925926,308.00000029644207,308.0352595557013,300.0,308.00000029644207
90,COMP_M,Application-5,Application-5-Service,M_Req,200,201,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024962962962962965,308.00000033632557,308.0249632992885,300.0,308.00000033632557
94,COMP_M,Application-34,Application-34-Service,M_Req,212,213,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05081481481481481,308.0000004708633,308.05081528567814,300.0,308.0000004708633
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07407407407407407,308.0000005366619,308.074074610736,300.0,308.0000005366619
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05748148148148148,308.00000064255215,308.05748212403364,300.0,308.00000064255215
89,COMP_M,Application-20,Application-20-Service,M_Req,197,198,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.019037037037037036,308.00000068743276,308.0190377244698,300.0,308.00000068743276
93,COMP_M,Application-21,Application-21-Service,M_Req,209,210,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02422222222222222,308.00000079819546,308.0242230204177,300.0,308.00000079819546
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06622222222222222,310.0000001047212,310.06622232694343,300.0,310.0000001047212
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03088888888888889,310.00000027588294,310.03088916477185,300.0,310.00000027588294
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029407407407407406,310.0000002761621,310.0294076835695,300.0,310.0000002761621
88,COMP_M,Application-3,Application-3-Service,M_Req,194,195,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028592592592592593,310.00000029654825,310.02859288914084,300.0,310.00000029654825
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02074074074074074,310.0000003364481,310.02074107718886,300.0,310.0000003364481
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07274074074074074,310.00000053675825,310.072741277499,300.0,310.00000053675825
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05940740740740741,310.00000064267675,310.0594080500842,300.0,310.00000064267675
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02585185185185185,310.00000068754247,310.0258525393943,300.0,310.00000068754247
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026814814814814816,310.00000079832193,310.02681561313676,300.0,310.00000079832193
127,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.542372881355932e-06,314.00000054262296,314.00000408499585,306.04222258552096,314.00000054262296
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,9.018181818181818e-06,314.00000076104186,314.00000977922366,304.02770403987324,314.00000076104186
118,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.4615384615384614e-06,314.0000007727859,314.00000523432436,304.04800053655185,314.0000007727859
104,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5862068965517243e-06,314.0000010332983,314.0000046195052,304.02533360894506,314.0000010332983
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.126760563380282e-06,314.0000010711766,314.0000051979372,304.0282230202064,314.0000010711766
131,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4956521739130434e-06,314.0000011521499,314.00000464780203,304.0663710127752,314.0000011521499
107,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.9310344827586205e-06,314.00000136728534,314.0000072983198,304.0264447204501,314.00000136728534
112,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4629629629629628e-06,314.0000014334371,314.00000489640007,304.02585253915805,314.0000014334371
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.838709677419355e-06,314.00000148919196,314.00000432790165,304.02481511110483,314.00000148919196
95,COMP_M,Application-35,Application-35-EndDevice,M_Resp,216,215,19,60,Fog-9,EndDevice-35,Application-35-Service,3.788888888888889e-06,314.00000156917434,314.0000053580632,304.03629676697307,314.00000156917434
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.623188405797102e-06,314.00000169419064,314.00000831737907,304.0386667712396,314.00000169419064
96,COMP_M,Application-29,Application-29-EndDevice,M_Resp,219,218,17,54,Fog-8,EndDevice-29,Application-29-Service,4.1208791208791205e-06,314.000002520717,314.0000066415961,306.04044534272964,314.000002520717
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.410714285714286e-06,316.0000002285987,316.000005639313,306.065333437923,316.0000002285987
94,COMP_M,Application-34,Application-34-EndDevice,M_Resp,213,212,19,59,Fog-9,EndDevice-34,Application-34-Service,5.168831168831169e-06,316.0000007831762,316.00000595200737,308.05081528567814,316.0000007831762
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6666666666666666e-06,316.0000008324587,316.00000449912534,306.0271855214009,316.0000008324587
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.4102564102564104e-06,316.0000009654878,316.0000053757442,306.03792656838647,316.0000009654878
91,COMP_M,Application-19,Application-19-EndDevice,M_Resp,204,203,11,44,Fog-5,EndDevice-19,Application-19-Service,5.114583333333333e-06,316.00000123034624,316.0000063449296,306.02725994662603,316.00000123034624
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.372340425531915e-06,316.000001238767,316.00000461110744,306.0151114074738,316.000001238767
92,COMP_M,Application-25,Application-25-EndDevice,M_Resp,207,206,15,50,Fog-7,EndDevice-25,Application-25-Service,4.469135802469136e-06,316.0000013905891,316.00000585972487,306.0666672032604,316.0000013905891
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,2.9113924050632912e-06,316.00000201547226,316.0000049268647,306.03696323900493,316.00000201547226
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.116666666666667e-06,316.00000218896724,316.0000073056339,306.02007434976525,316.00000218896724
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.380952380952381e-06,316.0000023903693,316.00000577132164,306.0230378351219,316.0000023903693
110,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.5569620253164558e-06,318.0000004691463,318.00000302610835,308.01792620202457,318.0000004691463
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.852459016393443e-06,318.0000004916535,318.00000434411254,308.0352595557013,318.0000004916535
90,COMP_M,Application-5,Application-5-EndDevice,M_Resp,201,200,5,30,Fog-2,EndDevice-5,Application-5-Service,5.036144578313253e-06,318.0000013098635,318.00000634600804,308.0249632992885,318.0000013098635
128,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4807692307692306e-06,318.00000143884415,318.0000049196134,308.05748212403364,318.00000143884415
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.016393442622951e-06,318.00000172394084,318.0000087403343,308.0373334379495,318.00000172394084
