id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000181632,0.0,M_Req,202.00000027943383,2838,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000190146,0.0,M_Req,202.00000029252922,2971,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000020563,0.0,M_Req,202.00000031635693,3213,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000021696,1.9999997972762174,M_Req,202.0000003337846,3390,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000028813,0.0,M_Req,202.00000044327385,4502,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000291456,3.9999996826886672,M_Req,202.00000044839385,4554,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000032717,1.9999998130421375,M_Req,202.00000050333537,5112,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000351106,0.0,M_Req,202.00000054016,5486,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000357567,1.9999997424436344,M_Req,202.0000005501046,5587,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000039027,1.9999998428841934,M_Req,202.00000060041847,6098,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000043328,1.9999996128673843,M_Req,202.0000006665846,6770,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000436224,3.999999772227852,M_Req,202.00000067111384,6816,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000513345,3.999999489735302,M_Req,202.00000078976,8021,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000051392,0.0,M_Req,202.00000079064614,8030,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000569664,1.999999663788941,M_Req,202.00000087640615,8901,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000059059,3.9999996316489614,M_Req,202.00000090860308,9228,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000595586,0.0,M_Req,202.00000091628308,9306,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000006816,5.9999990824962595,M_Req,202.0000010486154,10650,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000081626,0.0,M_Req,202.00000125577847,12754,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000082733,1.9999987651963238,M_Req,202.0000012728123,12927,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000853566,3.9999989794024486,M_Req,202.00000131318154,13337,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000898046,1.9999994090852056,M_Req,202.00000138161232,14032,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000952833,3.999999324891945,M_Req,202.0000014658954,14888,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000956866,1.999999444244196,M_Req,202.00000147209846,14951,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000100115,3.9999993762044994,M_Req,202.00000154023385,15643,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001045377,0.0,M_Req,202.00000160827076,16334,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000108,1.9999999468368514,M_Req,202.00000166153845,16875,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000111629,5.999998726019157,M_Req,202.00000171736616,17442,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000120147,3.9999997600648385,M_Req,202.00000184841846,18773,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001203073,5.999998689431095,M_Req,202.00000185088,18798,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000122349,5.999999726314201,M_Req,202.00000188228924,19117,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001230593,1.9999993626416313,M_Req,202.00000189321847,19228,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001251266,5.999998354525104,M_Req,202.00000192502154,19551,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001258815,3.999999319343175,M_Req,202.00000193664,19669,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000126208,1.999998230755807,M_Req,202.00000194166154,19720,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001264833,5.999998844987232,M_Req,202.00000194589538,19763,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000270015,5.982370370590161,M_Resp,204.01762990908162,4219,27
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000698175,3.9808888890100036,M_Resp,204.01911140365934,10909,28
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000972418,3.975555555751356,M_Resp,204.0244453607871,15194,29
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000080576,5.966666666785642,M_Resp,204.03333346439416,12590,30
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000096384,1.9655555556383035,M_Resp,204.03444448245307,15060,31
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000109632,5.964370370564666,M_Resp,204.0356300729323,17130,32
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000067891,3.9630370372859716,M_Resp,204.03696421882307,10608,33
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000053773,5.962666667017174,M_Resp,204.03733494170862,8402,34
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000076109,1.9259259260521446,M_Resp,204.07407424649142,11892,35
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000097786,3.9822222224159987,M_Resp,206.01777903376095,15279,24
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000056563,3.9735555557107034,M_Resp,206.02644473702844,8838,25
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000002624,5.968370370573837,M_Resp,206.03162990912494,4100,26
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000007264,1.9665925926889827,M_Resp,206.03340744549877,11350,27
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000524927,5.963925926190825,M_Resp,206.03607451741576,8202,28
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000069293,3.963629629826954,M_Resp,206.03637128680873,10827,29
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000119475,1.9548148148909377,M_Resp,206.04518535772874,18668,30
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001149054,5.954518518696375,M_Resp,206.045481612564,17954,31
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000899902,5.953185185481459,M_Resp,206.0468164232981,14061,32
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000037888,3.929777777999533,M_Resp,206.07022301300955,5920,33
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014828307693,0.0,M_Resp,208.00000003818775,15060,33
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011709046155,0.0,M_Resp,208.00000017261968,11892,32
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000696128,3.9773333334998426,M_Resp,208.02266758320513,10877,25
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000185727,3.974740740906441,M_Resp,208.0252605153683,2902,26
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000034573,5.9736296299033995,M_Resp,208.02637081375568,5402,27
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000088787,3.9678518519782244,M_Resp,208.03214844081748,13873,28
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000100429,5.965851852030227,M_Resp,208.0341484276948,15692,29
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000590017,5.957629629893262,M_Resp,208.04237050148203,9219,30
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000056384,5.938518518784633,M_Resp,208.06148309008492,8810,31
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000230975,3.9373333334976905,M_Resp,208.06266745754928,3609,32
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011175384613,0.0,M_Resp,210.0000000382604,11350,32
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000183808,0.0,M_Resp,210.00000017273916,18668,31
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001074116923,0.0,M_Resp,210.00000029273917,10909,30
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014960246153,0.0,M_Resp,210.00000091663568,15194,27
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000104448,0.0,M_Resp,210.00000125617694,10608,27
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001244542,5.976074074227739,M_Resp,210.02392620559772,19446,25
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000110432,5.969333333530017,M_Resp,210.03066711016362,17255,26
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001120384,5.969185185385328,M_Resp,210.0308164235406,17506,27
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000093363,3.9536296296906244,M_Resp,210.04637116137945,14588,28
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000528706,5.938666666921165,M_Resp,210.06133346451313,8261,29
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001239630769,0.0,M_Resp,212.00000013126038,12590,29
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004154092306,0.0,M_Resp,212.00000027969878,4219,29
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008702030767,0.0,M_Resp,212.0000002927957,8838,29
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001686646154,0.0,M_Resp,212.00000044360658,17130,29
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005828923078,0.0,M_Resp,212.00000079104697,5920,29
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001066043077,0.0,M_Resp,212.00000091670498,10827,29
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001504393846,0.0,M_Resp,212.00000125627474,15279,28
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008272738463,0.0,M_Resp,212.00000160877957,8402,27
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017677784614,0.0,M_Resp,214.0000001313753,17954,24
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004036923076,0.0,M_Resp,214.00000027972501,4100,24
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001365956923,0.0,M_Resp,214.0000002928845,13873,24
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008075815385,0.0,M_Resp,214.00000044365908,8202,24
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000355347692,0.0,M_Resp,214.00000079107008,3609,23
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001070966154,0.0,M_Resp,214.00000091677458,10877,23
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002857353847,0.0,M_Resp,214.0000012562933,2902,22
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013844676925,0.0,M_Resp,214.00000160886955,14061,20
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000907716923,0.0,M_Resp,216.0000001314343,9219,16
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015450584616,0.0,M_Resp,216.00000027982546,15692,16
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000531889231,0.0,M_Resp,216.00000044369364,5402,16
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001436356923,0.0,M_Resp,216.00000079116344,14588,15
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000867446154,0.0,M_Resp,216.00000160892594,8810,12
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008133907694,0.0,M_Resp,218.00000013148716,8261,8
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001914683077,0.0,M_Resp,218.00000027994992,19446,8
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001698953846,0.0,M_Resp,218.00000044380408,17255,8
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001723667692,0.0,M_Resp,218.00000160903798,17506,6
88,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006544738462,0.0,M_Req,300,6647,0
89,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000191015386,0.0,M_Req,300,194,1
90,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000471532308,0.0,M_Req,300,4789,2
91,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014528,0.0,M_Req,300,14755,3
92,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012344123075,0.0,M_Req,300,12537,4
93,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008350523077,0.0,M_Req,300,8481,5
94,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000138368,0.0,M_Req,300,14053,6
95,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000869710769,0.0,M_Req,300,8833,7
96,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000734916923,0.0,M_Req,300,7464,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017594092308,0.0,M_Req,300,17869,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001459790769,0.0,M_Req,300,14826,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002452676924,0.0,M_Req,300,2491,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019175384613,0.0,M_Req,300,19475,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017559630767,0.0,M_Req,300,17834,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013181046152,0.0,M_Req,300,13387,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001116849231,0.0,M_Req,300,11343,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011111384617,0.0,M_Req,300,11285,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000639015383,0.0,M_Req,300,649,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000584861537,0.0,M_Req,300,594,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010628923075,0.0,M_Req,300,10795,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010237046153,0.0,M_Req,300,10397,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001870473846,0.0,M_Req,300,18997,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000090496,0.0,M_Req,300,9191,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000973193846,0.0,M_Req,300,9884,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000156544,0.0,M_Req,300,15899,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005643815384,0.0,M_Req,300,5732,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008512984615,0.0,M_Req,300,8646,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004382523078,0.0,M_Req,300,4451,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017317415386,0.0,M_Req,300,17588,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000433230769,0.0,M_Req,300,4400,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018524553846,0.0,M_Req,300,18814,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005192861536,0.0,M_Req,300,5274,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000503630769,0.0,M_Req,300,5115,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000531003077,0.0,M_Req,300,5393,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016852676925,0.0,M_Req,300,17116,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001549390769,0.0,M_Req,300,15736,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000838006154,0.0,M_Req,300,8511,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001878252308,0.0,M_Req,300,19076,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000507963077,0.0,M_Req,300,5159,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000107264,0.0,M_Req,300,10894,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001924233846,0.0,M_Req,300,19543,40
129,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015517538463,0.0,M_Req,300,15760,41
130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018831753845,0.0,M_Req,300,19126,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016384,0.0,M_Req,300,16640,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013621169233,0.0,M_Req,300,13834,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010706707694,0.0,M_Req,300,10874,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000527556923,0.0,M_Req,300,5358,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001471507692,0.0,M_Req,300,14945,47
89,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000012417,0.0,M_Req,302.00000001910155,194,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000038014,0.0,M_Req,302.00000005848614,594,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000041536,1.9999999945883928,M_Req,302.00000006390155,649,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000159424,0.0,M_Req,302.0000002452677,2491,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000002816,0.0,M_Req,302.00000043323075,4400,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000284865,1.9999995808504991,M_Req,302.0000004382523,4451,47
90,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000306497,0.0,M_Req,302.0000004715323,4789,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000032736,0.0,M_Req,302.00000050363076,5115,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000330176,0.0,M_Req,302.0000005079631,5159,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000337534,1.9999999843773253,M_Req,302.0000005192862,5274,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000342912,0.0,M_Req,302.00000052755695,5358,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000034515,3.9999999726941837,M_Req,302.0000005310031,5393,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000036685,0.0,M_Req,302.00000056438154,5732,47
88,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000425406,1.9999997787850248,M_Req,302.00000065447387,6647,47
96,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000004777,3.9999992842143683,M_Req,302.0000007349169,7464,47
93,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000542784,3.999999223441762,M_Req,302.00000083505233,8481,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000005447,0.0,M_Req,302.00000083800614,8511,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000553344,5.99999916788056,M_Req,302.00000085129847,8646,47
95,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000565312,1.9999996018521529,M_Req,302.0000008697108,8833,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000588223,0.0,M_Req,302.00000090496,9191,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000632574,1.9999995912243662,M_Req,302.00000097319383,9884,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000066541,1.9999998813142383,M_Req,302.0000010237046,10397,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000069088,3.9999998421931195,M_Req,302.0000010628923,10795,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000695937,1.9999994569204773,M_Req,302.00000107067075,10874,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000697216,1.9999994353561306,M_Req,302.00000107264,10894,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000072224,5.9999989474098925,M_Req,302.0000011111385,11285,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000725953,0.0,M_Req,302.0000011168492,11343,47
92,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000802367,1.9999990108713064,M_Req,302.0000012344123,12537,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000085677,1.9999997988171572,M_Req,302.00000131810464,13387,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000885376,3.9999991655438976,M_Req,302.0000013621169,13834,47
94,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000089939,3.999999049621408,M_Req,302.00000138368,14053,47
91,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000094432,3.9999991116814613,M_Req,302.0000014528,14755,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000948863,3.999998785573098,M_Req,302.0000014597908,14826,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000095648,5.999999056241677,M_Req,302.0000014715077,14945,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001007106,1.9999992886698124,M_Req,302.0000015493908,15736,47
129,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000100864,3.9999989563120266,M_Req,302.0000015517538,15760,47
112,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001017537,5.999998999135869,M_Req,302.00000156544,15899,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000106496,3.999998833219479,M_Req,302.0000016384,16640,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001095426,3.999999152893622,M_Req,302.0000016852677,17116,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001125633,5.999998701649815,M_Req,302.0000017317415,17588,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001141376,3.999999361044388,M_Req,302.00000175596307,17834,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001143614,5.999998486049492,M_Req,302.00000175940926,17869,47
