id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8310,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9464,9463,3,29,Fog-1,EndDevice-4,Application-4-Service,4.776595744680851e-06,21714.000002134202,21714.0000069108,21704.02222274735,21714.000002134202
8284,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9503,9502,25,72,Fog-12,EndDevice-47,Application-47-Service,6.1739130434782605e-06,21714.000002186054,21714.000008359966,21706.06711172346,21714.000002186054
8317,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9327,9326,3,27,Fog-1,EndDevice-2,Application-2-Service,7.245901639344262e-06,21716.00000070554,21716.00000795144,21706.02948200665,21716.00000070554
8309,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9461,9460,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8672566371681417e-06,21716.000000745116,21716.000003612375,21706.048000073522,21716.000000745116
8288,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9517,9516,23,68,Fog-11,EndDevice-43,Application-43-Service,2.8205128205128207e-06,21716.000001677665,21716.00000449818,21710.030814879756,21716.000001677665
8289,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9520,9519,7,34,Fog-3,EndDevice-9,Application-9-Service,7.0333333333333335e-06,21716.00000175265,21716.000008785984,21706.018666686283,21716.00000175265
8324,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9364,9363,17,54,Fog-8,EndDevice-29,Application-29-Service,2.912087912087912e-06,21716.000001761044,21716.000004673133,21706.052889380375,21716.000001761044
8282,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9495,9494,5,31,Fog-2,EndDevice-6,Application-6-Service,6.872727272727273e-06,21716.000001930206,21716.000008802934,21706.03044446109,21716.000001930206
8319,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9335,9334,15,52,Fog-7,EndDevice-27,Application-27-Service,3.023809523809524e-06,21716.000002183264,21716.00000520707,21708.054074651434,21716.000002183264
8321,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9355,9354,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0185185185185184e-06,21718.000000036005,21718.000003054523,21708.036666683336,21718.000000036005
8294,COMP_M,Application-40,Application-40-Service,M_Req,9534,9535,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.03851851851851852,21718.00000007406,21718.038518592577,21700.0,21718.00000007406
8303,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9439,9438,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8e-06,21718.000000628377,21718.000003428377,21710.06429637003,21718.000000628377
8302,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9435,9434,15,50,Fog-7,EndDevice-25,Application-25-Service,5.703703703703704e-06,21718.00000099486,21718.000006698563,21710.063259836734,21718.00000099486
8293,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9532,9531,3,26,Fog-1,EndDevice-1,Application-1-Service,3.67741935483871e-06,21718.00000212063,21718.000005798047,21708.032148673374,21718.00000212063
8316,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9323,9322,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7076923076923075e-06,21720.000000879874,21720.000007587565,21710.024444461207,21720.000000879874
8295,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9395,9394,3,28,Fog-1,EndDevice-3,Application-3-Service,4.258064516129032e-06,21720.00000139276,21720.000005650825,21710.035630154965,21720.00000139276
8300,COMP_M,Application-31,Application-31-EndDevice,M_Resp,9423,9422,17,56,Fog-8,EndDevice-31,Application-31-Service,9.259259259259259e-06,21720.000001520406,21720.000010779666,21708.030815306378,21720.000001520406
8281,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9491,9490,9,64,Fog-4,EndDevice-39,Application-39-Service,3.0864197530864196e-06,21720.03363061301,21720.03363369943,21712.033630108886,21720.03363061301
8285,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9507,9506,17,55,Fog-8,EndDevice-30,Application-30-Service,8.543859649122807e-06,21722.00000057016,21722.000009114017,21710.072889380554,21722.00000057016
8294,COMP_M,Application-40,Application-40-EndDevice,M_Resp,9535,9534,19,65,Fog-9,EndDevice-40,Application-40-Service,3.2627118644067795e-06,21726.0385191032,21726.03852236591,21718.038518592577,21726.0385191032
8345,COMP_M,Application-35,Application-35-Service,M_Req,9438,9439,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06533333333333333,21804.000000139036,21804.06533347237,21800.0,21804.000000139036
8338,COMP_M,Application-3,Application-3-Service,M_Req,9394,9395,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03281481481481482,21804.00000069292,21804.032815507733,21800.0,21804.00000069292
8343,COMP_M,Application-31,Application-31-Service,M_Req,9422,9423,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.052592592592592594,21804.000001715707,21804.0525943083,21800.0,21804.000001715707
8330,COMP_M,Application-6,Application-6-Service,M_Req,9494,9495,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015037037037037036,21804.0000019476,21804.015038984635,21800.0,21804.0000019476
8350,COMP_M,Application-36,Application-36-Service,M_Req,9460,9461,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07111111111111111,21806.000000139098,21806.07111125021,21800.0,21806.000000139098
8335,COMP_M,Application-43,Application-43-Service,M_Req,9516,9517,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045481481481481484,21806.0000002662,21806.04548174768,21800.0,21806.0000002662
8351,COMP_M,Application-4,Application-4-Service,M_Req,9463,9464,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03155555555555556,21806.000000692984,21806.03155624854,21800.0,21806.000000692984
8346,COMP_M,Application-33,Application-33-Service,M_Req,9442,9443,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05837037037037037,21808.000000139204,21808.058370509574,21800.0,21808.000000139204
8332,COMP_M,Application-47,Application-47-Service,M_Req,9502,9503,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07007407407407408,21808.00000014596,21808.070074220035,21800.0,21808.00000014596
8330,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9495,9494,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4e-06,21808.015039950802,21808.015047350804,21804.015038984635,21808.015039950802
8343,COMP_M,Application-31,Application-31-EndDevice,M_Resp,9423,9422,17,56,Fog-8,EndDevice-31,Application-31-Service,5.944444444444444e-06,21808.05259458992,21808.052600534364,21804.0525943083,21808.05259458992
8338,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9395,9394,3,28,Fog-1,EndDevice-3,Application-3-Service,6.82258064516129e-06,21810.000001701,21810.00000852358,21804.032815507733,21810.000001701
8335,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9517,9516,23,68,Fog-11,EndDevice-43,Application-43-Service,4.3076923076923076e-06,21810.045482827576,21810.045487135267,21806.04548174768,21810.045482827576
8345,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9439,9438,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6666666666666666e-06,21812.000000595897,21812.000004262565,21804.06533347237,21812.000000595897
8351,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9464,9463,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6382978723404256e-06,21812.00000132738,21812.000003965677,21806.03155624854,21812.00000132738
8332,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9503,9502,25,72,Fog-12,EndDevice-47,Application-47-Service,6.63768115942029e-06,21812.070075359898,21812.07008199758,21808.070074220035,21812.070075359898
8350,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9461,9460,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8053097345132744e-06,21814.00000094391,21814.00000374922,21806.07111125021,21814.00000094391
8346,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9443,9442,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5714285714285714e-06,21816.000001300614,21816.000004872043,21808.058370509574,21816.000001300614
8356,COMP_M,Application-8,Application-8-Service,M_Req,9562,9563,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03459259259259259,21904.00000010881,21904.034592701402,21900.0,21904.00000010881
8399,COMP_M,Application-4,Application-4-Service,M_Req,9463,9464,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01911111111111111,21904.000000178326,21904.01911128944,21900.0,21904.000000178326
8365,COMP_M,Application-34,Application-34-Service,M_Req,9602,9603,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05851851851851852,21904.000000198906,21904.058518717426,21900.0,21904.000000198906
8373,COMP_M,Application-9,Application-9-Service,M_Req,9629,9630,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030074074074074073,21904.00000022618,21904.030074300255,21900.0,21904.00000022618
8391,COMP_M,Application-31,Application-31-Service,M_Req,9422,9423,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0642962962962963,21904.00000055989,21904.064296856184,21900.0,21904.00000055989
8354,COMP_M,Application-38,Application-38-Service,M_Req,9554,9555,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030962962962962963,21904.00000079877,21904.030963761732,21900.0,21904.00000079877
8362,COMP_M,Application-45,Application-45-Service,M_Req,9590,9591,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04711111111111111,21904.000000871936,21904.047111983047,21900.0,21904.000000871936
8374,COMP_M,Application-42,Application-42-Service,M_Req,9632,9633,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04859259259259259,21904.00000095937,21904.048593551965,21900.0,21904.00000095937
8353,COMP_M,Application-5,Application-5-Service,M_Req,9550,9551,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015481481481481481,21906.00000010884,21906.015481590322,21900.0,21906.00000010884
8357,COMP_M,Application-2,Application-2-Service,M_Req,9566,9567,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016,21906.000000178356,21906.016000178355,21900.0,21906.000000178356
8393,COMP_M,Application-35,Application-35-Service,M_Req,9438,9439,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0685925925925926,21906.000000198965,21906.06859279156,21900.0,21906.000000198965
8363,COMP_M,Application-29,Application-29-Service,M_Req,9594,9595,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.035111111111111114,21906.000000559925,21906.035111671037,21900.0,21906.000000559925
8361,COMP_M,Application-37,Application-37-Service,M_Req,9586,9587,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05792592592592593,21906.000000798856,21906.05792672478,21900.0,21906.000000798856
8380,COMP_M,Application-47,Application-47-Service,M_Req,9502,9503,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07214814814814814,21906.000000872027,21906.072149020176,21900.0,21906.000000872027
8378,COMP_M,Application-6,Application-6-Service,M_Req,9494,9495,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03585185185185185,21908.000000108874,21908.035851960725,21900.0,21908.000000108874
8375,COMP_M,Application-1,Application-1-Service,M_Req,9635,9636,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03674074074074074,21908.000000178443,21908.036740919182,21900.0,21908.000000178443
8398,COMP_M,Application-36,Application-36-Service,M_Req,9460,9461,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060592592592592594,21908.000000199037,21908.06059279163,21900.0,21908.000000199037
8359,COMP_M,Application-27,Application-27-Service,M_Req,9574,9575,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.047703703703703706,21908.000000349464,21908.04770405317,21900.0,21908.000000349464
8368,COMP_M,Application-30,Application-30-Service,M_Req,9614,9615,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039407407407407405,21908.00000055997,21908.039407967375,21900.0,21908.00000055997
8369,COMP_M,Application-40,Application-40-Service,M_Req,9617,9618,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.034074074074074076,21908.00000079898,21908.034074873056,21900.0,21908.00000079898
8367,COMP_M,Application-41,Application-41-Service,M_Req,9610,9611,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04903703703703704,21908.00000095953,21908.049037996567,21900.0,21908.00000095953
8360,COMP_M,Application-7,Application-7-Service,M_Req,9582,9583,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02022222222222222,21910.000000108987,21910.020222331208,21900.0,21910.000000108987
8386,COMP_M,Application-3,Application-3-Service,M_Req,9394,9395,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028,21910.000000178556,21910.028000178554,21900.0,21910.000000178556
8394,COMP_M,Application-33,Application-33-Service,M_Req,9442,9443,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03288888888888889,21910.000000199125,21910.032889088012,21900.0,21910.000000199125
8371,COMP_M,Application-32,Application-32-Service,M_Req,9623,9624,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0522962962962963,21910.000000560045,21910.052296856342,21900.0,21910.000000560045
8383,COMP_M,Application-43,Application-43-Service,M_Req,9516,9517,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.031407407407407405,21910.00000095962,21910.031408367027,21900.0,21910.00000095962
8364,COMP_M,Application-21,Application-21-Service,M_Req,9598,9599,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.025703703703703704,21912.000001188902,21912.025704892607,21900.0,21912.000001188902
8354,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9555,9554,21,63,Fog-10,EndDevice-38,Application-38-Service,3.6987951807228917e-06,21912.000001344197,21912.00000504299,21904.030963761732,21912.000001344197
8376,COMP_M,Application-22,Application-22-Service,M_Req,9638,9639,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.03303703703703704,21914.00000019915,21914.033037236186,21900.0,21914.00000019915
8370,COMP_M,Application-24,Application-24-Service,M_Req,9620,9621,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.030666666666666665,21914.000000226515,21914.03066689318,21900.0,21914.000000226515
8356,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9563,9562,5,33,Fog-2,EndDevice-8,Application-8-Service,6.907692307692308e-06,21914.000000343636,21914.00000725133,21904.034592701402,21914.000000343636
8365,COMP_M,Application-34,Application-34-EndDevice,M_Resp,9603,9602,19,59,Fog-9,EndDevice-34,Application-34-Service,2.8571428571428573e-06,21914.0000003742,21914.00000323134,21904.058518717426,21914.0000003742
8373,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9630,9629,7,34,Fog-3,EndDevice-9,Application-9-Service,4.45e-06,21914.00000055513,21914.00000500513,21904.030074300255,21914.00000055513
8359,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9575,9574,15,52,Fog-7,EndDevice-27,Application-27-Service,3.8095238095238094e-06,21914.000000593096,21914.00000440262,21908.04770405317,21914.000000593096
8361,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9587,9586,21,62,Fog-10,EndDevice-37,Application-37-Service,2.333333333333333e-06,21914.00000100836,21914.000003341695,21906.05792672478,21914.00000100836
8374,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9633,9632,23,67,Fog-11,EndDevice-42,Application-42-Service,2.0594059405940594e-06,21914.000001368655,21914.00000342806,21904.048593551965,21914.000001368655
8362,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9591,9590,25,70,Fog-12,EndDevice-45,Application-45-Service,4.163934426229508e-06,21914.000001638527,21914.000005802463,21904.047111983047,21914.000001638527
8399,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9464,9463,3,29,Fog-1,EndDevice-4,Application-4-Service,4.372340425531915e-06,21914.000001738288,21914.00000611063,21904.01911128944,21914.000001738288
8391,COMP_M,Application-31,Application-31-EndDevice,M_Resp,9423,9422,17,56,Fog-8,EndDevice-31,Application-31-Service,8.092592592592592e-06,21914.000002426405,21914.000010518997,21904.064296856184,21914.000002426405
8367,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9611,9610,23,66,Fog-11,EndDevice-41,Application-41-Service,2.1153846153846155e-06,21916.000001038516,21916.0000031539,21908.049037996567,21916.000001038516
8353,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9551,9550,5,30,Fog-2,EndDevice-5,Application-5-Service,4.132530120481928e-06,21916.000001729783,21916.00000586231,21906.015481590322,21916.000001729783
8357,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9567,9566,3,27,Fog-1,EndDevice-2,Application-2-Service,7.262295081967213e-06,21916.00000206934,21916.000009331634,21906.016000178355,21916.00000206934
8363,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9595,9594,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4945054945054944e-06,21916.000002096163,21916.000005590668,21906.035111671037,21916.000002096163
8380,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9503,9502,25,72,Fog-12,EndDevice-47,Application-47-Service,4.231884057971014e-06,21916.000002462457,21916.00000669434,21906.072149020176,21916.000002462457
8369,COMP_M,Application-40,Application-40-EndDevice,M_Resp,9618,9617,21,65,Fog-10,EndDevice-40,Application-40-Service,4.008474576271187e-06,21916.000002695917,21916.00000670439,21908.034074873056,21916.000002695917
8378,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9495,9494,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,21918.000000150758,21918.000007605304,21908.035851960725,21918.000000150758
8393,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9439,9438,19,60,Fog-9,EndDevice-35,Application-35-Service,5.255555555555555e-06,21918.000001290868,21918.000006546423,21906.06859279156,21918.000001290868
