id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.674698795180723e-06,214.00000190398754,214.00000757868634,206.01911116974034,214.00000190398754
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.333333333333333e-06,214.00000194163567,214.000006274969,206.05318537023544,214.00000194163567
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.35e-06,214.0000024353543,214.0000087853543,206.03570444272233,214.0000024353543
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.1935483870967742e-06,214.00000276628828,214.00000595983667,206.0369640364539,214.00000276628828
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,8.210526315789473e-06,216.0000003446062,216.00000855513252,206.0407408838414,216.0000003446062
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.945945945945946e-06,216.0000008097589,216.00000575570482,208.02614888728982,216.0000008097589
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.630952380952381e-06,216.00000107324354,216.00000570419593,206.03140771065011,216.00000107324354
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.727272727272727e-06,216.000001087119,216.00000881439172,208.0327407994321,216.000001087119
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.7142857142857145e-06,216.0000011436901,216.00000685797582,208.04088980875116,216.0000011436901
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1061946902654867e-06,216.00000121963302,216.00000332582772,208.0656297362037,216.00000121963302
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5e-06,216.0000016347668,216.00000663476678,206.01777783579342,216.0000016347668
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.049180327868853e-06,216.0000029930715,216.0000080422518,208.027630703242,216.0000029930715
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.7816091954022987e-06,218.00000092826332,218.0000047098725,208.03555561363407,218.00000092826332
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.184210526315789e-06,218.0000011985448,218.00000538275532,208.0232595626073,218.0000011985448
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.277777777777778e-06,218.00000176856418,218.00000704634195,208.03955569870163,218.00000176856418
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.672413793103449e-06,220.00000067476492,220.00000834717872,210.03451857671254,220.00000067476492
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.2112676056338025e-06,220.00000117634923,220.00000538761682,210.03466697013513,220.00000117634923
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.417582417582418e-06,220.00000207913922,220.00000749672165,210.06177792101585,220.00000207913922
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03837037037037037,304.00000003830405,304.03837040867444,300.0,304.00000003830405
94,COMP_M,Application-25,Application-25-Service,M_Req,212,213,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06637037037037037,304.0000000657766,304.06637043614694,300.0,304.0000000657766
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03214814814814815,304.0000001431724,304.03214829132054,300.0,304.0000001431724
92,COMP_M,Application-47,Application-47-Service,M_Req,206,207,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06977777777777777,304.0000002739378,304.0697780517156,300.0,304.0000002739378
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03503703703703704,304.0000003925917,304.03503742962874,300.0,304.0000003925917
93,COMP_M,Application-34,Application-34-Service,M_Req,209,210,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.030814814814814816,304.0000004909611,304.0308153057759,300.0,304.0000004909611
89,COMP_M,Application-19,Application-19-Service,M_Req,197,198,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03059259259259259,304.0000005152827,304.0305931078753,300.0,304.0000005152827
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.044148148148148145,304.00000052975753,304.0441486779057,300.0,304.00000052975753
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03688888888888889,304.0000006626892,304.0368895515781,300.0,304.0000006626892
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02214814814814815,304.00000066584016,304.02214881398834,300.0,304.00000066584016
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01651851851851852,304.00000099344305,304.0165195119616,300.0,304.00000099344305
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06666666666666667,306.0000000658059,306.0666667324726,300.0,306.0000000658059
95,COMP_M,Application-11,Application-11-Service,M_Req,215,216,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03481481481481481,306.0000001432243,306.03481495803914,300.0,306.0000001432243
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028962962962962965,306.0000003926268,306.0289633555898,300.0,306.0000003926268
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05288888888888889,306.00000049105563,306.05288937994453,300.0,306.00000049105563
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03259259259259259,306.0000005153759,306.0325931079685,300.0,306.0000005153759
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07111111111111111,306.00000052979345,306.0711116409046,300.0,306.00000052979345
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019925925925925927,306.00000066273407,306.01992658866,300.0,306.00000066273407
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.0357037037037037,306.0000006659063,306.03570436961,300.0,306.0000006659063
90,COMP_M,Application-4,Application-4-Service,M_Req,200,201,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029333333333333333,306.00000099353156,306.0293343268649,300.0,306.00000099353156
96,COMP_M,Application-39,Application-39-Service,M_Req,218,219,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06133333333333333,308.00000003845236,308.0613333717857,300.0,308.00000003845236
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06266666666666666,308.00000006585793,308.0626667325246,300.0,308.00000006585793
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016370370370370372,308.0000001433353,308.0163705137057,300.0,308.0000001433353
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01711111111111111,308.0000003926682,308.0171115037793,300.0,308.0000003926682
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.037481481481481484,308.00000049116795,308.03748197264946,300.0,308.00000049116795
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025111111111111112,308.00000051548204,308.0251116265932,300.0,308.00000051548204
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.045037037037037035,308.00000052987707,308.0450375669141,300.0,308.00000052987707
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026,308.0000006627789,308.0260006627789,300.0,308.0000006627789
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029555555555555557,308.0000006659726,308.02955622152814,300.0,308.0000006659726
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019703703703703702,308.00000099363837,308.0197046973421,300.0,308.00000099363837
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04192592592592593,310.00000003857525,310.04192596450116,300.0,310.00000003857525
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05688888888888889,310.0000000659692,310.05688895485804,300.0,310.0000000659692
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019333333333333334,310.00000014345557,310.0193334767889,300.0,310.00000014345557
91,COMP_M,Application-7,Application-7-Service,M_Req,203,204,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027333333333333334,310.0000003927917,310.02733372612505,300.0,310.0000003927917
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.044444444444444446,310.0000004912913,310.0444449357357,300.0,310.0000004912913
88,COMP_M,Application-17,Application-17-Service,M_Req,194,195,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018962962962962963,310.00000051560016,310.01896347856314,300.0,310.00000051560016
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07377777777777778,310.0000005299962,310.073778307774,300.0,310.0000005299962
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03303703703703704,310.0000006628629,310.0330376998999,300.0,310.0000006628629
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03637037037037037,310.0000006660497,310.03637103642006,300.0,310.0000006660497
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031037037037037037,310.00000099376194,310.031038030799,300.0,310.00000099376194
92,COMP_M,Application-47,Application-47-EndDevice,M_Resp,207,206,25,72,Fog-12,EndDevice-47,Application-47-Service,4.927536231884058e-06,314.00000066689097,314.0000055944272,304.0697780517156,314.00000066689097
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.788888888888889e-06,314.00000071738066,314.00000450626953,304.0441486779057,314.00000071738066
89,COMP_M,Application-19,Application-19-EndDevice,M_Resp,198,197,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2083333333333332e-06,314.00000080115717,314.0000040094905,304.0305931078753,314.00000080115717
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5903614457831325e-06,314.0000010751745,314.000004665536,304.03503742962874,314.0000010751745
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.8452380952380955e-06,314.0000011032473,314.0000059484854,304.02214881398834,314.0000011032473
94,COMP_M,Application-25,Application-25-EndDevice,M_Resp,213,212,15,50,Fog-7,EndDevice-25,Application-25-Service,5.74074074074074e-06,314.0000012853961,314.0000070261368,304.06637043614694,314.0000012853961
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.635135135135135e-06,314.00000151028905,314.0000051454242,304.03214829132054,314.00000151028905
93,COMP_M,Application-34,Application-34-EndDevice,M_Resp,210,209,19,59,Fog-9,EndDevice-34,Application-34-Service,5.51948051948052e-06,314.00000166532453,314.00000718480504,304.0308153057759,314.00000166532453
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.12037037037037e-06,314.0000016727492,314.00000379311956,304.03837040867444,314.0000016727492
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4516129032258063e-06,314.0000017557068,314.0000052073197,304.0165195119616,314.0000017557068
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.607594936708861e-06,314.0000025848586,314.0000071924535,304.0368895515781,314.0000025848586
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.2e-06,316.00000062873033,316.0000058287303,306.05288937994453,316.00000062873033
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.9846153846153845e-06,316.0000006637214,316.00000464833676,306.0289633555898,316.0000006637214
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.074074074074074e-06,316.0000007426991,316.0000078167732,306.0711116409046,316.0000007426991
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.8095238095238096e-06,316.00000110134033,316.00000391086417,306.0666667324726,316.00000110134033
96,COMP_M,Application-39,Application-39-EndDevice,M_Resp,219,218,21,64,Fog-10,EndDevice-39,Application-39-Service,4.1234567901234565e-06,316.0000011295093,316.0000052529661,308.0613333717857,316.0000011295093
95,COMP_M,Application-11,Application-11-EndDevice,M_Resp,216,215,7,36,Fog-3,EndDevice-11,Application-11-Service,4.760416666666667e-06,316.00000116249066,316.00000592290735,306.03481495803914,316.00000116249066
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.0925925925925925e-06,316.0000012485156,316.0000053411082,306.0325931079685,316.0000012485156
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.724137931034483e-06,316.00000136555656,316.00000508969447,306.01992658866,316.00000136555656
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.171052631578947e-06,316.0000023613021,316.00000753235474,306.03570436961,316.0000023613021
90,COMP_M,Application-4,Application-4-EndDevice,M_Resp,201,200,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4042553191489363e-06,316.0000029425904,316.00000634684574,306.0293343268649,316.0000029425904
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.855421686746988e-06,318.0000004645278,318.0000063199495,310.04192596450116,318.0000004645278
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,8.3e-06,318.00000095626655,318.00000925626654,308.0163705137057,318.00000095626655
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.853211009174312e-06,318.0000011501493,318.0000050033603,308.0626667325246,318.0000011501493
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4432989690721648e-06,318.00000154042226,318.0000049837212,308.0251116265932,318.00000154042226
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.1505376344086023e-06,318.0000015576671,318.0000037082047,308.0197046973421,318.0000015576671
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.2527472527472526e-06,318.0000016367033,318.00000488945057,308.0450375669141,318.0000016367033
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.593220338983051e-06,318.000001909346,318.00000750256635,308.02955622152814,318.000001909346
