id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
995,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1176,1175,9,38,Fog-4,EndDevice-13,Application-13-Service,3.7413793103448275e-06,2622.000001792741,2622.00000553412,2610.030296619864,2622.000001792741
989,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1137,1135,17,31,Fog-8,EndDevice-6,Application-6-Service,7.836363636363636e-06,2624.0000012694,2624.0000091057636,2614.040296870293,2624.0000012694
990,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1149,1148,9,35,Fog-4,EndDevice-10,Application-10-Service,2.632183908045977e-06,2628.000002092015,2628.0000047241992,2616.0189632867923,2628.000002092015
1035,COMP_M,Application-19,Application-19-Service,M_Req,1117,1118,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03311111111111111,2704.000000067254,2704.033111178365,2700.0,2704.000000067254
1027,COMP_M,Application-43,Application-43-Service,M_Req,1282,1283,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0642962962962963,2704.0000001855137,2704.06429648181,2700.0,2704.0000001855137
1022,COMP_M,Application-4,Application-4-Service,M_Req,1264,1265,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02288888888888889,2704.0000004442877,2704.0228893331764,2700.0,2704.0000004442877
1055,COMP_M,Application-16,Application-16-Service,M_Req,1071,1072,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019851851851851853,2704.0000004784556,2704.0198523303075,2700.0,2704.0000004784556
1034,COMP_M,Application-17,Application-17-Service,M_Req,1112,1113,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03481481481481481,2706.000000067283,2706.034814882098,2700.0,2706.000000067283
1030,COMP_M,Application-41,Application-41-Service,M_Req,1292,1293,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03451851851851852,2706.0000001855387,2706.034518704057,2700.0,2706.0000001855387
1021,COMP_M,Application-2,Application-2-Service,M_Req,1255,1256,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03503703703703704,2706.00000044434,2706.035037481377,2700.0,2706.00000044434
1033,COMP_M,Application-15,Application-15-Service,M_Req,1108,1109,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.030666666666666665,2706.0000004785197,2706.0306671451863,2700.0,2706.0000004785197
1023,COMP_M,Application-42,Application-42-Service,M_Req,1269,1270,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.032,2708.000000185578,2708.032000185578,2700.0,2708.000000185578
1028,COMP_M,Application-3,Application-3-Service,M_Req,1285,1286,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026296296296296297,2708.000000444422,2708.026296740718,2700.0,2708.000000444422
1043,COMP_M,Application-13,Application-13-Service,M_Req,1175,1176,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02688888888888889,2708.000000478594,2708.026889367483,2700.0,2708.000000478594
1026,COMP_M,Application-27,Application-27-Service,M_Req,1279,1280,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06592592592592593,2710.0000000469363,2710.0659259728623,2700.0,2710.0000000469363
1016,COMP_M,Application-18,Application-18-Service,M_Req,1230,1231,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028666666666666667,2710.000000067482,2710.0286667341484,2700.0,2710.000000067482
1029,COMP_M,Application-22,Application-22-Service,M_Req,1289,1290,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016148148148148148,2710.00000010834,2710.016148256488,2700.0,2710.00000010834
1052,COMP_M,Application-1,Application-1-Service,M_Req,1053,1054,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022962962962962963,2710.000000444538,2710.022963407501,2700.0,2710.000000444538
1032,COMP_M,Application-14,Application-14-Service,M_Req,1104,1105,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029111111111111112,2710.0000004786707,2710.0291115897817,2700.0,2710.0000004786707
1056,COMP_M,Application-9,Application-9-Service,M_Req,1074,1075,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.019333333333333334,2712.0000001083463,2712.0193334416795,2700.0,2712.0000001083463
1037,COMP_M,Application-6,Application-6-Service,M_Req,1135,1137,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07155555555555555,2712.000000543404,2712.0715560989597,2700.0,2712.000000543404
1019,COMP_M,Application-11,Application-11-Service,M_Req,1243,1244,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.031407407407407405,2714.0000001083663,2714.0314075157735,2700.0,2714.0000001083663
1046,COMP_M,Application-7,Application-7-Service,M_Req,1188,1190,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.039407407407407405,2714.0000001858593,2714.039407593267,2700.0,2714.0000001858593
1055,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1072,1071,9,41,Fog-4,EndDevice-16,Application-16-Service,4.151898734177215e-06,2714.000000512741,2714.0000046646396,2704.0198523303075,2714.000000512741
1044,COMP_M,Application-5,Application-5-Service,M_Req,1181,1183,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04637037037037037,2714.0000005436327,2714.046370914003,2700.0,2714.0000005436327
1035,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1118,1117,11,44,Fog-5,EndDevice-19,Application-19-Service,4.40625e-06,2714.000001254513,2714.000005660763,2704.033111178365,2714.000001254513
1022,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1265,1264,3,29,Fog-1,EndDevice-4,Application-4-Service,4.1808510638297875e-06,2714.0000018813816,2714.000006062233,2704.0228893331764,2714.0000018813816
1027,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1283,1282,23,68,Fog-11,EndDevice-43,Application-43-Service,6.115384615384615e-06,2714.0000020163225,2714.000008131707,2704.06429648181,2714.0000020163225
1026,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1280,1279,15,52,Fog-7,EndDevice-27,Application-27-Service,4.130952380952381e-06,2714.0659274932073,2714.0659316241595,2710.0659259728623,2714.0659274932073
1034,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1113,1112,11,42,Fog-5,EndDevice-17,Application-17-Service,3.010204081632653e-06,2716.0000001798126,2716.0000031900167,2706.034814882098,2716.0000001798126
1021,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1256,1255,3,27,Fog-1,EndDevice-2,Application-2-Service,6.19672131147541e-06,2716.0000005842585,2716.0000067809797,2706.035037481377,2716.0000005842585
1033,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1109,1108,9,40,Fog-4,EndDevice-15,Application-15-Service,2.3448275862068966e-06,2716.0000020433285,2716.000004388156,2706.0306671451863,2716.0000020433285
1015,COMP_M,Application-8,Application-8-Service,M_Req,1221,1223,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.07274074074074074,2718.0000001859885,2718.0727409267292,2700.0,2718.0000001859885
1016,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1231,1230,11,43,Fog-5,EndDevice-18,Application-18-Service,2.1666666666666665e-06,2718.000000363856,2718.0000025305226,2710.0286667341484,2718.000000363856
1028,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1286,1285,3,28,Fog-1,EndDevice-3,Application-3-Service,3.3870967741935484e-06,2718.000000520559,2718.000003907656,2708.026296740718,2718.000000520559
1030,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1293,1292,23,66,Fog-11,EndDevice-41,Application-41-Service,3.25e-06,2718.0000012589626,2718.000004508963,2706.034518704057,2718.0000012589626
1043,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1176,1175,9,38,Fog-4,EndDevice-13,Application-13-Service,5.258620689655172e-06,2718.0000024441947,2718.0000077028153,2708.026889367483,2718.0000024441947
1029,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1290,1289,13,47,Fog-6,EndDevice-22,Application-22-Service,2.6785714285714285e-06,2720.00000026955,2720.0000029481216,2710.016148256488,2720.00000026955
1038,COMP_M,Application-10,Application-10-Service,M_Req,1148,1149,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.01577777777777778,2720.0000004790336,2720.0157782568112,2700.0,2720.0000004790336
1032,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1105,1104,9,39,Fog-4,EndDevice-14,Application-14-Service,6.177215189873418e-06,2720.0000018679902,2720.0000080452055,2710.0291115897817,2720.0000018679902
1052,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1054,1053,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5913978494623656e-06,2720.000001972966,2720.0000045643637,2710.022963407501,2720.000001972966
1031,COMP_M,Application-12,Application-12-Service,M_Req,1295,1296,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.03614814814814815,2722.0000001860285,2722.0361483341767,2700.0,2722.0000001860285
1023,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1270,1269,23,67,Fog-11,EndDevice-42,Application-42-Service,4.5841584158415845e-06,2722.0000001991834,2722.000004783342,2708.032000185578,2722.0000001991834
1037,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1137,1135,17,31,Fog-8,EndDevice-6,Application-6-Service,8.90909090909091e-06,2722.0000014150896,2722.0000103241805,2712.0715560989597,2722.0000014150896
1044,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1183,1181,17,30,Fog-8,EndDevice-5,Application-5-Service,4.469879518072289e-06,2724.0000022794125,2724.000006749292,2714.046370914003,2724.0000022794125
1056,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1075,1074,13,34,Fog-6,EndDevice-9,Application-9-Service,6.6833333333333334e-06,2726.0000015328933,2726.0000082162264,2712.0193334416795,2726.0000015328933
1019,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1244,1243,13,36,Fog-6,EndDevice-11,Application-11-Service,4.4895833333333335e-06,2728.000000680943,2728.000005170526,2714.0314075157735,2728.000000680943
1046,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1190,1188,23,32,Fog-11,EndDevice-7,Application-7-Service,2.148148148148148e-06,2730.0000011188376,2730.000003266986,2714.039407593267,2730.0000011188376
1038,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1149,1148,9,35,Fog-4,EndDevice-10,Application-10-Service,5.310344827586207e-06,2730.000001587968,2730.000006898313,2720.0157782568112,2730.000001587968
1015,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1223,1221,23,33,Fog-11,EndDevice-8,Application-8-Service,7.553846153846154e-06,2732.000001865481,2732.000009419327,2718.0727409267292,2732.000001865481
1031,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1296,1295,23,37,Fog-11,EndDevice-12,Application-12-Service,3.4324324324324326e-06,2734.0000016960175,2734.00000512845,2722.0361483341767,2734.0000016960175
1073,COMP_M,Application-22,Application-22-Service,M_Req,1289,1290,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016296296296296295,2804.000000234748,2804.016296531044,2800.0,2804.000000234748
1072,COMP_M,Application-3,Application-3-Service,M_Req,1285,1286,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01837037037037037,2804.0000012572386,2804.018371627609,2800.0,2804.0000012572386
1068,COMP_M,Application-2,Application-2-Service,M_Req,1255,1256,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024444444444444446,2806.0000012573387,2806.024445701783,2800.0,2806.0000012573387
1086,COMP_M,Application-5,Application-5-Service,M_Req,1181,1183,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.030962962962962963,2808.0000009454147,2808.0309639083775,2800.0,2808.0000009454147
1063,COMP_M,Application-8,Application-8-Service,M_Req,1221,1223,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.060148148148148145,2810.00000094555,2810.060149093698,2800.0,2810.00000094555
1073,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1290,1289,13,47,Fog-6,EndDevice-22,Application-22-Service,5.190476190476191e-06,2810.0000017054886,2810.000006895965,2804.016296531044,2810.0000017054886
1072,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1286,1285,3,28,Fog-1,EndDevice-3,Application-3-Service,6.241935483870968e-06,2810.0000018627197,2810.000008104655,2804.018371627609,2810.0000018627197
1068,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1256,1255,3,27,Fog-1,EndDevice-2,Application-2-Service,7.426229508196721e-06,2812.0000032116714,2812.0000106379007,2806.024445701783,2812.0000032116714
1080,COMP_M,Application-6,Application-6-Service,M_Req,1135,1137,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06118518518518518,2812.0309639085035,2812.0921490936885,2800.0,2812.0309639085035
1087,COMP_M,Application-7,Application-7-Service,M_Req,1188,1190,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.04059259259259259,2816.0000009459013,2816.040593538494,2800.0,2816.0000009459013
1086,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1183,1181,17,30,Fog-8,EndDevice-5,Application-5-Service,4.650602409638554e-06,2816.0309642139637,2816.030968864566,2808.0309639083775,2816.0309642139637
1063,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1223,1221,23,33,Fog-11,EndDevice-8,Application-8-Service,6.615384615384616e-06,2820.0000024134374,2820.000009028822,2810.060149093698,2820.0000024134374
1080,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1137,1135,17,31,Fog-8,EndDevice-6,Application-6-Service,4.963636363636363e-06,2822.000001576949,2822.0000065405857,2812.0921490936885,2822.000001576949
1087,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1190,1188,23,32,Fog-11,EndDevice-7,Application-7-Service,3e-06,2824.0405940404503,2824.0405970404504,2816.040593538494,2824.0405940404503
1116,COMP_M,Application-2,Application-2-Service,M_Req,1255,1256,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031407407407407405,2904.000000059376,2904.031407466783,2900.0,2904.000000059376
1089,COMP_M,Application-31,Application-31-Service,M_Req,1307,1308,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04859259259259259,2904.0000001109734,2904.048592703566,2900.0,2904.0000001109734
1104,COMP_M,Application-1,Application-1-Service,M_Req,1378,1379,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01837037037037037,2906.000000059425,2906.0183704297956,2900.0,2906.000000059425
1098,COMP_M,Application-30,Application-30-Service,M_Req,1355,1356,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06622222222222222,2906.000000111037,2906.0662223332592,2900.0,2906.000000111037
1106,COMP_M,Application-35,Application-35-Service,M_Req,1385,1386,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.044148148148148145,2906.000000187596,2906.044148335744,2900.0,2906.000000187596
1091,COMP_M,Application-28,Application-28-Service,M_Req,1316,1317,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06651851851851852,2906.0000002948827,2906.066518813401,2900.0,2906.0000002948827
1101,COMP_M,Application-39,Application-39-Service,M_Req,1366,1367,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05703703703703704,2906.000000357418,2906.0570373944547,2900.0,2906.000000357418
1102,COMP_M,Application-9,Application-9-Service,M_Req,1370,1371,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022444444444444444,2906.0000013714775,2906.022445815922,2900.0,2906.0000013714775
1120,COMP_M,Application-3,Application-3-Service,M_Req,1285,1286,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027777777777777776,2908.000000059474,2908.027777837252,2900.0,2908.000000059474
1099,COMP_M,Application-36,Application-36-Service,M_Req,1359,1360,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04488888888888889,2908.000000187666,2908.044889076555,2900.0,2908.000000187666
1096,COMP_M,Application-38,Application-38-Service,M_Req,1346,1347,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03866666666666667,2908.0000003575024,2908.038667024169,2900.0,2908.0000003575024
1108,COMP_M,Application-4,Application-4-Service,M_Req,1391,1392,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.014888888888888889,2910.00000005957,2910.014888948459,2900.0,2910.00000005957
1093,COMP_M,Application-32,Application-32-Service,M_Req,1329,1330,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.039703703703703706,2910.0000001112567,2910.0397038149604,2900.0,2910.0000001112567
1100,COMP_M,Application-27,Application-27-Service,M_Req,1363,1364,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030814814814814816,2910.000000295069,2910.030815109884,2900.0,2910.000000295069
1102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1371,1370,7,34,Fog-3,EndDevice-9,Application-9-Service,8.016666666666667e-06,2910.022447503662,2910.0224555203285,2906.022445815922,2910.022447503662
1101,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1367,1366,21,64,Fog-10,EndDevice-39,Application-39-Service,4.160493827160494e-06,2912.000001800156,2912.00000596065,2906.0570373944547,2912.000001800156
1128,COMP_M,Application-6,Application-6-Service,M_Req,1135,1137,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05288888888888889,2914.000000111303,2914.052889000192,2900.0,2914.000000111303
1106,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1386,1385,19,60,Fog-9,EndDevice-35,Application-35-Service,2.2333333333333333e-06,2914.000000219281,2914.0000024526144,2906.044148335744,2914.000000219281
1091,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1317,1316,15,53,Fog-7,EndDevice-28,Application-28-Service,6.115384615384615e-06,2914.0000003981654,2914.00000651355,2906.066518813401,2914.0000003981654
1111,COMP_M,Application-8,Application-8-Service,M_Req,1221,1223,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03674074074074074,2914.000000498175,2914.0367412389155,2900.0,2914.000000498175
1089,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1308,1307,17,56,Fog-8,EndDevice-31,Application-31-Service,4.9444444444444444e-06,2914.00000061236,2914.0000055568044,2904.048592703566,2914.00000061236
1116,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1256,1255,3,27,Fog-1,EndDevice-2,Application-2-Service,6.2459016393442625e-06,2914.0000008893594,2914.000007135261,2904.031407466783,2914.0000008893594
