id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.824324324324324e-06,214.00000198274805,214.00000580707237,206.03637128680873,214.00000198274805
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.230769230769231e-06,214.00000213025274,214.00000936102197,204.0356300729323,214.00000213025274
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6902654867256636e-06,214.00000243605342,214.0000051263189,204.03733494170862,214.00000243605342
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.950819672131148e-06,214.0000027606686,214.00000971148827,206.01777903376095,214.0000027606686
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,6.706896551724138e-06,216.0000006834173,216.00000739031387,206.03162990912494,216.0000006834173
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.425925925925926e-06,216.00000114641776,216.00000357234367,208.06266745754928,216.00000114641776
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.109090909090909e-06,216.0000012512406,216.00000836033152,206.03607451741576,216.0000012512406
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3763440860215055e-06,216.00000154202868,216.00000491837278,208.0252605153683,216.00000154202868
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.185185185185185e-06,216.00000165884143,216.00000584402662,208.03214844081748,216.00000165884143
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.7e-06,216.00000189915374,216.00000459915375,206.045481612564,216.00000189915374
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.516666666666667e-06,216.00000198774075,216.00000650440742,208.02266758320513,216.00000198774075
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.797619047619048e-06,216.00000299333723,216.0000087909563,206.0468164232981,216.00000299333723
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.166666666666667e-06,218.00000097558288,218.00000514224953,208.02637081375568,218.00000097558288
72,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6e-06,218.00000103915121,218.00000703915123,208.04237050148203,218.00000103915121
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.936708860759494e-06,218.00000182488392,218.0000077615928,208.0341484276948,218.00000182488392
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.1686746987951807e-06,218.00000222752035,218.00000539619506,210.04637116137945,218.00000222752035
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.480519480519481e-06,218.0000024763721,218.00000795689158,208.06148309008492,218.0000024763721
71,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,8.736842105263158e-06,220.0000009448779,220.00000968172003,210.06133346451313,220.0000009448779
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.385542168674699e-06,220.00000214275792,220.0000075283001,210.03066711016362,220.00000214275792
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9240506329113924e-06,220.000002194633,220.00000511868362,210.02392620559772,220.000002194633
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.988888888888889e-06,220.00000333270566,220.00000832159455,210.0308164235406,220.00000333270566
89,COMP_M,Application-24,Application-24-Service,M_Req,197,198,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.031407407407407405,304.0000000191028,304.0314074265102,300.0,304.0000000191028
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020592592592592593,304.00000005848995,304.02059265108255,300.0,304.00000005848995
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019333333333333334,304.0000002452836,304.01933357861697,300.0,304.0000002452836
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06711111111111111,304.0000004332589,304.06711154437,300.0,304.0000004332589
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.061037037037037035,304.0000005036635,304.0610375407005,300.0,304.0000005036635
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04385185185185185,304.0000005079961,304.04385235984796,300.0,304.0000005079961
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017703703703703704,304.0000005644182,304.0177042681219,300.0,304.0000005644182
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.048,304.0000008380606,304.0480008380606,300.0,304.0000008380606
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029925925925925925,304.00000090501885,304.02992683094476,300.0,304.00000090501885
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022740740740740742,304.0000011169218,304.02274185766254,300.0,304.0000011169218
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023333333333333334,306.0000000191313,306.0233333524646,300.0,306.0000000191313
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.014962962962962963,306.0000000584941,306.01496302145705,300.0,306.0000000584941
92,COMP_M,Application-4,Application-4-Service,M_Req,206,207,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025185185185185185,306.0000002453639,306.0251854305491,300.0,306.0000002453639
88,COMP_M,Application-28,Application-28-Service,M_Req,194,195,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04103703703703704,306.0000004333014,306.04103747033844,300.0,306.0000004333014
95,COMP_M,Application-43,Application-43-Service,M_Req,215,216,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.039703703703703706,306.0000004716195,306.0397041753232,300.0,306.0000004716195
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.053037037037037035,306.00000050369727,306.0530375407343,300.0,306.00000050369727
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03866666666666667,306.00000050806585,306.0386671747325,300.0,306.00000050806585
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02237037037037037,306.00000056448147,306.02237093485184,300.0,306.00000056448147
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.060148148148148145,306.0000008381613,306.06014898630946,300.0,306.0000008381613
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025407407407407406,306.0000009050854,306.0254083124928,300.0,306.0000009050854
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035925925925925924,306.00000111700746,306.0359270429334,300.0,306.00000111700746
96,COMP_M,Application-21,Application-21-Service,M_Req,218,219,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.022,308.000000019179,308.022000019179,300.0,308.000000019179
93,COMP_M,Application-10,Application-10-Service,M_Req,209,210,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028074074074074074,308.0000000585484,308.02807413262246,300.0,308.0000000585484
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036222222222222225,308.00000024545875,308.036222467681,300.0,308.00000024545875
94,COMP_M,Application-25,Application-25-Service,M_Req,212,213,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03348148148148148,308.00000043339134,308.0334819148728,300.0,308.00000043339134
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04385185185185185,308.00000050373177,308.0438523555836,300.0,308.00000050373177
91,COMP_M,Application-17,Application-17-Service,M_Req,203,204,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015333333333333332,308.0000005645759,308.0153338979092,300.0,308.0000005645759
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03925925925925926,308.00000083827086,308.03926009753013,300.0,308.00000083827086
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.029407407407407406,308.0000009051545,308.0294083125619,300.0,308.0000009051545
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02962962962962963,308.0000011171216,308.02963074675125,300.0,308.0000011171216
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030074074074074073,310.00000001923434,310.03007409330843,300.0,310.00000001923434
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03014814814814815,310.0000000586206,310.0301482067688,300.0,310.0000000586206
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03266666666666666,310.0000002455731,310.0326669122398,300.0,310.0000002455731
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06118518518518518,310.0000004335039,310.0611856186891,300.0,310.0000004335039
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.045481481481481484,310.00000050385216,310.04548198533365,300.0,310.00000050385216
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04903703703703704,310.00000050829175,310.04903754532876,300.0,310.00000050829175
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017037037037037038,310.00000056467763,310.01703760171466,300.0,310.00000056467763
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06340740740740741,310.00000083839296,310.06340824580036,300.0,310.00000083839296
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02659259259259259,310.00000090527607,310.02659349786865,300.0,310.00000090527607
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032296296296296295,310.00000111724626,310.03229741354255,300.0,310.00000111724626
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.2870370370370372e-06,314.00000054029385,314.0000028273309,304.04385235984796,314.00000054029385
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.24074074074074e-06,314.00000079886206,314.0000050396028,304.0610375407005,314.00000079886206
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.743243243243243e-06,314.0000009522172,314.00000469546046,304.02059265108255,314.0000009522172
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.0444444444444444e-06,314.00000097998986,314.0000040244343,304.0480008380606,314.00000097998986
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.016129032258065e-06,314.00000112400556,314.0000081401346,304.01933357861697,314.00000112400556
110,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,5.2151898734177216e-06,314.0000012176164,314.0000064328063,304.02992683094476,314.0000012176164
89,COMP_M,Application-24,Application-24-EndDevice,M_Resp,198,197,13,49,Fog-6,EndDevice-24,Application-24-Service,2.971830985915493e-06,314.0000012505759,314.0000042224069,304.0314074265102,314.0000012505759
95,COMP_M,Application-43,Application-43-EndDevice,M_Resp,216,215,23,68,Fog-11,EndDevice-43,Application-43-Service,3.717948717948718e-06,314.0000016794592,314.00000539740796,306.0397041753232,314.0000016794592
113,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7628865979381445e-06,314.0000017964131,314.00000555929967,304.0177042681219,314.0000017964131
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.654761904761905e-06,314.0000018655231,314.00000552028496,304.06711154437,314.0000018655231
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.246153846153846e-06,314.0000027347791,314.000008980933,304.02274185766254,314.0000027347791
92,COMP_M,Application-4,Application-4-EndDevice,M_Resp,207,206,3,29,Fog-1,EndDevice-4,Application-4-Service,3.329787234042553e-06,316.0000004977081,316.00000382749533,306.0251854305491,316.0000004977081
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.6987951807228917e-06,316.0000007068052,316.0000044056004,306.0386671747325,316.0000007068052
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.5740740740740745e-06,316.0000012388692,316.00000581294324,306.02237093485184,316.0000012388692
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.166666666666667e-06,316.00000126865274,316.0000054353194,306.01496302145705,316.00000126865274
123,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,2.766233766233766e-06,316.0000014513651,316.00000421759887,306.06014898630946,316.0000014513651
88,COMP_M,Application-28,Application-28-EndDevice,M_Resp,195,194,15,53,Fog-7,EndDevice-28,Application-28-Service,3.6153846153846156e-06,316.00000150187566,316.0000051172603,306.04103747033844,316.00000150187566
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.564814814814815e-06,316.00000156291884,316.00000412773363,306.0359270429334,316.00000156291884
115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,3.7966101694915253e-06,316.00000175796276,316.0000055545729,306.0233333524646,316.00000175796276
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.771929824561403e-06,316.00000179852776,316.00000857045757,306.0530375407343,316.00000179852776
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.1139240506329116e-06,316.00000184950545,316.0000069634295,306.0254083124928,316.00000184950545
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.21311475409836e-06,318.00000044533954,318.0000046584543,308.036222467681,318.00000044533954
96,COMP_M,Application-21,Application-21-EndDevice,M_Resp,219,218,13,46,Fog-6,EndDevice-21,Application-21-Service,6.1447368421052636e-06,318.00000045790506,318.0000066026419,308.022000019179,318.00000045790506
91,COMP_M,Application-17,Application-17-EndDevice,M_Resp,204,203,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2551020408163267e-06,318.00000073780967,318.00000299291173,308.0153338979092,318.00000073780967
93,COMP_M,Application-10,Application-10-EndDevice,M_Resp,210,209,7,35,Fog-3,EndDevice-10,Application-10-Service,4.367816091954023e-06,318.0000012279657,318.0000055957818,308.02807413262246,318.0000012279657
