id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23140,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006599876925,0.0,M_Req,60500,6703,2
23141,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000123392,0.0,M_Req,60500,12532,3
23143,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014134153847,0.0,M_Req,60500,14355,4
23144,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002532430767,0.0,M_Req,60500,2572,5
23145,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001204775385,0.0,M_Req,60500,12236,6
23146,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000348849231,0.0,M_Req,60500,3543,7
23147,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007615015383,0.0,M_Req,60500,7734,8
23148,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013528615384,0.0,M_Req,60500,13740,9
23149,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009609846154,0.0,M_Req,60500,9760,10
23150,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000079232,0.0,M_Req,60500,8047,11
23151,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001888,0.0,M_Req,60500,19175,12
23153,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008024615386,0.0,M_Req,60500,8150,13
23155,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013293292307,0.0,M_Req,60500,13501,14
23156,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002624984616,0.0,M_Req,60500,2666,15
23157,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016651815384,0.0,M_Req,60500,16912,16
23158,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012148184614,0.0,M_Req,60500,12338,17
23159,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001192369231,0.0,M_Req,60500,12110,18
23160,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000463753846,0.0,M_Req,60500,4710,19
23161,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001209206154,0.0,M_Req,60500,12281,20
23162,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000891470769,0.0,M_Req,60500,9054,21
23163,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000358990769,0.0,M_Req,60500,3646,22
23166,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001459396923,0.0,M_Req,60500,14822,23
23167,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017704369233,0.0,M_Req,60500,17981,24
23168,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000041856,0.0,M_Req,60500,4251,25
23169,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009064369233,0.0,M_Req,60500,9206,26
23170,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003782892306,0.0,M_Req,60500,3842,27
23171,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000049152,0.0,M_Req,60500,4992,28
23172,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018187815383,0.0,M_Req,60500,18472,29
23173,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009647261536,0.0,M_Req,60500,9798,30
23174,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000625526154,0.0,M_Req,60500,6353,31
23176,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015615015383,0.0,M_Req,60500,15859,32
23177,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000609575385,0.0,M_Req,60500,6191,33
23179,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001943630769,0.0,M_Req,60500,19740,34
23180,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000411963077,0.0,M_Req,60500,4184,35
23181,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001033156923,0.0,M_Req,60500,10493,36
23182,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018614153845,0.0,M_Req,60500,18905,37
23183,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007800123076,0.0,M_Req,60500,7922,38
23184,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000220750769,0.0,M_Req,60500,2242,39
23185,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000778436923,0.0,M_Req,60500,7906,40
23184,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000014349,0.0,M_Req,60502.00000022075,2242,40
23144,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000164606,0.0,M_Req,60502.00000025324,2572,40
23156,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000170624,0.0,M_Req,60502.0000002625,2666,40
23146,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000022675,0.0,M_Req,60502.000000348846,3543,40
23163,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000233342,0.0,M_Req,60502.00000035899,3646,40
23170,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000245888,1.9999998842249624,M_Req,60502.00000037829,3842,40
23180,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000267777,0.0,M_Req,60502.000000411965,4184,40
23168,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000272062,0.0,M_Req,60502.00000041856,4251,40
23160,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000030144,3.999999798783392,M_Req,60502.000000463755,4710,40
23171,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000319487,1.999999857347575,M_Req,60502.00000049152,4992,40
23139,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000369984,1.9999998493804014,M_Req,60502.000000569205,5781,40
23177,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000396225,0.0,M_Req,60502.00000060957,6191,40
23174,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000040659,1.9999996277256287,M_Req,60502.00000062553,6353,40
23140,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000042899,0.0,M_Req,60502.00000065999,6703,40
23138,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000048358,1.9999996150363586,M_Req,60502.000000743974,7556,40
23147,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000494977,1.999999459265382,M_Req,60502.0000007615,7734,40
23185,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000050598,5.999999484127329,M_Req,60502.00000077844,7906,40
23183,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000507008,3.9999994732861524,M_Req,60502.00000078001,7922,40
23150,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000515006,1.9999996196711436,M_Req,60502.00000079232,8047,40
23153,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000005216,3.9999996095866663,M_Req,60502.00000080246,8150,40
23162,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000579456,3.9999995271500666,M_Req,60502.00000089147,9054,40
23169,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000058918,5.9999993469100446,M_Req,60502.00000090644,9206,40
23149,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000062464,1.999999648622179,M_Req,60502.00000096099,9760,40
23173,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000062707,0.0,M_Req,60502.00000096473,9798,40
23181,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000067155,5.99999937893881,M_Req,60502.00000103316,10493,40
23159,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000077504,5.999999226311047,M_Req,60502.00000119237,12110,40
23145,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000783102,3.999999016043148,M_Req,60502.000001204775,12236,40
23161,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000785985,0.0,M_Req,60502.000001209206,12281,40
23158,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000078963,1.9999997499762685,M_Req,60502.000001214816,12338,40
23141,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000802047,3.9999991149743437,M_Req,60502.00000123392,12532,40
23155,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000864064,1.9999998799539753,M_Req,60502.00000132933,13501,40
23148,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000087936,3.9999996120095602,M_Req,60502.00000135286,13740,40
23143,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000091872,3.9999997959603206,M_Req,60502.00000141341,14355,40
23166,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000094861,3.99999915027729,M_Req,60502.0000014594,14822,40
23176,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001014975,3.9999987975606928,M_Req,60502.0000015615,15859,40
23157,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000108237,5.999998944585968,M_Req,60502.00000166518,16912,40
23167,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001150786,5.999999439030944,M_Req,60502.00000177044,17981,40
23172,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000118221,5.999999146180926,M_Req,60502.00000181878,18472,40
23182,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000120992,5.999998359482561,M_Req,60502.000001861416,18905,40
23151,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000012272,5.999998471161234,M_Req,60502.000001888,19175,40
23179,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000126336,5.999998405342922,M_Req,60502.000001943634,19740,40
23168,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000272062,0.0,M_Req,60504.000000418586,4251,34
23140,LINK,1,24,Proxy,Gateway-12,Application-21,2.000000000042899,0.0,M_Req,60504.00000066003,6703,33
23173,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000803073,5.973703703988576,M_Resp,60504.02629726109,12548,32
23146,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000734466,5.970962963197962,M_Resp,60504.0290373859,11476,33
23144,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000520446,5.970148148298904,M_Resp,60504.02985210511,8132,34
23163,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000027584,5.964444444718538,M_Resp,60504.03555591457,4310,35
23156,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000011783,5.9308148149139015,M_Resp,60504.069185447705,18411,36
23168,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000272062,5.999999834843038,M_Req,60506.000000418615,4251,30
23139,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000369984,0.0,M_Req,60506.00000041862,5781,30
23140,LINK,24,25,Gateway-12,Fog-12,Application-21,2.000000000042899,3.9999995609468897,M_Req,60506.000000660075,6703,29
23171,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000995266,5.981037037316128,M_Resp,60506.01896331186,15551,28
23150,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000045856,3.9782962964090984,M_Resp,60506.02170411575,7165,29
23174,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000116448,7.973407407596824,M_Resp,60506.02659284589,18195,30
23158,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000017888,5.964074074356176,M_Resp,60506.0359268908,2795,31
23170,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000834626,5.948000000193133,M_Resp,60506.05200026254,13041,32
23147,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001020863,5.947703703954176,M_Resp,60506.05229651711,15951,33
23155,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000862657,3.9419259261339903,M_Resp,60506.05807528345,13479,34
23138,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000318785,5.934222222480457,M_Resp,60506.065778136835,4981,35
23149,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000196927,3.934074074277305,M_Resp,60506.0659265356,3077,36
23139,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000369984,5.999999930616468,M_Req,60508.00000041866,5781,30
23162,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000579456,0.0,M_Req,60508.00000041868,9054,30
23141,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000095085,7.982074074410775,M_Resp,60508.0179262749,14857,28
23148,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000058944,5.9774074076194665,M_Resp,60508.02259355755,921,29
23153,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000839298,3.969629629740666,M_Resp,60508.030370782464,13114,30
23143,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001014016,3.9607407409421285,M_Resp,60508.03926046873,15844,31
23145,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001175104,5.944148148417298,M_Resp,60508.05585207275,18361,32
23160,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000076256,5.927111111355771,M_Resp,60508.07288915146,11915,33
23166,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000059885,3.9268148149421904,M_Resp,60508.07318579496,9357,34
23162,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000579456,3.9999999935535016,M_Req,60510.00000041874,9054,28
23159,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000077504,0.0,M_Req,60510.00000041876,12110,28
23179,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000047699,7.9810370373452315,M_Resp,60510.01896331206,7453,26
23151,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000807807,3.969481481537514,M_Resp,60510.03051887781,12622,27
23169,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000072621,5.969407407603285,M_Resp,60510.030592846,11347,28
23157,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000119424,3.9616296297099325,M_Resp,60510.03837098025,18660,29
23144,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000800689231,0.0,M_Resp,60512.00000025346,8132,28
23156,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018127753845,0.0,M_Resp,60512.000000262735,18411,28
23146,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001129944615,0.0,M_Resp,60512.00000034917,11476,28
23163,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000424369231,0.0,M_Resp,60512.000000359316,4310,28
23150,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000705476923,0.0,M_Resp,60512.000000412205,7165,28
23159,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000077504,7.999999930616468,M_Req,60512.00000041884,12110,28
23149,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000302966154,0.0,M_Resp,60512.0000006099,3077,28
23173,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012354953847,0.0,M_Resp,60512.000000965156,12548,28
23155,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013271630768,0.0,M_Resp,60512.00000120967,13479,28
23140,LINK,24,25,Gateway-12,Fog-12,Application-21,2.0000000000196416,3.933037037255417,M_Resp,60512.06696318403,3069,29
23147,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000157056,0.0,M_Resp,60514.00000022117,15951,29
23170,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001284036923,0.0,M_Resp,60514.000000262815,13041,28
23171,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015311753847,0.0,M_Resp,60514.000000349275,15551,28
23138,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000490436923,0.0,M_Resp,60514.000000359345,4981,28
23153,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012912246152,0.0,M_Resp,60514.00000041229,13114,28
23166,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009213046153,0.0,M_Resp,60514.00000060996,9357,28
23158,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002752,0.0,M_Resp,60514.00000096517,2795,26
23143,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015600246153,0.0,M_Resp,60514.00000120977,15844,24
23168,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000031008,3.975629629821924,M_Resp,60514.024370623854,4845,21
23145,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001807852308,0.0,M_Resp,60516.000000221284,18361,21
23174,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017915076924,0.0,M_Resp,60516.0000002536,18195,21
23160,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011731692307,0.0,M_Resp,60516.00000026289,11915,21
23151,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012427815386,0.0,M_Resp,60516.000000359425,12622,20
23157,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018372923076,0.0,M_Resp,60516.000000610074,18660,19
23148,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000090683077,0.0,M_Resp,60516.00000096518,921,18
23162,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000441025,0.0,M_Resp,60516.01777819013,6891,12
23139,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000126125,5.975481481706083,M_Resp,60516.02451886783,19707,13
23140,LINK,1,24,Proxy,Gateway-12,Application-21,2.0000000000196416,0.0,M_Resp,60518.000000221306,3069,13
23169,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011172430767,0.0,M_Resp,60518.000000253676,11347,13
23141,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001462843077,0.0,M_Resp,60518.000000349406,14857,13
23162,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000441025,0.0,M_Resp,60518.01777819017,6891,7
23140,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000196416,0.0,M_Resp,60520.00000022133,3069,7
23168,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000031008,0.0,M_Resp,60520.000000253705,4845,7
23179,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000733833846,0.0,M_Resp,60520.00000034946,7453,7
23162,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000441025,0.0,M_Resp,60520.01777819022,6891,5
23140,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003021784614,0.0,M_Resp,60522.00000022135,3069,5
23168,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000031008,0.017777936525817495,M_Resp,60522.000000253734,4845,5
23162,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006784984614,0.0,M_Resp,60522.01777819026,6891,3
23159,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000530624,1.9729629630892305,M_Resp,60522.02703738657,8291,4
23139,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000126125,0.0,M_Resp,60524.00000034966,19707,4
23168,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004770461537,0.0,M_Resp,60524.01777819029,4845,3
23159,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000530624,7.275957614183426e-11,M_Resp,60526.00000034971,8291,2
23139,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000126125,0.0,M_Resp,60526.000000349784,19707,2
23159,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000530624,7.275957614183426e-11,M_Resp,60528.000000349835,8291,1
23139,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019403815386,0.0,M_Resp,60528.00000034991,19707,1
23159,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008163446155,0.0,M_Resp,60530.00000034996,8291,1
23186,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001618806154,0.0,M_Req,60600,16441,0
23187,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000671507692,0.0,M_Req,60600,6820,1
23189,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007781415383,0.0,M_Req,60600,7903,2
23190,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002326646156,0.0,M_Req,60600,2363,3
23191,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000406646152,0.0,M_Req,60600,413,4
23192,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016723692307,0.0,M_Req,60600,16985,5
23193,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000421415383,0.0,M_Req,60600,428,6
23194,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008897969233,0.0,M_Req,60600,9037,7
23195,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000174375385,0.0,M_Req,60600,1771,8
23197,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001571643077,0.0,M_Req,60600,15962,9
23199,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000560049231,0.0,M_Req,60600,5688,10
23200,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001487163077,0.0,M_Req,60600,15104,11
23201,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001957415385,0.0,M_Req,60600,1988,12
23202,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017485784616,0.0,M_Req,60600,17759,13
23203,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000090624,0.0,M_Req,60600,9204,14
23204,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011934523076,0.0,M_Req,60600,12121,15
23205,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014172553846,0.0,M_Req,60600,14394,16
23206,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001393033846,0.0,M_Req,60600,14148,17
23207,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011331938463,0.0,M_Req,60600,11509,18
23209,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005570953845,0.0,M_Req,60600,5658,19
23210,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001798892306,0.0,M_Req,60600,1827,20
23211,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008626215386,0.0,M_Req,60600,8761,21
23212,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000501956923,0.0,M_Req,60600,5098,22
23213,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001088,0.0,M_Req,60600,1105,23
23214,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009848123077,0.0,M_Req,60600,10002,24
23215,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004371692306,0.0,M_Req,60600,4440,25
23191,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000002643,0.0,M_Req,60602.000000040665,413,25
23193,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000002739,0.0,M_Req,60602.00000004214,428,25
