id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000092992,0.0,M_Req,202.00000014306463,1453,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000120255,0.0,M_Req,202.00000018500924,1879,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000180225,1.9999997807299223,M_Req,202.0000002772677,2816,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000193214,1.999999809188438,M_Req,202.00000029725538,3019,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000194302,0.0,M_Req,202.00000029892922,3036,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000197056,0.0,M_Req,202.00000030316306,3079,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000019712,0.0,M_Req,202.00000030326154,3080,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000213185,1.9999999709732776,M_Req,202.00000032797539,3331,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000025997,1.9999999033304903,M_Req,202.00000039995078,4062,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000026739,1.999999731701621,M_Req,202.0000004113723,4178,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000028992,1.999999738990482,M_Req,202.00000044603078,4530,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000408193,1.9999994306007238,M_Req,202.0000006279877,6378,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000045408,3.9999994445160496,M_Req,202.0000006985846,7095,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000480256,0.0,M_Req,202.0000007388554,7504,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000514175,3.999999507929971,M_Req,202.00000079104,8034,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000059776,0.0,M_Req,202.00000091963076,9340,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000059955,1.9999993807950602,M_Req,202.0000009223877,9368,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000062125,3.999999102863086,M_Req,202.00000095576615,9707,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000062861,3.9999990909264227,M_Req,202.00000096708922,9822,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000682623,3.999999253116499,M_Req,202.00000105019078,10666,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000697664,0.0,M_Req,202.00000107332923,10901,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000785794,1.9999997107797753,M_Req,202.00000120891076,12278,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000080288,1.9999988015285624,M_Req,202.0000012352,12545,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000919234,1.999999659195936,M_Req,202.00000141420307,14363,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000919744,5.999998728155305,M_Req,202.00000141499078,14371,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000931393,3.999999486858343,M_Req,202.00000143291078,14553,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001053695,3.9999986821719347,M_Req,202.00000162107077,16464,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001109375,3.9999983997308277,M_Req,202.00000170673232,17334,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000112288,3.999998457542574,M_Req,202.00000172750768,17545,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001152065,1.9999989664972588,M_Req,202.00000177240616,18001,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001154943,5.999998281241602,M_Req,202.0000017768369,18046,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001201985,5.999998449815251,M_Req,202.00000184920614,18781,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001203904,5.999998451188048,M_Req,202.00000185216,18811,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001214526,3.9999992049862954,M_Req,202.00000186850463,18977,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001230656,3.999998845701697,M_Req,202.00000189331692,19229,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000039297,3.984296296534552,M_Resp,204.01570444260713,614,27
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000045057,1.9786666667469603,M_Resp,204.02133337006188,704,28
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000002624,5.977629629826026,M_Resp,204.022370428368,410,29
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000120384,3.9711111113244613,M_Resp,204.0288899622879,1881,30
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000105485,3.970962963065915,M_Resp,204.02903709562545,16482,31
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000512066,5.968888889174593,M_Resp,204.03111141429386,8001,32
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000099712,5.95748148164563,M_Resp,204.04251866159242,15580,33
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000884546,3.9565925927643093,M_Resp,204.04340832709795,13821,34
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001005054,3.926666666807961,M_Resp,204.0733335183546,15704,35
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000233342,3.9260740742043367,M_Resp,204.07392603236974,3646,36
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001024705,5.982222222403209,M_Resp,206.01777783579342,16011,25
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001199294,3.9808888890565015,M_Resp,206.01911116974034,18739,26
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001220863,1.9705185185230505,M_Resp,206.0294815182903,19076,27
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000050029,5.968592592869555,M_Resp,206.03140771065011,7817,28
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001102465,3.964296296423271,M_Resp,206.03570444272233,17226,29
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000110016,3.9630370371705226,M_Resp,206.0369640364539,17190,30
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000130815,5.959259259496349,M_Resp,206.0407408838414,2044,31
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001141567,3.946814815027608,M_Resp,206.05318537023544,17837,32
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000524865,3.9351111112453623,M_Resp,206.06488899535205,8201,33
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000202496,3.9334814816630796,M_Resp,206.06651943828763,3164,34
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000069316923,0.0,M_Resp,208.00000003681336,704,34
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000581695,5.976740740962384,M_Resp,208.0232595626073,9089,24
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000045826,3.9738518519660317,M_Resp,208.02614888728982,716,25
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001247487,3.9723703704924276,M_Resp,208.027630703242,19492,26
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000668288,3.9672592594846776,M_Resp,208.0327407994321,10442,27
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000056544,5.96444444466502,M_Resp,208.03555561363407,8835,28
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000105632,5.960444444649198,M_Resp,208.03955569870163,16505,29
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000014541,3.9591111112197837,M_Resp,208.04088980875116,2272,30
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000072339,3.934370370446203,M_Resp,208.0656297362037,11303,31
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001878252308,0.0,M_Resp,210.00000003693546,19076,31
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001622843077,0.0,M_Resp,210.00000005879684,16482,30
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000358990769,0.0,M_Resp,210.0000001065974,3646,29
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000154624,0.0,M_Resp,210.00000018526305,15704,28
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000604553847,0.0,M_Resp,210.0000007391456,614,26
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001360836923,0.0,M_Resp,210.0000009199507,13821,26
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000185206154,0.0,M_Resp,210.00000107362442,1881,26
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000040064,5.9654814816430815,M_Resp,210.03451857671254,6260,27
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000056723,5.965333333492737,M_Resp,210.03466697013513,8863,28
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001258114,5.938222222440629,M_Resp,210.06177792101585,19658,29
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000403692306,0.0,M_Resp,212.00000005819663,410,29
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001845070769,0.0,M_Resp,212.00000005891678,18739,29
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000807483077,0.0,M_Resp,212.0000001066499,8201,29
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001534030769,0.0,M_Resp,212.00000014333776,15580,29
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017562584613,0.0,M_Resp,212.00000018537722,17837,29
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000787790769,0.0,M_Resp,212.00000030351967,8001,29
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016960984617,0.0,M_Resp,212.00000073925585,17226,28
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003115323075,0.0,M_Resp,212.00000091997094,3164,27
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001692553846,0.0,M_Resp,212.00000107373444,17190,27
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015764676924,0.0,M_Resp,214.0000000582991,16011,22
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001028135385,0.0,M_Resp,214.0000000589836,10442,22
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011129107693,0.0,M_Resp,214.00000010672224,11303,21
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000201255385,0.0,M_Resp,214.00000014335083,2044,21
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000769673846,0.0,M_Resp,214.0000003035697,7817,21
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000704984617,0.0,M_Resp,214.00000073926043,716,21
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002237046153,0.0,M_Resp,214.0000009199855,2272,20
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019192123077,0.0,M_Resp,214.00000107385918,19492,20
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000869907692,0.0,M_Resp,216.00000005835562,8835,13
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016251076924,0.0,M_Resp,216.00000014345648,16505,13
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008949169232,0.0,M_Resp,216.00000030362787,9089,13
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006163692308,0.0,M_Resp,218.0000000583957,6260,5
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001935556923,0.0,M_Resp,218.0000001435823,19658,5
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008726646152,0.0,M_Resp,218.0000003036846,8863,5
88,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018175015386,0.0,M_Req,300,18459,0
89,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000515249231,0.0,M_Req,300,5233,1
90,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013620184616,0.0,M_Req,300,13833,2
91,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019007015384,0.0,M_Req,300,19304,3
92,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000027392,0.0,M_Req,300,2782,4
93,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000004909292306,0.0,M_Req,300,4986,5
94,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000657723076,0.0,M_Req,300,668,6
95,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007989169233,0.0,M_Req,300,8114,7
96,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012619815384,0.0,M_Req,300,12817,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001642929231,0.0,M_Req,300,16686,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019010953847,0.0,M_Req,300,19308,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009933784617,0.0,M_Req,300,10089,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000392566154,0.0,M_Req,300,3987,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006366523078,0.0,M_Req,300,6466,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005404553844,0.0,M_Req,300,5489,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017071261538,0.0,M_Req,300,17338,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018507815382,0.0,M_Req,300,18797,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000143163077,0.0,M_Req,300,1454,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000689624615,0.0,M_Req,300,7004,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000662646154,0.0,M_Req,300,6730,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006902153844,0.0,M_Req,300,7010,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012918153844,0.0,M_Req,300,13120,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001434387692,0.0,M_Req,300,14568,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016325907692,0.0,M_Req,300,16581,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001018092308,0.0,M_Req,300,10340,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000665796923,0.0,M_Req,300,6762,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001019569231,0.0,M_Req,300,10355,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001185870769,0.0,M_Req,300,12044,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008005907692,0.0,M_Req,300,8131,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004508553846,0.0,M_Req,300,4579,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017112615383,0.0,M_Req,300,17380,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012864984615,0.0,M_Req,300,13066,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001833255385,0.0,M_Req,300,18619,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000552763077,0.0,M_Req,300,5614,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000529723077,0.0,M_Req,300,5380,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001728,0.0,M_Req,300,17550,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000145408,0.0,M_Req,300,14768,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001897846154,0.0,M_Req,300,19275,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000383015384,0.0,M_Req,300,389,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000189056,0.0,M_Req,300,19201,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001019963077,0.0,M_Req,300,10359,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001630523077,0.0,M_Req,300,16560,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002048984618,0.0,M_Req,300,2081,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001265723077,0.0,M_Req,300,12855,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010272492306,0.0,M_Req,300,10433,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012604061537,0.0,M_Req,300,12801,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008978707693,0.0,M_Req,300,9119,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003734646152,0.0,M_Req,300,3793,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000024896,0.0,M_Req,302.00000003830155,389,47
94,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000042752,0.0,M_Req,302.0000000657723,668,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000093054,0.0,M_Req,302.00000014316305,1454,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000133182,0.0,M_Req,302.00000020489847,2081,47
92,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000017805,0.0,M_Req,302.00000027392,2782,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000242752,1.999999900473199,M_Req,302.0000003734646,3793,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000025517,0.0,M_Req,302.00000039256616,3987,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000293054,1.9999996149211938,M_Req,302.0000004508554,4579,47
93,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000319105,0.0,M_Req,302.0000004909292,4986,47
89,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000033491,0.0,M_Req,302.0000005152492,5233,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000034432,0.0,M_Req,302.0000005297231,5380,47
102,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000351297,1.999999852136284,M_Req,302.0000005404554,5489,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000359295,1.9999999769944452,M_Req,302.0000005527631,5614,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000413825,3.9999997559744997,M_Req,302.0000006366523,6466,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000043072,0.0,M_Req,302.00000066264613,6730,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000043277,0.0,M_Req,302.0000006657969,6762,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000448255,1.9999999730645754,M_Req,302.00000068962464,7004,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000044864,3.999999972518708,M_Req,302.00000069021536,7010,47
95,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000519296,1.999999344255457,M_Req,302.0000007989169,8114,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000520384,3.9999992652151377,M_Req,302.0000008005908,8131,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000583618,3.9999993760912957,M_Req,302.0000008978708,9119,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000645697,0.0,M_Req,302.0000009933785,10089,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000066176,1.9999996477478703,M_Req,302.0000010180923,10340,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000066272,3.9999996463370735,M_Req,302.00000101956925,10355,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000662976,1.9999990183409864,M_Req,302.00000101996307,10359,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000066771,1.9999991776625166,M_Req,302.00000102724925,10433,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000770815,5.999999480101849,M_Req,302.00000118587076,12044,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000819265,5.999999013614286,M_Req,302.0000012604062,12801,47
96,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000820286,3.999998776388793,M_Req,302.00000126198154,12817,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000082272,3.9999989392554767,M_Req,302.0000012657231,12855,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000836224,3.999999243295008,M_Req,302.00000128649845,13066,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000083968,5.999999370963508,M_Req,302.0000012918154,13120,47
90,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000885314,1.9999996314246005,M_Req,302.00000136201845,13833,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000093235,1.9999990808950088,M_Req,302.0000014343877,14568,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000094515,1.9999990368810927,M_Req,302.00000145408,14768,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000105984,5.999998574537756,M_Req,302.00000163052306,16560,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001061182,3.999998882785121,M_Req,302.0000016325908,16581,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001067906,3.999999350602309,M_Req,302.00000164292925,16686,47
103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001109632,3.999998436098167,M_Req,302.00000170712616,17338,47
118,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000111232,5.999998354596414,M_Req,302.0000017112615,17380,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000011232,3.9999987630556575,M_Req,302.000001728,17550,47
88,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001181375,5.999998697980516,M_Req,302.0000018175015,18459,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001191616,5.999998696621674,M_Req,302.0000018332554,18619,47
104,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001203007,5.999998292553755,M_Req,302.00000185078153,18797,47
