id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000151874,0.0,M_Req,202.00000023364922,2373,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000018765,0.0,M_Req,202.00000028868922,2932,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000018912,0.0,M_Req,202.00000029095384,2955,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000002329,0.0,M_Req,202.00000035830155,3639,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000251714,0.0,M_Req,202.00000038724923,3933,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000265983,0.0,M_Req,202.00000040920617,4156,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000276095,1.9999998639449075,M_Req,202.00000042476307,4314,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000030752,0.0,M_Req,202.0000004731077,4805,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000048243,1.9999997309353716,M_Req,202.00000074220307,7538,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000691074,0.0,M_Req,202.00000106318768,10798,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000069472,3.9999994043866707,M_Req,202.0000010688,10855,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000697855,1.999999284700209,M_Req,202.00000107362462,10904,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000071424,1.9999991921419564,M_Req,202.00000109883078,11160,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000732094,1.9999999369552484,M_Req,202.00000112630153,11439,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000791616,1.9999991913620079,M_Req,202.00000121787076,12369,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000826943,0.0,M_Req,202.00000127222154,12921,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000870335,3.999999070333473,M_Req,202.00000133897845,13599,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000089587,1.9999987076978982,M_Req,202.0000013782646,13998,38
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000942846,1.9999989367390185,M_Req,202.0000014505354,14732,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000946305,3.9999988328832785,M_Req,202.0000014558523,14786,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000979457,0.0,M_Req,202.0000015068554,15304,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000993854,3.99999876203492,M_Req,202.00000152900924,15529,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001002816,1.9999999641594854,M_Req,202.00000154279385,15669,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000101024,5.999998919040763,M_Req,202.00000155421537,15785,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001013247,3.999999504486908,M_Req,202.00000155884308,15832,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000010391,1.9999986350428571,M_Req,202.00000159862154,16236,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001114944,3.9999983707536444,M_Req,202.00000171529845,17421,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001118785,3.99999978584745,M_Req,202.00000172120616,17481,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001135745,3.999998611096146,M_Req,202.00000174729846,17746,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001157954,1.9999994908396275,M_Req,202.00000178146462,18093,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001169087,3.999998588771774,M_Req,202.0000017985969,18267,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000120627,5.999999207628235,M_Req,202.00000185580308,18848,38
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001246208,5.999998470242502,M_Req,202.00000191724308,19472,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001256897,5.999998355144072,M_Req,202.00000193368615,19639,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000126637,5.999999558907007,M_Req,202.00000194825847,19787,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000126976,5.999998337666625,M_Req,202.00000195347693,19840,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000173506,5.9845185188136725,M_Resp,204.01548254473826,2711,27
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001208513,5.978000000335811,M_Resp,204.0220003872744,18883,28
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000068237,3.9753333335344223,M_Resp,204.02466675262917,10662,29
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000459326,1.9675555555656103,M_Resp,204.03244447812048,7177,30
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000116115,5.964296296544205,M_Resp,204.0357039924117,18143,31
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000018752,3.951259259442594,M_Resp,204.04874109906558,2930,32
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000003264,1.9477037038076048,M_Resp,204.0522965299607,5100,33
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000094989,3.9354074075735923,M_Resp,204.06459300182536,14842,34
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000008429,5.929777777996492,M_Resp,204.07022269536066,1317,35
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000058899,1.9288888890046678,M_Resp,204.07111238341537,9203,36
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000985025,1.9802222222681394,M_Resp,206.01977781146388,15391,25
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000008496,3.9782962964760316,M_Resp,206.0217037897558,13275,26
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001131006,5.970592592954972,M_Resp,206.0294077947761,17672,27
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000012243,5.9697777781142065,M_Resp,206.0302225109578,1913,28
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000063789,1.9631111111437463,M_Resp,206.0368891226572,9967,29
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000054974,3.9508148149471367,M_Resp,206.0491855435798,859,30
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000123137,1.939407407466291,M_Resp,206.06059386501263,1924,31
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000092211,3.938222222404221,M_Resp,206.06177818708971,14408,32
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000830465,5.931703703882619,M_Resp,206.06829676948297,12976,33
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007066584615,0.0,M_Resp,208.00000003373202,7177,33
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000502153846,0.0,M_Resp,208.00000023380093,5100,32
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009061415382,0.0,M_Resp,208.00000127247893,9203,25
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000021824,5.983037037395604,M_Resp,208.01696335044855,3410,25
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000251776,3.973333333486522,M_Resp,208.02666675283027,3934,26
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001191296,5.960148148340636,M_Resp,208.039852325108,18614,27
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000318656,5.948444444698481,M_Resp,208.05155584438577,4979,28
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000212865,3.941777777802031,M_Resp,208.0582225807304,3326,29
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000086163,3.9294814816686596,M_Resp,208.07051892791748,13463,30
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015154215385,0.0,M_Resp,210.00000003383053,15391,30
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001049796923,0.0,M_Resp,210.00000008623184,10662,30
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009813661537,0.0,M_Resp,210.0000002338647,9967,30
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000288492308,0.0,M_Resp,210.00000035852693,2930,28
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001461366154,0.0,M_Resp,210.00000040949394,14842,27
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000018944,0.0,M_Resp,210.00000127249123,1924,23
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000082099,0.0,M_Resp,210.01874224803288,12828,22
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000120147,5.963555555715772,M_Resp,210.03644473340034,18773,23
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000019462,5.963111111366885,M_Resp,210.0368892764991,3041,24
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000464895,5.945925926136539,M_Resp,210.0540745474312,7264,25
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001307076923,0.0,M_Resp,212.0000000863168,13275,25
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017863876924,0.0,M_Resp,212.000000289072,18143,25
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000845784616,0.0,M_Resp,212.00000035853242,859,25
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018592492306,0.0,M_Resp,212.00000038773106,18883,25
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001418633846,0.0,M_Resp,212.00000040958614,14408,25
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001296738463,0.0,M_Resp,212.0000004733656,1317,25
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002669292307,0.0,M_Resp,212.00000106356927,2711,24
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012630646156,0.0,M_Resp,212.018742248115,12828,19
49,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000387347692,0.0,M_Resp,214.00000008634197,3934,19
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000188356923,0.0,M_Resp,214.00000028908426,1913,19
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000327483077,0.0,M_Resp,214.0000003585537,3326,19
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017400123076,0.0,M_Resp,214.00000038784415,17672,19
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013255876925,0.0,M_Resp,214.0000004096723,13463,19
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001277636923,0.0,M_Resp,214.00000047344864,12976,18
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000049024,0.0,M_Resp,216.00000028911612,4979,11
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000335753846,0.0,M_Resp,216.00000038786598,3410,11
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001832763077,0.0,M_Resp,216.00000047356775,18614,11
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018484184614,0.0,M_Resp,218.00000028923625,18773,5
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002994215387,0.0,M_Resp,218.00000038788545,3041,5
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007152246155,0.0,M_Resp,218.00000047361425,7264,5
88,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001069686154,0.0,M_Req,300,10864,0
89,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000191803077,0.0,M_Req,300,1948,1
90,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002415261537,0.0,M_Req,300,2453,2
91,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007377723077,0.0,M_Req,300,7493,3
92,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001543483077,0.0,M_Req,300,15676,4
93,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001974153845,0.0,M_Req,300,2005,5
94,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006958276924,0.0,M_Req,300,7067,6
95,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001746313846,0.0,M_Req,300,17736,7
96,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015380676923,0.0,M_Req,300,15621,8
97,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001751433846,0.0,M_Req,300,17788,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001915963077,0.0,M_Req,300,19459,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014747569232,0.0,M_Req,300,14978,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001157710769,0.0,M_Req,300,11758,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016877292306,0.0,M_Req,300,17141,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001188036923,0.0,M_Req,300,12066,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000616270769,0.0,M_Req,300,6259,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000035712,0.0,M_Req,300,3627,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000719163077,0.0,M_Req,300,7304,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000585846154,0.0,M_Req,300,595,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001148849231,0.0,M_Req,300,11668,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018453661537,0.0,M_Req,300,18742,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014726892306,0.0,M_Req,300,14957,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018368984613,0.0,M_Req,300,18656,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001742670769,0.0,M_Req,300,17699,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001138510769,0.0,M_Req,300,11563,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004829538462,0.0,M_Req,300,4905,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015028184617,0.0,M_Req,300,15263,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002677169233,0.0,M_Req,300,2719,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003026707693,0.0,M_Req,300,3074,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000072192,0.0,M_Req,300,7332,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012486892307,0.0,M_Req,300,12682,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003448123076,0.0,M_Req,300,3502,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010065723077,0.0,M_Req,300,10223,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000894523077,0.0,M_Req,300,9085,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000128768,0.0,M_Req,300,13078,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000386363077,0.0,M_Req,300,3924,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015867076923,0.0,M_Req,300,16115,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014783015385,0.0,M_Req,300,15014,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000074624,0.0,M_Req,300,7579,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001412726154,0.0,M_Req,300,14348,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000853070769,0.0,M_Req,300,8664,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019383138463,0.0,M_Req,300,19686,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005963815384,0.0,M_Req,300,6057,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013210584617,0.0,M_Req,300,13417,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019164553846,0.0,M_Req,300,19464,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001481846152,0.0,M_Req,300,1505,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001083569231,0.0,M_Req,300,11005,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000088123077,0.0,M_Req,300,895,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000003808,0.0,M_Req,302.0000000585846,595,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000005728,0.0,M_Req,302.0000000881231,895,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000009632,1.9999999399442459,M_Req,302.0000001481846,1505,47
89,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000124674,0.0,M_Req,302.00000019180305,1948,47
93,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000012832,0.0,M_Req,302.0000001974154,2005,47
90,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000015699,0.0,M_Req,302.00000024152615,2453,47
115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000174016,0.0,M_Req,302.0000002677169,2719,47
116,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000196736,1.99999996506358,M_Req,302.00000030267074,3074,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000224127,1.9999998470032097,M_Req,302.0000003448123,3502,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000023213,0.0,M_Req,302.00000035712,3627,47
123,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000251137,0.0,M_Req,302.00000038636307,3924,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000031392,0.0,M_Req,302.00000048295385,4905,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000038765,0.0,M_Req,302.00000059638154,6057,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000400577,1.999999740872397,M_Req,302.00000061627077,6259,47
94,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000452287,3.9999993923107695,M_Req,302.0000006958277,7067,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000467457,3.9999996380201424,M_Req,302.0000007191631,7304,47
117,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000469247,3.9999995458339868,M_Req,302.00000072192,7332,47
91,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000479554,0.0,M_Req,302.0000007377723,7493,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000485056,1.999999991580296,M_Req,302.00000074624,7579,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000554494,3.999999884798001,M_Req,302.0000008530708,8664,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000058144,1.9999994918651396,M_Req,302.00000089452305,9085,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000065427,3.9999993798740547,M_Req,302.0000010065723,10223,47
88,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000695297,1.999999171855677,M_Req,302.00000106968616,10864,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000070432,5.999999004614438,M_Req,302.00000108356926,11005,47
112,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000074003,1.9999993444744746,M_Req,302.00000113851075,11563,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000746754,1.9999989097391904,M_Req,302.0000011488492,11668,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000752514,1.9999990397174656,M_Req,302.00000115771076,11758,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000772222,5.999999169193018,M_Req,302.00000118803695,12066,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000081165,3.9999989431486824,M_Req,302.0000012486892,12682,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000836993,5.999999098831779,M_Req,302.00000128768,13078,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000858686,1.9999992753618585,M_Req,302.00000132105845,13417,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000091827,5.999999325198075,M_Req,302.00000141272614,14348,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000957248,3.999998585973856,M_Req,302.00000147268923,14957,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000958593,0.0,M_Req,302.0000014747569,14978,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000009609,3.9999987633098044,M_Req,302.00000147830156,15014,47
114,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000097683,5.999998764982479,M_Req,302.00000150281846,15263,47
96,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000999743,1.9999999367850592,M_Req,302.0000015380677,15621,47
92,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001003264,5.999998648436019,M_Req,302.00000154348305,15676,47
124,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000103136,5.999998654999729,M_Req,302.0000015867077,16115,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001097025,3.9999985097742297,M_Req,302.00000168772925,17141,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001132734,3.9999987403884916,M_Req,302.00000174267075,17699,47
95,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001135105,5.999998451299348,M_Req,302.00000174631384,17736,47
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000113843,3.999999723518897,M_Req,302.00000175143384,17788,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001193983,5.9999986462740935,M_Req,302.00000183689843,18656,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000119949,5.999998213392644,M_Req,302.00000184536617,18742,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001245377,5.9999995591035145,M_Req,302.0000019159631,19459,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001245697,3.999998680050794,M_Req,302.0000019164554,19464,47
