id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
3,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000031699,1.9722962962995751,M_Resp,118.02770380111978,4953,42
23,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001043072,1.953925925929866,M_Resp,118.04607554878145,16298,43
19,LINK,16,17,Gateway-8,Fog-8,Application-19,2.0000000001003073,1.927555555557646,M_Resp,118.07244453991603,15673,44
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000183618,0.0,M_Resp,120.0000000221886,2869,43
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.000000000002093,1.999999926733281,M_Resp,120.00000009547368,327,43
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000003277,0.0,M_Resp,120.00000009741936,512,43
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014221784617,0.0,M_Resp,120.00000015084048,14444,43
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000358145,2.000000243357391,M_Resp,120.00000015299429,5596,42
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000077024,1.0033562602984603e-07,M_Resp,120.00000025611196,12035,40
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001184257,1.9999997409750563,M_Resp,120.00000035644759,18504,39
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000374016,0.0,M_Resp,120.00000039629867,5844,38
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008772923077,0.0,M_Resp,120.00000047116512,8910,37
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000065632,0.0,M_Resp,120.00000067776242,10255,36
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000303935,0.0,M_Resp,120.00000069737162,4749,35
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000003936,0.0,M_Resp,120.00000147471131,615,35
37,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000580354,3.9788888890100935,M_Resp,120.0211114674754,9068,36
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000820863,3.975925926101098,M_Resp,120.02407422707354,12826,37
14,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000001090688,3.9745925927941244,M_Resp,120.02540780362338,17042,38
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000061581,3.9707407409260895,M_Resp,120.02925993699043,9622,39
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000023106,3.9688888890168528,M_Resp,120.03111136721262,361,40
6,LINK,14,15,Gateway-7,Fog-7,Application-6,2.0000000000742206,3.9571851853324773,M_Resp,120.04281483696083,11597,41
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000032384,3.956592592747853,M_Resp,120.04340787854194,5060,42
34,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000011667,3.9502222223160146,M_Resp,120.04977792867126,1823,43
44,LINK,18,19,Gateway-9,Fog-9,Application-44,2.0000000000814526,3.938666666838273,M_Resp,120.06133403062763,12727,44
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000282486154,0.0,M_Resp,122.00000002220696,2869,44
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000000949374,6.555870868396596e-07,M_Resp,122.00000002224095,14834,44
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000001003073,1.9999999266350557,M_Resp,122.000000095574,15673,44
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000003277,2.000000580500341,M_Resp,122.00000009742264,512,44
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000031699,2.0000000000899973,M_Resp,122.00000009745106,4953,44
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000028544,3.3310243452433497e-11,M_Resp,122.00000015092203,4460,44
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001148672,0.0,M_Resp,122.00000015095534,17948,44
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000824065,2.432542061114873e-07,M_Resp,122.00000015308187,12876,44
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000004256,1.9999998949644606,M_Resp,122.00000025610575,665,44
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000013184,1.4713918972120155e-10,M_Resp,122.00000035637747,2060,44
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011849846153,0.0,M_Resp,122.00000035652461,12035,44
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000980416,2.0000000000734843,M_Resp,122.00000039631401,15319,44
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000575409231,0.0,M_Resp,122.00000039633608,5844,44
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000815556923,0.0,M_Resp,122.00000039635168,8283,44
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000000380673,1.0899725566559937e-11,M_Resp,122.00000047117261,5948,44
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000183937,3.9999999253020206,M_Resp,122.00000047118351,2874,44
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010097230767,0.0,M_Resp,122.00000067782804,10255,44
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.00000000012352,1.9547329088709375e-08,M_Resp,122.00000067785469,19300,44
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000502594,0.0,M_Resp,122.00000069734456,7853,44
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004675938463,0.0,M_Resp,122.00000069740202,4749,44
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000003936,1.9999992226795769,M_Resp,122.00000147471525,615,43
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000001043072,0.0,M_Resp,122.00000147481562,16298,43
7,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000002093,3.343287460211286e-07,M_Resp,124.00000002220905,327,42
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018219323077,0.0,M_Resp,124.00000009754106,18504,41
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000028544,1.3239360328043404e-06,M_Resp,124.0000001509839,4460,41
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001767187692,0.0,M_Resp,124.00000015107021,17948,40
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000013184,3.9880688973426004e-08,M_Resp,124.0000003565378,2060,36
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000550990769,0.0,M_Resp,124.00000039638749,5596,36
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000824065,2.0000010785299907,M_Resp,124.00000039641849,12876,35
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000380673,4.000001003809288,M_Resp,124.00000047122158,5948,35
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000949374,0.0,M_Resp,124.00000067792298,14834,33
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000502594,1.9999993249145405,M_Resp,124.00000069739482,7853,33
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000012352,0.0,M_Resp,124.00000069752554,19300,32
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001043072,1.999998676154533,M_Resp,124.00000147491993,16298,29
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000464895,1.9775555556171298,M_Resp,124.02244512236096,7264,28
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000424447,1.976962963072026,M_Resp,124.02303743345455,6632,29
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000098464,1.9702962963543342,M_Resp,124.02970406018919,15385,30
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000788543,1.9680000000814601,M_Resp,124.0320006974659,12321,31
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000001013567,1.9659259259282464,M_Resp,124.03407433030354,15837,32
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000089696,1.9637037037857965,M_Resp,124.03629644947092,14015,33
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000368767,1.9631111111853414,M_Resp,124.03688891118219,5762,34
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000063437,1.9620740741064537,M_Resp,124.03792639721573,9912,35
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000297153,1.959703703715391,M_Resp,124.04029644728355,4643,36
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001003073,0.0,M_Resp,126.00000002230937,15673,36
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000000742206,6.555587361845028e-07,M_Resp,126.00000002236753,11597,36
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000031699,2.988589073993353e-07,M_Resp,126.00000009757277,4953,36
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000011667,5.270189831207972e-07,M_Resp,126.00000015099894,1823,36
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000004256,1.999999871285155,M_Resp,126.00000015107446,665,36
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000820863,2.0000002432066566,M_Resp,126.00000015325672,12826,36
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000023106,1.9999998949469813,M_Resp,126.00000025623179,361,36
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000032196923,0.0,M_Resp,126.00000035653989,327,36
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000580354,0.0,M_Resp,126.00000035654352,9068,36
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000202830769,0.0,M_Resp,126.00000039643167,2060,36
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000980416,2.000000281514943,M_Resp,126.00000039648553,15319,36
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000001090688,1.999999999977362,M_Resp,126.00000039652657,17042,36
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000032384,2.2632687546320085e-07,M_Resp,126.00000047132218,5060,36
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000504123077,0.0,M_Resp,126.00000067792627,512,36
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000061581,1.999999344431572,M_Resp,126.0000006779781,9622,36
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014605784617,0.0,M_Resp,126.00000067801793,14834,36
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000060553846,0.0,M_Resp,126.00000069739876,615,36
44,LINK,1,18,Proxy,Gateway-9,Application-44,2.0000000000814526,0.0,M_Resp,126.00000069754736,12727,36
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001900307692,0.0,M_Resp,126.00000069764906,19300,36
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004391384616,0.0,M_Resp,126.00000147494848,4460,35
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007732184617,0.0,M_Resp,128.00000002235961,7853,33
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000368767,2.000000655694123,M_Resp,128.0000000224044,5762,33
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015431876923,0.0,M_Resp,128.00000002240967,15673,33
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000297153,5.270009353353089e-07,M_Resp,128.00000015102867,4643,33
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016047261537,0.0,M_Resp,128.00000015117877,16298,33
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000089696,2.000000243199054,M_Resp,128.0000001533464,14015,33
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000001013567,1.9999998948479174,M_Resp,128.00000025633315,15837,33
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000580354,3.410798683489702e-07,M_Resp,128.00000035660156,9068,33
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000098464,0.0,M_Resp,128.00000035664198,15385,33
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000048768,0.0,M_Resp,128.00000039646338,4953,32
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002829784616,0.0,M_Resp,128.00000039650394,2874,32
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000424447,2.000000000043997,M_Resp,128.00000039656902,6632,32
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000063437,2.0000002263538477,M_Resp,128.00000047138562,9912,32
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000742206,1.9999996787399539,M_Resp,128.00000067800048,11597,31
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000464895,1.9999993444466782,M_Resp,128.00000067802458,7264,31
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000011667,1.9599212919274578e-08,M_Resp,128.0000006780296,1823,31
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000788543,2.0000000000142677,M_Resp,128.0000006976262,12321,31
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000814526,1.9999999804305162,M_Resp,128.00000069762882,12727,31
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000032384,3.999999453600992,M_Resp,128.00000069768143,5060,31
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012677907693,0.0,M_Resp,128.00000147503087,12876,29
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000065476923,0.0,M_Resp,130.00000002236388,665,26
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000061581,0.0,M_Resp,130.00000002247126,9622,26
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000023106,1.9999998713366836,M_Resp,130.00000015118107,361,26
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000098464,2.000000321394964,M_Resp,130.00000035674043,15385,26
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000820863,3.999999754769334,M_Resp,130.00000039654546,12826,26
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001090688,1.999999625919827,M_Resp,130.00000039661302,17042,26
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000297153,1.999999718596115,M_Resp,130.00000067805934,4643,26
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015083323075,0.0,M_Resp,130.00000067809853,15319,26
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001794953848,0.0,M_Resp,130.00000069764047,1823,25
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008928492305,0.0,M_Resp,130.00000069773947,9068,25
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000585649231,0.0,M_Resp,130.00000147506893,5948,23
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000464895,3.7411740549941896e-07,M_Resp,132.00000002251775,7264,20
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000947396923,0.0,M_Resp,132.00000002253284,9622,20
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001013567,5.26858372040806e-07,M_Resp,132.00000015128242,15837,19
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011418584616,0.0,M_Resp,132.00000035681464,11597,19
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000089696,3.0108415671747935e-07,M_Resp,132.00000039663516,14015,19
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000424447,3.0114745186438086e-07,M_Resp,132.00000039665545,6632,19
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000368767,1.999999344384662,M_Resp,132.0000006781354,5762,19
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000125312,0.0,M_Resp,132.0000006781408,12727,19
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000788543,0.0,M_Resp,132.00000069771932,12321,19
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000063437,2.0000000000061107,M_Resp,132.0000006978029,9912,19
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000355446153,0.0,M_Resp,134.00000002252006,361,15
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016779815386,0.0,M_Resp,134.00000002264193,17042,15
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004982153845,0.0,M_Resp,134.0000001513148,5060,15
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007152246155,0.0,M_Resp,134.00000039668166,7264,15
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000457156923,0.0,M_Resp,134.00000039668518,4643,15
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015148307693,0.0,M_Resp,134.00000067823385,15385,15
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001559335385,0.0,M_Resp,134.00000067824215,15837,15
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012131446154,0.0,M_Resp,134.00000069779816,12321,15
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013799384617,0.0,M_Resp,134.000000697809,14015,15
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000652996923,0.0,M_Resp,134.00000069784534,6632,15
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005673353844,0.0,M_Resp,136.00000002255692,5762,12
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001262867692,0.0,M_Resp,136.00000015139688,12826,11
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000975950769,0.0,M_Resp,136.00000069787245,9912,10
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002025353845,0.0,M_Req,200,2057,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000165612308,0.0,M_Req,200,1682,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000996923077,0.0,M_Req,200,10125,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019645046154,0.0,M_Req,200,19952,3
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018187815383,0.0,M_Req,200,18472,4
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016367261537,0.0,M_Req,200,16623,5
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019672615386,0.0,M_Req,200,19980,6
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012740923077,0.0,M_Req,200,12940,7
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001220726154,0.0,M_Req,200,12398,8
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009026953847,0.0,M_Req,200,9168,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001695212308,0.0,M_Req,200,17217,10
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011564307694,0.0,M_Req,200,11745,11
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000187470769,0.0,M_Req,200,1904,12
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012310646156,0.0,M_Req,200,12503,13
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013247015382,0.0,M_Req,200,13454,14
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000316061537,0.0,M_Req,200,321,15
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000212676923,0.0,M_Req,200,2160,16
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003531815387,0.0,M_Req,200,3587,17
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000459913846,0.0,M_Req,200,4671,18
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016123076922,0.0,M_Req,200,16375,19
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000496836923,0.0,M_Req,200,5046,20
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000181248,0.0,M_Req,200,18408,21
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001743163077,0.0,M_Req,200,17704,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019418584616,0.0,M_Req,200,19722,23
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000590276923,0.0,M_Req,200,5995,24
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000237292306,0.0,M_Req,200,241,25
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000343729231,0.0,M_Req,200,3491,26
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015698707694,0.0,M_Req,200,15944,27
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017379446153,0.0,M_Req,200,17651,28
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000741415382,0.0,M_Req,200,753,29
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000960689231,0.0,M_Req,200,9757,30
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001404652308,0.0,M_Req,200,14266,31
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002219323076,0.0,M_Req,200,2254,32
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013327753847,0.0,M_Req,200,13536,33
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000135808,0.0,M_Req,200,13793,34
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013804307692,0.0,M_Req,200,14020,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000091648,0.0,M_Req,200,9308,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009514338464,0.0,M_Req,200,9663,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000699076925,0.0,M_Req,200,710,38
74,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000015423,0.0,M_Req,202.00000002372923,241,38
64,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000020544,0.0,M_Req,202.00000003160616,321,38
87,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000004544,0.0,M_Req,202.00000006990768,710,38
78,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000048193,0.0,M_Req,202.00000007414152,753,38
50,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000107647,0.0,M_Req,202.0000001656123,1682,38
