id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15984,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22431,22430,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5185185185185183e-06,41814.00000220636,41814.00000572488,41806.034149319,41814.00000220636
16000,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22316,22315,5,31,Fog-2,EndDevice-6,Application-6-Service,3.872727272727273e-06,41816.000002343986,41816.00000621672,41808.023038208,41816.000002343986
15994,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22496,22495,7,36,Fog-3,EndDevice-11,Application-11-Service,4.822916666666667e-06,41818.00000066098,41818.0000054839,41808.023037372106,41818.00000066098
16009,COMP_M,Application-1,Application-1-Service,M_Req,22394,22395,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.037037037037037035,41822.00000033528,41822.03703737232,41800.0,41822.00000033528
15995,COMP_M,Application-13,Application-13-Service,M_Req,22499,22500,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.015185185185185185,41826.0000003354,41826.015185520584,41800.0,41826.0000003354
15997,COMP_M,Application-16,Application-16-Service,M_Req,22507,22508,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.033555555555555554,41836.00000033574,41836.0335558913,41800.0,41836.00000033574
16009,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22395,22394,7,26,Fog-3,EndDevice-1,Application-1-Service,5.064516129032258e-06,41838.00000073862,41838.00000580314,41822.03703737232,41838.00000073862
15995,COMP_M,Application-13,Application-13-EndDevice,M_Resp,22500,22499,7,38,Fog-3,EndDevice-13,Application-13-Service,6.913793103448276e-06,41844.00000137235,41844.00000828614,41826.015185520584,41844.00000137235
15997,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22508,22507,7,41,Fog-3,EndDevice-16,Application-16-Service,4.354430379746835e-06,41850.00000067566,41850.00000503009,41836.0335558913,41850.00000067566
16019,COMP_M,Application-42,Application-42-Service,M_Req,22590,22591,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.042074074074074076,41904.000000028456,41904.04207410253,41900.0,41904.000000028456
16020,COMP_M,Application-8,Application-8-Service,M_Req,22595,22596,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03540740740740741,41904.00000014543,41904.03540755284,41900.0,41904.00000014543
16042,COMP_M,Application-11,Application-11-Service,M_Req,22495,22496,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02311111111111111,41904.00000066791,41904.023111779024,41900.0,41904.00000066791
16018,COMP_M,Application-40,Application-40-Service,M_Req,22585,22586,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03718518518518518,41904.000000737724,41904.03718592291,41900.0,41904.000000737724
16013,COMP_M,Application-3,Application-3-Service,M_Req,22550,22551,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03259259259259259,41904.00000148765,41904.03259408024,41900.0,41904.00000148765
16032,COMP_M,Application-7,Application-7-Service,M_Req,22430,22431,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018962962962962963,41906.00000014549,41906.01896310845,41900.0,41906.00000014549
16026,COMP_M,Application-12,Application-12-Service,M_Req,22619,22620,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020074074074074074,41906.000000667955,41906.02007474203,41900.0,41906.000000667955
16027,COMP_M,Application-37,Application-37-Service,M_Req,22623,22624,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.052148148148148145,41906.00000073779,41906.05214888594,41900.0,41906.00000073779
16044,COMP_M,Application-4,Application-4-Service,M_Req,22503,22504,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023703703703703703,41906.000001487766,41906.02370519147,41900.0,41906.000001487766
16048,COMP_M,Application-6,Application-6-Service,M_Req,22315,22316,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027407407407407408,41908.0000001456,41908.027407553,41900.0,41908.0000001456
16017,COMP_M,Application-30,Application-30-Service,M_Req,22575,22576,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03614814814814815,41908.000000410044,41908.03614855819,41900.0,41908.000000410044
16028,COMP_M,Application-2,Application-2-Service,M_Req,22627,22628,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027851851851851853,41908.0000014879,41908.02785333975,41900.0,41908.0000014879
16036,COMP_M,Application-5,Application-5-Service,M_Req,22460,22461,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015481481481481481,41910.00000014571,41910.01548162719,41900.0,41910.00000014571
16046,COMP_M,Application-9,Application-9-Service,M_Req,22511,22512,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.026296296296296297,41910.00000066817,41910.02629696447,41900.0,41910.00000066817
16013,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22551,22550,3,28,Fog-1,EndDevice-3,Application-3-Service,7.693548387096774e-06,41912.000003242596,41912.00001093614,41904.03259408024,41912.000003242596
16042,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22496,22495,7,36,Fog-3,EndDevice-11,Application-11-Service,3.395833333333333e-06,41914.00000185767,41914.0000052535,41904.023111779024,41914.00000185767
16019,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22591,22590,23,67,Fog-11,EndDevice-42,Application-42-Service,2.2178217821782176e-06,41914.00000188355,41914.00000410137,41904.04207410253,41914.00000188355
16020,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22596,22595,5,33,Fog-2,EndDevice-8,Application-8-Service,5.353846153846154e-06,41914.00000203649,41914.000007390336,41904.03540755284,41914.00000203649
16017,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22576,22575,17,55,Fog-8,EndDevice-30,Application-30-Service,3.5087719298245615e-06,41914.000002097804,41914.00000560658,41908.03614855819,41914.000002097804
16018,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22586,22585,21,65,Fog-10,EndDevice-40,Application-40-Service,3.457627118644068e-06,41914.00000234485,41914.00000580248,41904.03718592291,41914.00000234485
16044,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22504,22503,3,29,Fog-1,EndDevice-4,Application-4-Service,3.840425531914894e-06,41914.000002638706,41914.00000647913,41906.02370519147,41914.000002638706
16027,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22624,22623,21,62,Fog-10,EndDevice-37,Application-37-Service,4.62037037037037e-06,41916.00000157612,41916.00000619649,41906.05214888594,41916.00000157612
16032,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22431,22430,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3333333333333333e-06,41916.00000197172,41916.00000530505,41906.01896310845,41916.00000197172
16028,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22628,22627,3,27,Fog-1,EndDevice-2,Application-2-Service,7.114754098360656e-06,41916.00000245386,41916.00000956861,41908.02785333975,41916.00000245386
16057,COMP_M,Application-1,Application-1-Service,M_Req,22394,22395,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.026740740740740742,41918.00000066828,41918.02674140902,41900.0,41918.00000066828
16026,COMP_M,Application-12,Application-12-EndDevice,M_Resp,22620,22619,7,37,Fog-3,EndDevice-12,Application-12-Service,6.364864864864865e-06,41918.00000083004,41918.0000071949,41906.02007474203,41918.00000083004
16048,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22316,22315,5,31,Fog-2,EndDevice-6,Application-6-Service,7.145454545454545e-06,41918.000001858694,41918.00000900415,41908.027407553,41918.000001858694
16036,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22461,22460,5,30,Fog-2,EndDevice-5,Application-5-Service,2.819277108433735e-06,41920.00000064145,41920.00000346072,41910.01548162719,41920.00000064145
16046,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22512,22511,7,34,Fog-3,EndDevice-9,Application-9-Service,4.083333333333333e-06,41924.00000123173,41924.000005315065,41910.02629696447,41924.00000123173
16043,COMP_M,Application-13,Application-13-Service,M_Req,22499,22500,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.03481481481481481,41928.00000066841,41928.034815483225,41900.0,41928.00000066841
16015,COMP_M,Application-34,Application-34-Service,M_Req,22565,22566,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.025555555555555557,41934.0000006686,41934.02555622416,41900.0,41934.0000006686
16012,COMP_M,Application-18,Application-18-Service,M_Req,22545,22546,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.018814814814814815,41936.000000668675,41936.01881548349,41900.0,41936.000000668675
16011,COMP_M,Application-48,Application-48-Service,M_Req,22540,22542,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.015259259259259259,41938.00000066871,41938.01525992797,41900.0,41938.00000066871
16016,COMP_M,Application-19,Application-19-Service,M_Req,22570,22571,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.0357037037037037,41950.00000066909,41950.03570437279,41900.0,41950.00000066909
16057,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22395,22394,7,26,Fog-3,EndDevice-1,Application-1-Service,3.4946236559139785e-06,41960.00000108316,41960.00000457778,41918.02674140902,41960.00000108316
16043,COMP_M,Application-13,Application-13-EndDevice,M_Resp,22500,22499,7,38,Fog-3,EndDevice-13,Application-13-Service,8.482758620689655e-06,41962.00000025161,41962.000008734365,41928.034815483225,41962.00000025161
16025,COMP_M,Application-14,Application-14-Service,M_Req,22615,22616,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.026296296296296297,41962.00000066951,41962.02629696581,41900.0,41962.00000066951
16015,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22566,22565,7,59,Fog-3,EndDevice-34,Application-34-Service,5.584415584415584e-06,41964.000001921355,41964.00000750577,41934.02555622416,41964.000001921355
16012,COMP_M,Application-18,Application-18-EndDevice,M_Resp,22546,22545,7,43,Fog-3,EndDevice-18,Application-18-Service,4.537037037037037e-06,41966.00000055238,41966.00000508942,41936.01881548349,41966.00000055238
16023,COMP_M,Application-35,Application-35-Service,M_Req,22607,22609,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.01814814814814815,41966.000000669745,41966.01814881789,41900.0,41966.000000669745
16011,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22542,22540,7,73,Fog-3,EndDevice-48,Application-48-Service,4.714285714285714e-06,41968.00000109501,41968.00000580929,41938.01525992797,41968.00000109501
16021,COMP_M,Application-47,Application-47-Service,M_Req,22599,22601,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.028592592592592593,41970.00000066993,41970.02859326252,41900.0,41970.00000066993
16045,COMP_M,Application-16,Application-16-Service,M_Req,22507,22508,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.03059259259259259,41976.00000067016,41976.03059326275,41900.0,41976.00000067016
16016,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22571,22570,7,44,Fog-3,EndDevice-19,Application-19-Service,4.979166666666666e-06,41980.00000166666,41980.00000664582,41950.03570437279,41980.00000166666
16025,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22616,22615,7,39,Fog-3,EndDevice-14,Application-14-Service,2.9746835443037974e-06,41986.00000239388,41986.00000536856,41962.02629696581,41986.00000239388
16023,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22609,22607,7,60,Fog-3,EndDevice-35,Application-35-Service,4.411111111111111e-06,41988.000001993794,41988.0000064049,41966.01814881789,41988.000001993794
16021,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22601,22599,7,72,Fog-3,EndDevice-47,Application-47-Service,2.898550724637681e-06,41990.000002447465,41990.00000534602,41970.02859326252,41990.000002447465
16045,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22508,22507,7,41,Fog-3,EndDevice-16,Application-16-Service,5.772151898734177e-06,41992.00000093648,41992.00000670864,41976.03059326275,41992.00000093648
16060,COMP_M,Application-3,Application-3-Service,M_Req,22550,22551,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016666666666666666,42004.000000538625,42004.016667205295,42000.0,42004.000000538625
16063,COMP_M,Application-30,Application-30-Service,M_Req,22575,22576,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07066666666666667,42004.00000065156,42004.07066731823,42000.0,42004.00000065156
16079,COMP_M,Application-5,Application-5-Service,M_Req,22460,22461,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018444444444444444,42004.000000694985,42004.01844513943,42000.0,42004.000000694985
16072,COMP_M,Application-37,Application-37-Service,M_Req,22623,22624,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.035555555555555556,42006.00000034527,42006.03555590083,42000.0,42006.00000034527
16075,COMP_M,Application-7,Application-7-Service,M_Req,22430,22431,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02822222222222222,42006.000000695065,42006.02822291729,42000.0,42006.000000695065
16086,COMP_M,Application-9,Application-9-Service,M_Req,22511,22512,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022740740740740742,42006.000001800305,42006.02274254105,42000.0,42006.000001800305
16066,COMP_M,Application-8,Application-8-Service,M_Req,22595,22596,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03422222222222222,42008.00000069515,42008.03422291738,42000.0,42008.00000069515
16060,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22551,22550,3,28,Fog-1,EndDevice-3,Application-3-Service,6.258064516129033e-06,42008.016667231976,42008.01667349004,42004.016667205295,42008.016667231976
16072,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22624,22623,21,62,Fog-10,EndDevice-37,Application-37-Service,2.453703703703704e-06,42012.00000134314,42012.00000379684,42006.03555590083,42012.00000134314
16063,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22576,22575,17,55,Fog-8,EndDevice-30,Application-30-Service,4.4035087719298245e-06,42012.000001497814,42012.000005901325,42004.07066731823,42012.000001497814
16079,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22461,22460,5,30,Fog-2,EndDevice-5,Application-5-Service,4.216867469879518e-06,42012.00000165374,42012.00000587061,42004.01844513943,42012.00000165374
16086,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22512,22511,7,34,Fog-3,EndDevice-9,Application-9-Service,6.0666666666666665e-06,42012.00000197844,42012.00000804511,42006.02274254105,42012.00000197844
16075,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22431,22430,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6944444444444444e-06,42014.00000153988,42014.00000423432,42006.02822291729,42014.00000153988
16066,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22596,22595,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,42016.00000247587,42016.000008645104,42008.03422291738,42016.00000247587
16069,COMP_M,Application-35,Application-35-Service,M_Req,22607,22609,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.020666666666666667,42026.00000180062,42026.02066846728,42000.0,42026.00000180062
16069,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22609,22607,7,60,Fog-3,EndDevice-35,Application-35-Service,3.9777777777777774e-06,42042.00000166962,42042.0000056474,42026.02066846728,42042.00000166962
16114,COMP_M,Application-8,Application-8-Service,M_Req,22595,22596,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015407407407407408,42104.00000010723,42104.01540751464,42100.0,42104.00000010723
16096,COMP_M,Application-1,Application-1-Service,M_Req,22685,22686,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035555555555555556,42104.000000755645,42104.0355563112,42100.0,42104.000000755645
16090,COMP_M,Application-32,Application-32-Service,M_Req,22650,22651,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030222222222222223,42104.00000089783,42104.030223120055,42100.0,42104.00000089783
16117,COMP_M,Application-35,Application-35-Service,M_Req,22607,22608,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05555555555555555,42104.00000178641,42104.05555734196,42100.0,42104.00000178641
16127,COMP_M,Application-5,Application-5-Service,M_Req,22460,22461,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017703703703703704,42106.00000010726,42106.01770381097,42100.0,42106.00000010726
16106,COMP_M,Application-41,Application-41-Service,M_Req,22727,22728,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.068,42106.00000027605,42106.06800027605,42100.0,42106.00000027605
16120,COMP_M,Application-37,Application-37-Service,M_Req,22623,22624,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05362962962962963,42106.000000504646,42106.05363013427,42100.0,42106.000000504646
16098,COMP_M,Application-4,Application-4-Service,M_Req,22695,22696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016666666666666666,42106.00000075573,42106.0166674224,42100.0,42106.00000075573
16111,COMP_M,Application-30,Application-30-Service,M_Req,22575,22576,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05051851851851852,42106.00000089794,42106.05051941646,42100.0,42106.00000089794
16123,COMP_M,Application-7,Application-7-Service,M_Req,22430,22431,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02525925925925926,42108.00000010734,42108.0252593666,42100.0,42108.00000010734
16134,COMP_M,Application-9,Application-9-Service,M_Req,22511,22512,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019851851851851853,42108.00000010936,42108.01985196121,42100.0,42108.00000010936
