id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
118,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03496296296296296,304.00000164096815,304.0349646039311,300.0,304.00000164096815
105,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.333333333333333e-06,308.02814945629467,308.028151789628,304.02814827093766,308.02814945629467
118,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.629629629629629e-06,308.0349652479114,308.034970877541,304.0349646039311,308.0349652479114
88,COMP_M,Application-19,Application-19-Service,M_Req,194,195,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.05037037037037037,312.00000041990404,312.0503707902744,300.0,312.00000041990404
102,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06874074074074074,312.0000006953254,312.06874143606615,300.0,312.0000006953254
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033777777777777775,312.00000113568336,312.03377891346116,300.0,312.00000113568336
100,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06770370370370371,314.0000000347632,314.06770373846695,300.0,314.0000000347632
124,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.030740740740740742,314.00000007467054,314.03074081541126,300.0,314.00000007467054
106,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.03474074074074074,314.00000010435843,314.0347408450992,300.0,314.00000010435843
95,COMP_M,Application-5,Application-5-Service,M_Req,215,216,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.023851851851851853,314.0000001778193,314.02385202967116,300.0,314.0000001778193
93,COMP_M,Application-2,Application-2-Service,M_Req,209,210,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.033407407407407406,314.0000005477276,314.03340795513503,300.0,314.0000005477276
123,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.034074074074074076,314.0000006098371,314.0340746839112,300.0,314.0000006098371
122,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.045037037037037035,314.0000006954124,314.04503773244943,300.0,314.0000006954124
117,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03525925925925926,314.00000076724456,314.0352600265038,300.0,314.00000076724456
119,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.07274074074074074,316.0000000349994,316.07274077574016,300.0,316.0000000349994
103,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03651851851851852,316.00000007477223,316.03651859329074,300.0,316.00000007477223
107,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.01711111111111111,316.0000001778319,316.017111288943,300.0,316.0000001778319
125,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03014814814814815,316.0000005478164,316.03014869596456,300.0,316.0000005478164
91,COMP_M,Application-10,Application-10-Service,M_Req,203,204,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06785185185185186,316.00000068672983,316.0678525385817,300.0,316.00000068672983
101,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.031407407407407405,316.0000007066337,316.03140811404114,300.0,316.0000007066337
90,COMP_M,Application-7,Application-7-Service,M_Req,200,201,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04903703703703704,318.0000004201887,318.0490374572257,300.0,318.0000004201887
121,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.03822222222222222,318.00000068680333,318.03822290902554,300.0,318.00000068680333
120,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.05659259259259259,318.00000070669904,318.05659329929165,300.0,318.00000070669904
126,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.02,318.0000011359757,318.0200011359757,300.0,318.0000011359757
94,COMP_M,Application-25,Application-25-Service,M_Req,212,213,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.02948148148148148,320.0000000749317,320.02948155641315,300.0,320.0000000749317
104,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.01785185185185185,320.0000005479935,320.01785239984537,300.0,320.0000005479935
99,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.033185185185185186,320.0000007673997,320.03318595258486,300.0,320.0000007673997
92,COMP_M,Application-4,Application-4-Service,M_Req,206,207,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.025777777777777778,322.00000010466056,322.0257778824383,300.0,322.00000010466056
89,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03437037037037037,322.00000061014964,322.03437098052,300.0,322.00000061014964
96,COMP_M,Application-18,Application-18-Service,M_Req,218,219,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.045481481481481484,322.0000007674278,322.0454822489093,300.0,322.0000007674278
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02162962962962963,324.0000000750059,324.02162970463553,300.0,324.0000000750059
106,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,4.025316455696202e-06,324.00000032022047,324.0000043455369,314.0347408450992,324.00000032022047
88,COMP_M,Application-19,Application-19-EndDevice,M_Resp,195,194,17,44,Fog-8,EndDevice-19,Application-19-Service,3.1145833333333335e-06,324.0000008673083,324.0000039818916,312.0503707902744,324.0000008673083
100,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.153846153846154e-06,324.0000016076362,324.0000077614823,314.06770373846695,324.0000016076362
117,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,8.456140350877193e-06,324.0000016626934,324.00001011883376,314.0352600265038,324.0000016626934
124,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.7129629629629628e-06,324.00000169507575,324.0000044080387,314.03074081541126,324.00000169507575
123,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,1.8053097345132743e-06,324.0000017954951,324.00000360080486,314.0340746839112,324.0000017954951
102,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.5e-06,324.0000019193848,324.00000641938476,312.06874143606615,324.0000019193848
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.096774193548387e-06,324.00000233313006,324.00000742990426,312.03377891346116,324.00000233313006
95,COMP_M,Application-5,Application-5-EndDevice,M_Resp,216,215,13,30,Fog-6,EndDevice-5,Application-5-Service,2.819277108433735e-06,326.00000125206964,326.0000040713467,314.02385202967116,326.00000125206964
93,COMP_M,Application-2,Application-2-EndDevice,M_Resp,210,209,7,27,Fog-3,EndDevice-2,Application-2-Service,6.0491803278688524e-06,326.0000019396657,326.00000798884605,314.03340795513503,326.0000019396657
107,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.040816326530612e-06,328.0000006661771,328.00000270699337,316.017111288943,328.0000006661771
91,COMP_M,Application-10,Application-10-EndDevice,M_Resp,204,203,23,35,Fog-11,EndDevice-10,Application-10-Service,4.0689655172413795e-06,328.0000009239647,328.0000049929302,316.0678525385817,328.0000009239647
119,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,3.966666666666667e-06,328.00000121508003,328.0000051817467,316.07274077574016,328.00000121508003
122,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,2.922222222222222e-06,328.00000134707983,328.00000426930205,314.04503773244943,328.00000134707983
126,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,5.296296296296296e-06,328.0000019241,328.0000072203963,318.0200011359757,328.0000019241
103,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,4.4310344827586204e-06,330.00000047082875,330.00000490186324,316.03651859329074,330.00000047082875
121,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.25974025974026e-06,330.0000009891078,330.000006248848,318.03822290902554,330.0000009891078
90,COMP_M,Application-7,Application-7-EndDevice,M_Resp,201,200,17,32,Fog-8,EndDevice-7,Application-7-Service,2.7314814814814816e-06,330.00000103061893,330.0000037621004,318.0490374572257,330.00000103061893
125,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,4.590361445783133e-06,330.00000164496316,330.00000623532463,316.03014869596456,330.00000164496316
101,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.3833333333333334e-06,330.0000019998498,330.0000063831831,316.03140811404114,330.0000019998498
96,COMP_M,Application-18,Application-18-EndDevice,M_Resp,219,218,15,43,Fog-7,EndDevice-18,Application-18-Service,2.1851851851851853e-06,332.0000008485702,332.0000030337554,322.0454822489093,332.0000008485702
92,COMP_M,Application-4,Application-4-EndDevice,M_Resp,207,206,11,29,Fog-5,EndDevice-4,Application-4-Service,4.457446808510638e-06,332.00000182715445,332.0000062846013,322.0257778824383,332.00000182715445
120,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.5238095238095238e-06,334.00000108592764,334.0000046097372,318.05659329929165,334.00000108592764
89,COMP_M,Application-12,Application-12-EndDevice,M_Resp,198,197,3,37,Fog-1,EndDevice-12,Application-12-Service,5.5e-06,334.00000149569075,334.00000699569074,322.03437098052,334.00000149569075
94,COMP_M,Application-25,Application-25-EndDevice,M_Resp,213,212,5,50,Fog-2,EndDevice-25,Application-25-Service,2.8271604938271607e-06,334.00000153040196,334.00000435756243,320.02948155641315,334.00000153040196
99,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.563636363636364e-06,334.0000015862333,334.00001014986964,320.03318595258486,334.0000015862333
104,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.4177215189873417e-06,334.0000020771439,334.00000549486543,320.01785239984537,334.0000020771439
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,5.21505376344086e-06,338.0000014107515,338.00000662580527,324.02162970463553,338.0000014107515
162,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04162962962962963,404.0000017329372,404.0416313625669,400.0,404.0000017329372
151,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019777777777777776,404.0000019022036,404.0197796799814,400.0,404.0000019022036
151,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1379310344827586e-06,408.01978048771394,408.019783625645,404.0197796799814,408.01978048771394
162,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,3.740740740740741e-06,408.04163287798843,408.04163661872917,404.0416313625669,408.04163287798843
163,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06118518518518518,410.0000000653362,410.0611852505214,400.0,410.0000000653362
144,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033777777777777775,410.00000052813425,410.03377830591205,400.0,410.00000052813425
146,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04296296296296296,412.0000000654316,412.0429630283946,400.0,412.0000000654316
164,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.060148148148148145,412.0000004573505,412.0601486054986,400.0,412.0000004573505
165,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04059259259259259,412.0000004658453,412.0405930584379,400.0,412.0000004658453
167,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.025037037037037038,412.0000005283256,412.0250375653626,400.0,412.0000005283256
136,COMP_M,Application-19,Application-19-Service,M_Req,194,195,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.056296296296296296,412.000000995568,412.05629729186427,400.0,412.000000995568
149,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.02051851851851852,412.00000123163073,412.0205197501493,400.0,412.00000123163073
142,COMP_M,Application-18,Application-18-Service,M_Req,218,219,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.045481481481481484,414.00000004929666,414.04548153077815,400.0,414.00000004929666
147,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04607407407407407,414.0000004574329,414.046074531507,400.0,414.0000004574329
148,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03244444444444444,414.000000465943,414.0324449103874,400.0,414.000000465943
166,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02925925925925926,414.00000078442423,414.0292600436835,400.0,414.00000078442423
138,COMP_M,Application-7,Application-7-Service,M_Req,200,201,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07051851851851852,414.00000099571764,414.07051951423614,400.0,414.00000099571764
141,COMP_M,Application-25,Application-25-Service,M_Req,212,213,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03266666666666666,414.0000012317187,414.0326678983854,400.0,414.0000012317187
161,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.032296296296296295,416.00000004937635,416.03229634567265,400.0,416.00000004937635
139,COMP_M,Application-4,Application-4-Service,M_Req,206,207,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024888888888888887,416.00000036551603,416.0248892544049,400.0,416.00000036551603
150,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.028666666666666667,416.00000078446317,416.0286674511298,400.0,416.00000078446317
152,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.024148148148148148,416.00000126328507,416.0241494114332,400.0,416.00000126328507
137,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.028814814814814814,418.0000004503391,418.0288152651539,400.0,418.0000004503391
143,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022740740740740742,418.0000012318376,418.02274197257833,400.0,418.0000012318376
140,COMP_M,Application-2,Application-2-Service,M_Req,209,210,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03562962962962963,420.0000007845743,420.0356304142039,400.0,420.0000007845743
144,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.661290322580645e-06,420.0000017379645,420.00000739925486,410.03377830591205,420.0000017379645
163,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.522222222222222e-06,420.0000018431073,420.0000043653296,410.0611852505214,420.0000018431073
