id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
49,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02851851851851852,224.00000017402846,224.02851869254698,200.0,224.00000017402846
59,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.552083333333333e-06,224.00000051691433,224.00000406899767,212.03614819081704,224.00000051691433
58,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.07007407407407408,224.00000113334713,224.0700752074212,200.0,224.00000113334713
72,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.036697247706422e-06,224.0000011363761,224.00000317307337,214.02488893165767,224.0000011363761
64,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,4.506329113924051e-06,224.00000185652343,224.00000636285253,212.02177874054033,224.00000185652343
69,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,3.7966101694915253e-06,224.0000019498311,224.00000574644127,214.06429656680302,224.0000019498311
86,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.6885245901639343e-06,224.00000195751159,224.0000056460362,212.0629632648537,224.00000195751159
76,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,4.388888888888889e-06,224.00000213555805,224.00000652444695,212.07362991900908,224.00000213555805
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.679487179487179e-06,226.0000016345965,226.00000731408366,214.0740752113758,226.0000016345965
61,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,6.948275862068965e-06,226.00000243990556,226.0000093881814,214.0169631366294,226.00000243990556
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.929824561403509e-06,228.0000013227332,228.00000625255777,214.0315561574443,228.0000013227332
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,2.8157894736842104e-06,228.00000151897348,228.00000433476296,214.03881511683562,228.00000151897348
60,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,5.364864864864865e-06,228.00000160413103,228.0000069689959,214.0215557559566,228.00000160413103
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,4.015384615384615e-06,228.00000175378483,228.00000576916943,216.05911140054926,228.00000175378483
62,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,6.088607594936709e-06,228.00000179434727,228.00000788295486,216.03555559848002,228.00000179434727
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.5096153846153846e-06,228.00000191890598,228.00000642852137,214.0177780482028,228.00000191890598
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,4.277777777777778e-06,228.00000210664479,228.00000638442256,216.02614832183534,228.00000210664479
65,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.0918367346938775e-06,228.00000289988492,228.00000699172165,216.02992619647102,228.00000289988492
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.305084745762712e-06,230.00000080787146,230.0000041129562,216.01637133317257,230.00000080787146
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.247787610619469e-06,230.00000122168314,230.00000446947075,220.02666686735898,230.00000122168314
68,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.7619047619047618e-06,230.00000128076218,230.00000504266694,214.055408540528,230.00000128076218
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.745454545454545e-06,230.00000166210788,230.0000064075624,218.06533393532584,230.00000166210788
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.5e-06,230.00000185483339,230.0000093548334,218.03496326516157,230.00000185483339
85,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,1.9652173913043478e-06,232.0000018780441,232.00000384326148,220.0542225118939,232.0000018780441
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.402597402597402e-06,232.0000018976392,232.0000083002366,216.04963076277025,232.0000018976392
73,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.7692307692307694e-06,232.00000218718247,232.00000595641325,220.0268898518438,232.00000218718247
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,4.8674698795180725e-06,234.00000016771108,234.00000503518095,220.0314074505166,234.00000016771108
70,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.647887323943662e-06,234.00000117011993,234.00000681800725,216.0306668671903,234.00000117011993
71,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.567901234567901e-06,234.0000017321432,234.00000530004445,220.0321483219704,234.0000017321432
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,6.524590163934427e-06,236.0000001003627,236.00000662495287,224.03311115436728,236.0000001003627
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.63855421686747e-06,236.0000013448275,236.0000049833817,220.01585212255915,236.0000013448275
87,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,8.696428571428572e-06,236.00000247253197,236.00001116896055,220.04489002213575,236.00000247253197
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.247311827956989e-06,238.00000067591148,238.00000292322332,224.02851869254698,238.00000067591148
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3e-06,238.000001866214,238.000004866214,224.0700752074212,238.000001866214
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05037037037037037,304.00000063314883,304.0503710035192,300.0,304.00000063314883
96,COMP_M,Application-47,Application-47-Service,M_Req,218,219,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.043111111111111114,304.0000012892407,304.0431124003518,300.0,304.0000012892407
111,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024814814814814814,304.00000140434975,304.02481621916456,300.0,304.00000140434975
111,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.0919540229885055e-06,308.024817037827,308.024821129781,304.02481621916456,308.024817037827
96,COMP_M,Application-47,Application-47-EndDevice,M_Resp,219,218,25,72,Fog-12,EndDevice-47,Application-47-Service,6.0144927536231884e-06,308.04311343987786,308.0431194543706,304.0431124003518,308.04311343987786
123,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.759259259259259e-06,308.0503722844887,308.0503790437479,304.0503710035192,308.0503722844887
94,COMP_M,Application-39,Application-39-Service,M_Req,212,213,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.02748148148148148,312.000000238343,312.02748171982444,300.0,312.000000238343
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06562962962962963,312.00000029965526,312.0656299292849,300.0,312.00000029965526
107,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.047851851851851854,312.0000006306518,312.0478524825037,300.0,312.0000006306518
116,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05362962962962963,314.0000000133582,314.05362964298786,300.0,314.0000000133582
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.019851851851851853,314.00000004483337,314.0198518966852,300.0,314.00000004483337
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.0722962962962963,314.0000000525863,314.0722963488826,300.0,314.0000000525863
109,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.0342962962962963,314.0000000634476,314.0342963597439,300.0,314.0000000634476
89,COMP_M,Application-27,Application-27-Service,M_Req,197,198,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.030444444444444444,314.0000002384468,314.03044468289124,300.0,314.0000002384468
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.017037037037037038,314.000000267514,314.017037304551,300.0,314.000000267514
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.0357037037037037,314.0000002997115,314.03570400341516,300.0,314.0000002997115
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06222222222222222,314.0000003893717,314.0622226115939,300.0,314.0000003893717
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029555555555555557,314.0000004397576,314.02955599531316,300.0,314.0000004397576
110,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.024148148148148148,314.00000056393566,314.0241487120838,300.0,314.00000056393566
92,COMP_M,Application-35,Application-35-Service,M_Req,206,207,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.060148148148148145,314.0000006307255,314.0601487788736,300.0,314.0000006307255
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.06518518518518518,314.00000082528965,314.0651860104748,300.0,314.00000082528965
135,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06651851851851852,316.0000000134373,316.0665185319558,300.0,316.0000000134373
95,COMP_M,Application-29,Application-29-Service,M_Req,215,216,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03148148148148148,316.0000000449834,316.03148152646486,300.0,316.0000000449834
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.059555555555555556,316.0000000526235,316.05955560817904,300.0,316.0000000526235
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02837037037037037,316.0000000634668,316.0283704338372,300.0,316.0000000634668
93,COMP_M,Application-48,Application-48-Service,M_Req,209,210,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03481481481481481,316.00000026758283,316.03481508239764,300.0,316.00000026758283
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05851851851851852,316.0000003894326,316.0585189079511,300.0,316.0000003894326
121,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.035333333333333335,316.00000043982686,316.0353337731602,300.0,316.00000043982686
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03192592592592593,316.0000005641165,316.0319264900424,300.0,316.0000005641165
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06696296296296296,316.0000008253548,316.06696378831776,300.0,316.0000008253548
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015851851851851853,318.0000002386392,318.015852090491,300.0,318.0000002386392
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.0357037037037037,318.00000029982425,318.03570400352794,300.0,318.00000029982425
117,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05940740740740741,318.0000006309135,318.05940803832095,300.0,318.0000006309135
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06385185185185185,320.0000000135883,320.06385186544014,300.0,320.0000000135883
113,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.018740740740740742,320.00000004510093,320.01874078584166,300.0,320.00000004510093
134,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06281481481481481,320.00000005278366,320.0628148675985,300.0,320.00000005278366
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.024962962962962965,320.0000000636006,320.02496302656357,300.0,320.0000000636006
118,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03214814814814815,320.0000002677899,320.0321484159381,300.0,320.0000002677899
124,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06903703703703704,320.00000038954977,320.0690374265868,300.0,320.00000038954977
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.037037037037037035,320.0000004399581,320.0370374769951,300.0,320.0000004399581
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02451851851851852,320.00000056434845,320.02451908286696,300.0,320.00000056434845
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.0642962962962963,320.00000082549076,320.06429712178704,300.0,320.00000082549076
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06888888888888889,324.0000000137844,324.0688889026733,300.0,324.0000000137844
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.035555555555555556,324.00000004524884,324.0355556008044,300.0,324.00000004524884
88,COMP_M,Application-33,Application-33-Service,M_Req,194,195,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.044,324.000000052909,324.044000052909,300.0,324.000000052909
119,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.028592592592592593,324.00000006378906,324.02859265638165,300.0,324.00000006378906
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.3846153846153848e-06,324.0000001074071,324.00000349202253,312.0656299292849,324.0000001074071
108,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.018074074074074076,324.0000002680196,324.0180743420937,300.0,324.0000002680196
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.0717037037037037,324.0000003896563,324.07170409336,300.0,324.0000003896563
112,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.027555555555555555,324.0000004401311,324.02755599568667,300.0,324.0000004401311
120,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.032518518518518516,324.0000005644639,324.03251908298245,300.0,324.0000005644639
90,COMP_M,Application-18,Application-18-Service,M_Req,200,201,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.036,324.0000008256277,324.0360008256277,300.0,324.0000008256277
