id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12727,COMP_M,Application-18,Application-18-Service,M_Req,17955,17956,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023925925925925927,33304.00000181063,33304.023927736554,33300.0,33304.00000181063
12737,COMP_M,Application-9,Application-9-Service,M_Req,18006,18007,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01562962962962963,33306.000000484615,33306.01563011424,33300.0,33306.000000484615
12729,COMP_M,Application-19,Application-19-Service,M_Req,17970,17971,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022740740740740742,33306.00000181075,33306.0227425515,33300.0,33306.00000181075
12741,COMP_M,Application-39,Application-39-Service,M_Req,18022,18023,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.050666666666666665,33308.00000006068,33308.05066672735,33300.0,33308.00000006068
12768,COMP_M,Application-12,Application-12-Service,M_Req,17797,17798,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03192592592592593,33308.000000484695,33308.03192641062,33300.0,33308.000000484695
12732,COMP_M,Application-24,Application-24-Service,M_Req,17985,17986,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02874074074074074,33308.00000132355,33308.028742064285,33300.0,33308.00000132355
12730,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17976,17975,15,53,Fog-7,EndDevice-28,Application-28-Service,3.782051282051282e-06,33308.03911165435,33308.0391154364,33304.039111387996,33308.03911165435
12721,COMP_M,Application-11,Application-11-Service,M_Req,17920,17921,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017185185185185185,33310.00000048481,33310.017185669996,33300.0,33310.00000048481
12736,COMP_M,Application-22,Application-22-Service,M_Req,18002,18003,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02548148148148148,33310.00000132367,33310.025482805155,33300.0,33310.00000132367
12727,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17956,17955,11,43,Fog-5,EndDevice-18,Application-18-Service,3.287037037037037e-06,33310.00000183074,33310.00000511778,33304.023927736554,33310.00000183074
12734,COMP_M,Application-4,Application-4-Service,M_Req,17994,17995,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03548148148148148,33312.00000181083,33312.03548329231,33300.0,33312.00000181083
12729,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17971,17970,11,44,Fog-5,EndDevice-19,Application-19-Service,3.40625e-06,33312.0000028813,33312.00000628755,33306.0227425515,33312.0000028813
12750,COMP_M,Application-6,Application-6-Service,M_Req,17875,17877,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.03185185185185185,33314.0000013237,33314.031853175555,33300.0,33314.0000013237
12739,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18015,18014,21,65,Fog-10,EndDevice-40,Application-40-Service,3.1610169491525424e-06,33314.00000145836,33314.000004619375,33304.06400006046,33314.00000145836
12722,COMP_M,Application-10,Application-10-EndDevice,M_Resp,17926,17925,7,35,Fog-3,EndDevice-10,Application-10-Service,4.7241379310344826e-06,33314.00000245417,33314.000007178314,33304.01985233641,33314.00000245417
12741,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18023,18022,21,64,Fog-10,EndDevice-39,Application-39-Service,4.765432098765432e-06,33316.00000029889,33316.00000506432,33308.05066672735,33316.00000029889
12737,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18007,18006,7,34,Fog-3,EndDevice-9,Application-9-Service,4.266666666666667e-06,33316.000002399946,33316.00000666661,33306.01563011424,33316.000002399946
12768,COMP_M,Application-12,Application-12-EndDevice,M_Resp,17798,17797,7,37,Fog-3,EndDevice-12,Application-12-Service,5.216216216216216e-06,33318.000001010885,33318.0000062271,33308.03192641062,33318.000001010885
12732,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17986,17985,13,49,Fog-6,EndDevice-24,Application-24-Service,4.873239436619719e-06,33318.000002852415,33318.000007725655,33308.028742064285,33318.000002852415
12721,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17921,17920,7,36,Fog-3,EndDevice-11,Application-11-Service,4.145833333333334e-06,33320.00000060051,33320.00000474634,33310.017185669996,33320.00000060051
12740,COMP_M,Application-33,Application-33-Service,M_Req,18018,18019,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.030518518518518518,33320.00000181096,33320.03052032948,33300.0,33320.00000181096
12738,COMP_M,Application-7,Application-7-Service,M_Req,18010,18011,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02562962962962963,33322.00000181099,33322.02563144062,33300.0,33322.00000181099
12736,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18003,18002,13,47,Fog-6,EndDevice-22,Application-22-Service,5.607142857142857e-06,33322.00000287885,33322.00000848599,33310.025482805155,33322.00000287885
12735,COMP_M,Application-13,Application-13-Service,M_Req,17998,17999,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.015259259259259259,33326.00000181111,33326.015261070366,33300.0,33326.00000181111
12762,COMP_M,Application-1,Application-1-Service,M_Req,17769,17771,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.027407407407407408,33328.000001324166,33328.02740873157,33300.0,33328.000001324166
12734,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17995,17994,11,29,Fog-5,EndDevice-4,Application-4-Service,2.9893617021276596e-06,33334.00000156545,33334.000004554815,33312.03548329231,33334.00000156545
12731,COMP_M,Application-3,Application-3-Service,M_Req,17980,17981,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01962962962962963,33334.00000181142,33334.01963144105,33300.0,33334.00000181142
12733,COMP_M,Application-5,Application-5-Service,M_Req,17990,17991,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.01674074074074074,33336.00000181151,33336.01674255225,33300.0,33336.00000181151
12740,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18019,18018,11,58,Fog-5,EndDevice-33,Application-33-Service,3.880952380952381e-06,33336.00000286386,33336.00000674481,33320.03052032948,33336.00000286386
12750,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17877,17875,13,31,Fog-6,EndDevice-6,Application-6-Service,3.6545454545454547e-06,33338.000001148706,33338.00000480325,33314.031853175555,33338.000001148706
12753,COMP_M,Application-2,Application-2-Service,M_Req,17899,17900,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.032740740740740744,33338.000001324544,33338.03274206528,33300.0,33338.000001324544
12738,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18011,18010,11,32,Fog-5,EndDevice-7,Application-7-Service,3.2777777777777778e-06,33340.000000156615,33340.00000343439,33322.02563144062,33340.000000156615
12754,COMP_M,Application-8,Application-8-Service,M_Req,17903,17905,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02525925925925926,33340.00000132459,33340.02526058385,33300.0,33340.00000132459
12724,COMP_M,Application-15,Application-15-Service,M_Req,17935,17936,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.01888888888888889,33340.00000181171,33340.0188907006,33300.0,33340.00000181171
12735,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17999,17998,11,38,Fog-5,EndDevice-13,Application-13-Service,3.913793103448276e-06,33344.000003108114,33344.00000702191,33326.015261070366,33344.000003108114
12748,COMP_M,Application-14,Application-14-Service,M_Req,17860,17861,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02185185185185185,33346.000001324865,33346.02185317672,33300.0,33346.000001324865
12762,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17771,17769,13,26,Fog-6,EndDevice-1,Application-1-Service,3.053763440860215e-06,33348.0000031002,33348.00000615396,33328.02740873157,33348.0000031002
12733,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17991,17990,11,30,Fog-5,EndDevice-5,Application-5-Service,3.939759036144578e-06,33350.000001944485,33350.00000588424,33336.01674255225,33350.000001944485
12731,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17981,17980,11,28,Fog-5,EndDevice-3,Application-3-Service,3.274193548387097e-06,33350.000002294946,33350.00000556914,33334.01963144105,33350.000002294946
12724,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17936,17935,11,40,Fog-5,EndDevice-15,Application-15-Service,5.517241379310345e-06,33352.00000287874,33352.00000839598,33340.0188907006,33352.00000287874
12753,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17900,17899,13,27,Fog-6,EndDevice-2,Application-2-Service,8.016393442622951e-06,33354.00000287338,33354.00001088977,33338.03274206528,33354.00000287338
12754,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17905,17903,13,33,Fog-6,EndDevice-8,Application-8-Service,4.969230769230769e-06,33356.000002474946,33356.00000744418,33340.02526058385,33356.000002474946
12748,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17861,17860,13,39,Fog-6,EndDevice-14,Application-14-Service,2.89873417721519e-06,33358.00000157566,33358.000004474394,33346.02185317672,33358.00000157566
12779,COMP_M,Application-24,Application-24-Service,M_Req,17985,17986,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03696296296296296,33404.00000009896,33404.036963061924,33400.0,33404.00000009896
12791,COMP_M,Application-6,Application-6-Service,M_Req,17875,17876,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03014814814814815,33404.0000009899,33404.03014913805,33400.0,33404.0000009899
12781,COMP_M,Application-22,Application-22-Service,M_Req,18002,18003,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.032962962962962965,33406.00000009903,33406.032963061996,33400.0,33406.00000009903
12794,COMP_M,Application-8,Application-8-Service,M_Req,17903,17904,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026,33406.00000099,33406.02600099,33400.0,33406.00000099
12782,COMP_M,Application-9,Application-9-Service,M_Req,18006,18007,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022296296296296297,33408.000000097294,33408.02229639359,33400.0,33408.000000097294
12783,COMP_M,Application-7,Application-7-Service,M_Req,18010,18011,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.031037037037037037,33408.000000858345,33408.03103789538,33400.0,33408.000000858345
12791,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17876,17875,5,31,Fog-2,EndDevice-6,Application-6-Service,8.927272727272728e-06,33410.00000113219,33410.00001005946,33404.03014913805,33410.00000113219
12779,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17986,17985,13,49,Fog-6,EndDevice-24,Application-24-Service,5.845070422535211e-06,33410.000001764325,33410.00000760939,33404.036963061924,33410.000001764325
12794,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17904,17903,5,33,Fog-2,EndDevice-8,Application-8-Service,4.538461538461539e-06,33412.00000177303,33412.000006311486,33406.02600099,33412.00000177303
12782,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18007,18006,7,34,Fog-3,EndDevice-9,Application-9-Service,8.133333333333334e-06,33412.02229815745,33412.02230629078,33408.02229639359,33412.02229815745
12781,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18003,18002,13,47,Fog-6,EndDevice-22,Application-22-Service,3.773809523809524e-06,33414.000000827815,33414.00000460162,33406.032963061996,33414.000000827815
12778,COMP_M,Application-3,Application-3-Service,M_Req,17980,17981,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.021333333333333333,33414.00000085848,33414.02133419181,33400.0,33414.00000085848
12793,COMP_M,Application-2,Application-2-Service,M_Req,17899,17900,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.028444444444444446,33416.00000009942,33416.02844454387,33400.0,33416.00000009942
12784,COMP_M,Application-33,Application-33-Service,M_Req,18018,18019,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.026962962962962963,33416.000000858534,33416.026963821496,33400.0,33416.000000858534
12783,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18011,18010,11,32,Fog-5,EndDevice-7,Application-7-Service,2.9537037037037037e-06,33424.00000173186,33424.000004685564,33408.03103789538,33424.00000173186
12778,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17981,17980,11,28,Fog-5,EndDevice-3,Application-3-Service,5.85483870967742e-06,33426.000002746274,33426.00000860111,33414.02133419181,33426.000002746274
12793,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17900,17899,13,27,Fog-6,EndDevice-2,Application-2-Service,6.704918032786885e-06,33430.000000960856,33430.000007665774,33416.02844454387,33430.000000960856
12784,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18019,18018,11,58,Fog-5,EndDevice-33,Application-33-Service,4.55952380952381e-06,33430.00000141473,33430.00000597425,33416.026963821496,33430.00000141473
12810,COMP_M,Application-39,Application-39-Service,M_Req,18108,18109,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.051555555555555556,33504.00000003584,33504.051555591395,33500.0,33504.00000003584
12827,COMP_M,Application-24,Application-24-Service,M_Req,17985,17986,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025037037037037038,33504.000000324355,33504.02503736139,33500.0,33504.000000324355
12805,COMP_M,Application-30,Application-30-Service,M_Req,18085,18086,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.032,33504.000000418884,33504.03200041888,33500.0,33504.000000418884
12808,COMP_M,Application-28,Application-28-Service,M_Req,18100,18101,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03807407407407407,33504.00000159695,33504.03807567102,33500.0,33504.00000159695
12812,COMP_M,Application-37,Application-37-Service,M_Req,18116,18117,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05925925925925926,33506.00000003586,33506.05925929512,33500.0,33506.00000003586
12804,COMP_M,Application-21,Application-21-Service,M_Req,18080,18081,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015111111111111112,33506.00000032442,33506.01511143553,33500.0,33506.00000032442
12803,COMP_M,Application-38,Application-38-Service,M_Req,18075,18076,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03451851851851852,33508.0000000359,33508.03451855442,33500.0,33508.0000000359
12806,COMP_M,Application-23,Application-23-Service,M_Req,18090,18091,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.022444444444444444,33508.000000324486,33508.02244476893,33500.0,33508.000000324486
12800,COMP_M,Application-31,Application-31-Service,M_Req,18060,18061,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04755555555555555,33508.000000419044,33508.0475559746,33500.0,33508.000000419044
12808,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18101,18100,15,53,Fog-7,EndDevice-28,Application-28-Service,4.230769230769231e-06,33508.038077469246,33508.03808170001,33504.03807567102,33508.038077469246
12829,COMP_M,Application-22,Application-22-Service,M_Req,18002,18003,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016074074074074074,33510.00000032459,33510.01607439866,33500.0,33510.00000032459
12809,COMP_M,Application-20,Application-20-Service,M_Req,18104,18105,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.035555555555555556,33510.00000047079,33510.03555602635,33500.0,33510.00000047079
12816,COMP_M,Application-4,Application-4-Service,M_Req,18132,18134,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024592592592592593,33512.0000004708,33512.02459306339,33500.0,33512.0000004708
12827,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17986,17985,13,49,Fog-6,EndDevice-24,Application-24-Service,6.492957746478874e-06,33514.00000039293,33514.000006885886,33504.02503736139,33514.00000039293
12807,COMP_M,Application-12,Application-12-Service,M_Req,18095,18097,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.029703703703703704,33514.000000470805,33514.02970417451,33500.0,33514.000000470805
12805,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18086,18085,17,55,Fog-8,EndDevice-30,Application-30-Service,7.210526315789473e-06,33514.000000953354,33514.00000816388,33504.03200041888,33514.000000953354
12810,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18109,18108,21,64,Fog-10,EndDevice-39,Application-39-Service,3.7530864197530865e-06,33514.00000180545,33514.00000555853,33504.051555591395,33514.00000180545
12812,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18117,18116,21,62,Fog-10,EndDevice-37,Application-37-Service,3.527777777777778e-06,33516.00000091384,33516.000004441616,33506.05925929512,33516.00000091384
12800,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18061,18060,17,56,Fog-8,EndDevice-31,Application-31-Service,6.12962962962963e-06,33516.00000104634,33516.00000717597,33508.0475559746,33516.00000104634
12803,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18076,18075,21,63,Fog-10,EndDevice-38,Application-38-Service,5.1566265060240965e-06,33518.00000005132,33518.00000520794,33508.03451855442,33518.00000005132
12804,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18081,18080,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6184210526315788e-06,33518.00000088676,33518.00000450518,33506.01511143553,33518.00000088676
12811,COMP_M,Application-5,Application-5-Service,M_Req,18112,18114,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.028296296296296295,33520.00000047084,33520.02829676714,33500.0,33520.00000047084
