id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9714,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000005056,0.0,M_Resp,25404.02651996147,790,23
9707,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000628546,0.0,M_Resp,25404.060890396828,9821,24
9722,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000000537854,6.000000834814273,M_Req,25406.00000016952,8404,24
9719,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000275393,3.999999995019607,M_Req,25406.00000017471,4303,24
9708,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000052787,5.999999957897671,M_Req,25406.00000021186,8248,24
9701,LINK,22,23,Gateway-11,Fog-11,Application-11,2.000000000040685,0.0,M_Req,25406.000000626,6357,24
9703,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000885825,4.0000005451147445,M_Req,25406.00000062605,13841,24
9721,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000001091713,1.999999835566996,M_Req,25406.00000079051,17058,24
9723,LINK,1,22,Proxy,Gateway-11,Application-47,2.0000000001243263,3.9999997237027856,M_Req,25406.000000902484,19426,24
9713,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000072147,6.000000167099643,M_Req,25406.00000100415,11273,24
9717,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000001126654,8.000000345225999,M_Req,25406.000001171094,17604,24
9711,LINK,1,18,Proxy,Gateway-9,Application-39,2.0000000001009344,7.999999655210559,M_Req,25406.000001516113,15771,24
9714,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000077784615,0.0,M_Resp,25406.026519961473,790,24
9707,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009669907692,0.0,M_Resp,25406.06089039689,9821,24
9730,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000111296,0.0,M_Req,25408.00000016963,17390,24
9728,LINK,1,18,Proxy,Gateway-9,Application-15,2.000000000125062,8.000000959440513,M_Req,25408.000000211985,19541,24
9710,LINK,22,23,Gateway-11,Fog-11,Application-35,2.000000000076109,0.0,M_Req,25408.000000626078,11892,23
9705,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000001202944,8.000000512161932,M_Req,25408.00000100427,18796,23
9731,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000110143,0.0,M_Req,25408.000001171105,1721,23
9704,LINK,1,14,Proxy,Gateway-7,Application-38,2.000000000105069,5.999999488169124,M_Req,25408.00000151622,16417,23
9702,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000985345,0.0,M_Req,25410.00000016973,15396,21
9730,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000111296,0.0,M_Req,25410.000000169744,17390,21
9721,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000001091713,0.0,M_Req,25410.000000626187,17058,20
9724,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000113536,0.0,M_Req,25410.000001004282,1774,20
9700,LINK,18,19,Gateway-9,Fog-9,Application-45,2.0000000000586495,0.0,M_Req,25410.000001171164,9164,19
9725,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000137663,0.0,M_Req,25410.000001516233,2151,19
9710,LINK,22,23,Gateway-11,Fog-11,Application-35,2.000000000100109,1.9417777779199241,M_Resp,25410.058222848376,15642,20
9731,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000912705,1.93096296306976,M_Resp,25410.069038208152,14261,21
9719,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000275393,6.912159733474255e-11,M_Req,25412.00000016976,4303,21
9723,LINK,22,23,Gateway-11,Fog-11,Application-47,2.0000000001243263,2.0000000000873115,M_Req,25412.00000062631,19426,18
9726,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000513727,0.0,M_Req,25412.000001004333,8027,17
9703,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000885825,2.0000000000618456,M_Req,25412.00000117125,13841,16
9706,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000203713,0.0,M_Req,25412.000001516255,3183,15
9702,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000006643,1.9735555555853352,M_Resp,25412.026444614272,1038,16
9724,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000807425,1.9585185186078888,M_Resp,25412.041482485776,12616,17
9730,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000001207616,0.0,M_Resp,25412.04933350319,18869,18
9708,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000052787,2.0000000000509317,M_Req,25414.000000169814,8248,18
9710,LINK,1,22,Proxy,Gateway-11,Application-35,2.000000000100109,0.0,M_Resp,25414.000000626398,15642,17
9722,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000000537854,2.0000000000763976,M_Req,25414.000001004388,8404,16
9731,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000912705,4.000000000236469,M_Resp,25414.000001171313,14261,16
9713,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000072147,2.0000000000763976,M_Req,25414.000001171324,11273,16
9729,LINK,20,21,Gateway-10,Fog-10,Application-25,2.0000000000652607,0.0,M_Req,25414.00000151632,10197,15
9719,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001156866,3.975703703767067,M_Resp,25414.024296466152,18076,16
9706,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000070335,1.962370370478311,M_Resp,25414.037631145908,1099,17
9726,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000001169345,3.95940740754304,M_Resp,25414.040593596976,18271,18
9730,LINK,1,16,Proxy,Gateway-8,Application-5,2.0000000001207616,0.0,M_Resp,25414.04933350331,18869,18
9702,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000006643,0.0,M_Resp,25416.000000169865,1038,18
9710,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000100109,4.00000054514021,M_Resp,25416.0000006265,15642,18
9724,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000807425,2.9103830456733704e-11,M_Resp,25416.000001004464,12616,17
9704,LINK,14,15,Gateway-7,Fog-7,Application-38,2.000000000105069,4.000000000141881,M_Req,25416.000001004493,16417,17
9711,LINK,18,19,Gateway-9,Fog-9,Application-39,2.0000000001009344,2.0000000000472937,M_Req,25416.000001171426,15771,16
9717,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000001126654,1.9999999999599822,M_Req,25416.000001516433,17604,15
9730,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001207616,1.9506666664419754,M_Resp,25416.04933350343,18869,15
9703,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000434177,3.9497777779506578,M_Resp,25416.050223393624,6784,16
9729,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000021683,3.9290370371563768,M_Resp,25416.07096447935,3388,17
9702,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000006643,1.3466815289575607e-06,M_Resp,25418.00000016987,1038,17
9724,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000807425,0.0,M_Resp,25418.000001004573,12616,15
9728,LINK,18,19,Gateway-9,Fog-9,Application-15,2.000000000125062,4.000000000069122,M_Req,25418.00000117155,19541,14
9706,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000070335,2.000000000167347,M_Resp,25418.000001516393,1099,14
9705,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000001202944,3.999999999974534,M_Req,25418.000001516553,18796,14
9722,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000000325246,3.949925926146534,M_Resp,25418.050075078594,5082,15
9713,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000006803,5.936592592861416,M_Resp,25418.06340857888,1063,16
9730,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018578707692,0.0,M_Resp,25420.000000169992,18869,16
9719,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001156866,0.0,M_Resp,25420.000000170035,18076,16
9726,LINK,1,14,Proxy,Gateway-7,Application-20,2.0000000001169345,0.0,M_Resp,25420.000001004635,18271,16
9724,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012421907694,0.0,M_Resp,25420.000001004653,12616,16
9731,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000912705,1.9999989985117281,M_Resp,25420.00000117164,14261,15
9702,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000102203077,0.0,M_Resp,25420.00000151656,1038,14
9717,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000685376,3.9588148149559856,M_Resp,25420.041186701692,10709,15
9711,LINK,18,19,Gateway-9,Fog-9,Application-39,2.0000000001081344,5.927259259435232,M_Resp,25420.072741912314,16896,16
9719,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001156866,0.0,M_Resp,25422.000000170152,18076,16
9726,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001169345,0.0,M_Resp,25422.00000100475,18271,15
9703,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000434177,1.2369127944111824e-10,M_Resp,25422.00000117162,6784,15
9710,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015401353846,0.0,M_Resp,25422.000001171742,15642,15
9729,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000021683,4.001776687800884e-11,M_Resp,25422.000001516528,3388,15
9706,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000070335,0.0,M_Resp,25422.000001516568,1099,15
9704,LINK,14,15,Gateway-7,Fog-7,Application-38,2.000000000043904,1.956888888922549,M_Resp,25422.04311211585,6860,13
9731,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000140416,0.0,M_Resp,25424.000000170243,14261,13
9719,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017797907694,0.0,M_Resp,25424.00000017027,18076,13
9722,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000000325246,0.0,M_Resp,25424.000001004773,5082,13
9726,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017989907692,0.0,M_Resp,25424.000001004868,18271,13
9703,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000434177,0.0,M_Resp,25424.000001171786,6784,12
9706,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000108209231,0.0,M_Resp,25424.000001516575,1099,12
9729,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000021683,1.9999994882164174,M_Resp,25424.00000151659,3388,12
9705,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000887934,1.93570370377347,M_Resp,25424.064297812944,13874,11
9722,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000325246,0.0,M_Resp,25426.000001004806,5082,11
9704,LINK,1,14,Proxy,Gateway-7,Application-38,2.000000000043904,2.000000000010914,M_Resp,25426.000001004817,6860,11
9713,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000006803,0.0,M_Resp,25426.00000117175,1063,11
9703,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000667963077,0.0,M_Resp,25426.00000117183,6784,11
9717,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000685376,0.0,M_Resp,25426.000001516717,10709,11
9729,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000333587692,0.0,M_Resp,25428.000001004828,3388,7
9722,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005003815384,0.0,M_Resp,25428.00000100484,5082,7
9713,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000006803,1.9999998331149982,M_Resp,25428.000001171757,1063,7
9711,LINK,1,18,Proxy,Gateway-9,Application-39,2.0000000001081344,0.0,M_Resp,25428.00000117186,16896,7
9717,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000685376,1.9999996551814547,M_Resp,25428.000001516786,10709,7
9705,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000887934,0.0,M_Resp,25428.000001516804,13874,7
9704,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000043904,5.12020051246509e-07,M_Resp,25430.00000100487,6860,6
9711,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001081344,2.0000003449677024,M_Resp,25430.000001171968,16896,6
9705,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000887934,1.9999994879872247,M_Resp,25430.00000151689,13874,4
9713,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000104664615,0.0,M_Resp,25432.00000100488,1063,4
9717,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001054424615,0.0,M_Resp,25432.000001172037,10709,4
9704,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006754461537,0.0,M_Resp,25432.000001516935,6860,4
9705,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001366055385,0.0,M_Resp,25434.000001004966,13874,4
9711,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016636061537,0.0,M_Resp,25434.000001517044,16896,3
9735,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001002830769,0.0,M_Req,25500,10185,0
9736,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000160492308,0.0,M_Req,25500,1630,1
9737,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001789735385,0.0,M_Req,25500,18177,2
9739,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000048049231,0.0,M_Req,25500,488,3
9740,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001483027692,0.0,M_Req,25500,15062,4
9741,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000017329231,0.0,M_Req,25500,176,5
9742,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001719926154,0.0,M_Req,25500,17468,6
9743,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004334276924,0.0,M_Req,25500,4402,7
9744,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001088590769,0.0,M_Req,25500,11056,8
9745,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013576861537,0.0,M_Req,25500,13789,9
9746,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018418215384,0.0,M_Req,25500,18706,10
9747,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001191876923,0.0,M_Req,25500,12105,11
9748,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009282953846,0.0,M_Req,25500,9428,12
9749,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008929476922,0.0,M_Req,25500,9069,13
9750,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002789415383,0.0,M_Req,25500,2833,14
9751,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000184516923,0.0,M_Req,25500,1874,15
9752,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000473009231,0.0,M_Req,25500,4804,16
9753,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001240615384,0.0,M_Req,25500,1260,17
9754,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007627815384,0.0,M_Req,25500,7747,18
9755,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000119729231,0.0,M_Req,25500,1216,19
9756,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008397784614,0.0,M_Req,25500,8529,20
9758,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000055936,0.0,M_Req,25500,5681,21
9759,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010510769233,0.0,M_Req,25500,10675,22
9761,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000139815386,0.0,M_Req,25500,142,23
9762,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001481649231,0.0,M_Req,25500,15048,24
9765,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000716504615,0.0,M_Req,25500,7277,25
9767,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005983507694,0.0,M_Req,25500,6077,26
9768,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000052283077,0.0,M_Req,25500,531,27
9769,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001295163077,0.0,M_Req,25500,13154,28
9770,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001705353845,0.0,M_Req,25500,1732,29
9771,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003846892307,0.0,M_Req,25500,3907,30
9772,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010822892307,0.0,M_Req,25500,10992,31
9773,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001449846154,0.0,M_Req,25500,14725,32
9774,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013795446154,0.0,M_Req,25500,14011,33
9775,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003237415385,0.0,M_Req,25500,3288,34
9776,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013540430768,0.0,M_Req,25500,13752,35
9777,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015995076925,0.0,M_Req,25500,16245,36
9778,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001716873846,0.0,M_Req,25500,17437,37
9779,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000192492308,0.0,M_Req,25500,1955,38
9761,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000009086,0.0,M_Req,25502.00000001398,142,38
9741,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000001126,0.0,M_Req,25502.000000017328,176,38
9739,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000031233,0.0,M_Req,25502.00000004805,488,38
9768,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000033986,0.0,M_Req,25502.00000005228,531,38
9755,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000007782,0.0,M_Req,25502.00000011973,1216,38
9753,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000008064,1.9999998899183993,M_Req,25502.000000124062,1260,38
9736,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000010432,1.9999998917919584,M_Req,25502.000000160493,1630,38
9770,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000011085,0.0,M_Req,25502.000000170534,1732,38
9751,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000119935,0.0,M_Req,25502.00000018452,1874,38
9779,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000012512,1.9999999780520739,M_Req,25502.000000192493,1955,38
9750,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000181313,0.0,M_Req,25502.000000278942,2833,38
9775,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000021043,0.0,M_Req,25502.00000032374,3288,38
9771,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000025005,1.999999663363269,M_Req,25502.00000038469,3907,38
9743,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000028173,0.0,M_Req,25502.00000043343,4402,38
9752,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000307456,1.9999998059502104,M_Req,25502.00000047301,4804,38
9758,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000363585,0.0,M_Req,25502.00000055936,5681,38
9767,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000038893,0.0,M_Req,25502.00000059835,6077,38
9765,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000046573,1.9999998428938852,M_Req,25502.000000716504,7277,38
9754,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000049581,0.0,M_Req,25502.000000762782,7747,38
9756,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000545857,0.0,M_Req,25502.00000083978,8529,38
9749,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000580416,1.9999992915800249,M_Req,25502.00000089295,9069,38
9748,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000603393,3.9999991197837517,M_Req,25502.000000928296,9428,38
9735,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000065184,1.99999959555862,M_Req,25502.00000100283,10185,38
9759,LINK,1,20,Proxy,Gateway-10,Application-39,2.00000000006832,3.9999992279117578,M_Req,25502.000001051078,10675,38
9772,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000703486,3.9999995161670086,M_Req,25502.000001082288,10992,38
9744,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000707585,3.9999990959950082,M_Req,25502.000001088592,11056,38
9747,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000077472,1.9999995709549694,M_Req,25502.00000119188,12105,38
9769,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000841855,1.9999991382937878,M_Req,25502.000001295164,13154,38
9776,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000880127,1.9999994857898855,M_Req,25502.000001354045,13752,38
9745,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000882494,0.0,M_Req,25502.000001357686,13789,38
9774,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000896705,3.999999053998181,M_Req,25502.000001379543,14011,38
9773,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000009424,3.999999390074663,M_Req,25502.000001449847,14725,38
9762,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000963074,0.0,M_Req,25502.00000148165,15048,38
9740,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000963967,0.0,M_Req,25502.00000148303,15062,38
9777,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000103968,3.9999984144815244,M_Req,25502.000001599507,16245,38
9778,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000111597,3.999998453680746,M_Req,25502.000001716875,17437,38
9742,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000111795,0.0,M_Req,25502.000001719927,17468,38
9737,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001163327,5.999999050280167,M_Req,25502.000001789736,18177,38
9746,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001197185,3.9999987176233844,M_Req,25502.00000184182,18706,38
9761,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000009086,4.000000545584044,M_Req,25504.00000001398,142,38
9739,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000031233,4.000000231004378,M_Req,25504.000000048054,488,37
