id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
3054,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001098432,0.0,M_Resp,8016.00000007133,17163,2
3056,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000107277,3.98362962981264,M_Resp,8016.01637040605,16762,3
3055,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000069043,0.0,M_Resp,8018.000000035749,10788,3
3054,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016898953845,0.0,M_Resp,8018.00000007144,17163,3
3055,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000069043,0.0,M_Resp,8020.000000035818,10788,3
3053,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000113696,0.0,M_Resp,8020.000000035862,17765,3
3055,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001062203077,0.0,M_Resp,8022.000000035887,10788,2
3056,LINK,1,6,Proxy,Gateway-3,Application-48,2.000000000107277,6.366462912410498e-12,M_Resp,8022.00000003597,16762,2
3053,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000113696,0.0,M_Resp,8022.000000035976,17765,2
3056,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000107277,0.0,M_Resp,8024.000000036083,16762,2
3053,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001749169231,0.0,M_Resp,8024.00000003609,17765,2
3056,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016504123077,0.0,M_Resp,8026.000000036191,16762,1
3076,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001371175385,0.0,M_Req,8100,13926,0
3077,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000193664,0.0,M_Req,8100,19669,1
3078,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001571150769,0.0,M_Req,8100,15957,2
3080,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002620061537,0.0,M_Req,8100,2661,3
3081,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000203716923,0.0,M_Req,8100,2069,4
3083,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017224861537,0.0,M_Req,8100,17494,5
3084,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001118326154,0.0,M_Req,8100,11358,6
3085,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001749169231,0.0,M_Req,8100,17765,7
3086,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000545772308,0.0,M_Req,8100,5543,8
3087,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002447753844,0.0,M_Req,8100,2486,9
3088,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000119296,0.0,M_Req,8100,12116,10
3089,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010952861538,0.0,M_Req,8100,11124,11
3090,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016062030768,0.0,M_Req,8100,16313,12
3091,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003480615383,0.0,M_Req,8100,3535,13
3092,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011548553847,0.0,M_Req,8100,11729,14
3093,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015011446153,0.0,M_Req,8100,15246,15
3094,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018870153844,0.0,M_Req,8100,19165,16
3095,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007196553846,0.0,M_Req,8100,7309,17
3099,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016198892308,0.0,M_Req,8100,16452,18
3100,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001994830767,0.0,M_Req,8100,2026,19
3101,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001083273846,0.0,M_Req,8100,11002,20
3102,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012468184614,0.0,M_Req,8100,12663,21
3103,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000409206154,0.0,M_Req,8100,4156,22
3104,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015468307693,0.0,M_Req,8100,15710,23
3107,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001023310769,0.0,M_Req,8100,10393,24
3108,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012848246156,0.0,M_Req,8100,13049,25
3117,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000822547692,0.0,M_Req,8100,8354,26
3122,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000641083077,0.0,M_Req,8100,6511,27
3123,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004340184616,0.0,M_Req,8100,4408,28
3100,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000129665,0.0,M_Req,8102.000000199483,2026,28
3081,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000132414,0.0,M_Req,8102.000000203717,2069,28
3087,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000159104,0.0,M_Req,8102.000000244775,2486,28
3080,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000170304,0.0,M_Req,8102.000000262006,2661,28
3091,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000022624,1.9999999139618012,M_Req,8102.000000348062,3535,28
3103,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000265983,0.0,M_Req,8102.000000409206,4156,28
3123,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000028211,1.9999997697123035,M_Req,8102.000000434018,4408,28
3086,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000035475,3.9999996579863364,M_Req,8102.000000545772,5543,28
3122,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000416702,5.999999562711309,M_Req,8102.000000641083,6511,28
3095,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000467777,0.0,M_Req,8102.000000719655,7309,28
3117,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000534657,0.0,M_Req,8102.000000822548,8354,28
3107,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000665152,1.999999176185156,M_Req,8102.000001023311,10393,28
3101,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000070413,0.0,M_Req,8102.000001083274,11002,28
3089,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000711937,0.0,M_Req,8102.000001095286,11124,28
3084,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000072691,3.9999990812357282,M_Req,8102.0000011183265,11358,28
3092,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000750657,1.9999995648458935,M_Req,8102.000001154855,11729,28
3088,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000775424,1.9999998903840606,M_Req,8102.00000119296,12116,28
3102,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000081043,0.0,M_Req,8102.000001246818,12663,28
3108,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000835136,3.9999989772213667,M_Req,8102.000001284825,13049,28
3076,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000891265,1.9999994514264472,M_Req,8102.000001371175,13926,28
3093,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000975744,5.999998760985363,M_Req,8102.000001501145,15246,28
3104,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000100544,1.999998862402208,M_Req,8102.00000154683,15710,28
3078,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000102125,0.0,M_Req,8102.000001571151,15957,28
3090,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000104403,0.0,M_Req,8102.000001606203,16313,28
3099,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001052927,3.9999992028015185,M_Req,8102.000001619889,16452,28
3083,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001119616,1.9999995244124875,M_Req,8102.000001722487,17494,28
3085,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000113696,5.999998450465682,M_Req,8102.000001749169,17765,28
3094,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000122656,1.9999996842379915,M_Req,8102.000001887015,19165,28
3077,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001258815,5.999998886156391,M_Req,8102.00000193664,19669,28
3087,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000159104,0.0,M_Req,8104.0000002447905,2486,26
3103,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000265983,0.0,M_Req,8104.000000409233,4156,25
3101,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000070413,1.9999993259152689,M_Req,8104.000001083344,11002,23
3089,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000711937,3.9999993139717844,M_Req,8104.000001095357,11124,23
3102,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000081043,0.0,M_Req,8104.000001246899,12663,23
3090,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000104403,5.9999988030922395,M_Req,8104.000001606308,16313,22
3078,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000014445,1.979777777900381,M_Resp,8104.020223793475,2257,23
3117,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000093184,5.979111111430939,M_Resp,8104.020889711491,14560,24
3081,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000044013,5.967259259365164,M_Resp,8104.032740944471,6877,25
3095,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000040066,1.9472592593347144,M_Resp,8104.052741460442,626,26
3100,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000113939,5.939703703956184,M_Resp,8104.0602964957925,17803,27
3080,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000019648,5.928740740944704,M_Resp,8104.071259521283,3070,28
3087,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000159104,6.00000001744138,M_Req,8106.000000244806,2486,26
3103,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000265983,5.999999794620635,M_Req,8106.000000409259,4156,25
3104,LINK,1,6,Proxy,Gateway-3,Application-48,2.000000000100544,6.000000000170985,M_Req,8106.000000409334,15710,25
3088,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000775424,0.0,M_Req,8106.000001083421,12116,23
3102,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000081043,5.999999576034497,M_Req,8106.00000124698,12663,23
3083,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000001119616,0.0,M_Req,8106.000001247011,17494,23
3094,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000909184,1.9843703703845677,M_Resp,8106.015631201006,14206,23
3123,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000088461,7.978148148295077,M_Resp,8106.021852055611,13822,24
3076,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000946367,7.976000000404383,M_Resp,8106.024000822691,14787,25
3107,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000095968,5.95362962992931,M_Resp,8106.046370569933,14995,26
3091,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000070015,7.943703703919709,M_Resp,8106.056296558343,1094,27
3092,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000322498,1.9285925925960328,M_Resp,8106.071408127184,5039,28
3101,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000070413,7.9999997946652,M_Req,8108.000000409329,11002,25
3095,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000061636923,0.0,M_Resp,8108.0000007197805,626,25
3088,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000775424,1.9999996363139871,M_Req,8108.000001083498,12116,24
3083,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000001119616,7.999999576067239,M_Req,8108.000001247123,17494,24
3078,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002222276922,0.0,M_Resp,8108.00000157139,2257,24
3099,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000024448,9.972148148654014,M_Resp,8108.027852674648,3820,25
3086,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000469185,9.964000000270062,M_Resp,8108.036000203794,7331,26
3084,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001241087,5.949777778101634,M_Resp,8108.050222421857,19392,27
3108,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000009939,7.940000000139662,M_Resp,8108.06000026213,1553,28
3089,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000711937,9.999999794711584,M_Req,8110.0000004094,11124,25
3092,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004961476923,0.0,M_Resp,8110.000000719812,5039,25
3094,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013987446152,0.0,M_Resp,8110.000001571481,14206,23
3122,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000487552,11.982296296642744,M_Resp,8110.01770390754,7618,23
3077,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001152767,9.970814815219455,M_Resp,8110.029186008107,18012,24
3085,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000491966,5.963703704037471,M_Resp,8110.036296496045,7687,25
3093,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000015546,7.932296296348795,M_Resp,8110.067703965931,2429,26
3100,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017529107694,0.0,M_Resp,8112.000000199862,17803,26
3081,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000067712,0.0,M_Resp,8112.00000020388,6877,26
3080,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000302276923,0.0,M_Resp,8112.000000262247,3070,26
3090,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000104403,11.999999794727046,M_Req,8112.0000004095045,16313,26
3117,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014336,0.0,M_Resp,8112.0000008230145,14560,25
3088,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000105664,0.0,M_Resp,8112.050963682853,16510,24
3107,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001476430769,0.0,M_Resp,8114.000000199959,14995,24
3104,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000100544,11.999999794730684,M_Req,8114.0000004096055,15710,22
3102,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000790146,7.9816296299759415,M_Resp,8114.018371193466,12346,18
3103,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000019966,13.975037037567745,M_Resp,8114.024963166869,312,19
3088,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000105664,0.0,M_Resp,8114.050963682958,16510,19
3087,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000001147455,5.937481481514624,M_Resp,8114.062518780781,17929,20
3084,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019093661536,0.0,M_Resp,8116.0000002000825,19392,20
3123,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001360935385,0.0,M_Resp,8116.000000203994,13822,20
3091,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000107716923,0.0,M_Resp,8116.00000026227,1094,20
3076,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014559507693,0.0,M_Resp,8116.00000082319,14787,20
3088,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000105664,0.0,M_Resp,8116.050963683064,16510,19
3085,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007568738463,0.0,M_Resp,8118.000000200132,7687,19
3108,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001529107694,0.0,M_Resp,8118.00000026228,1553,18
3101,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000108429,11.981555555929845,M_Resp,8118.018444648509,16942,14
3083,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000077293,5.977629629848707,M_Resp,8118.022371193672,12077,15
3088,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016256,0.0,M_Resp,8118.050963683169,16510,15
3086,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007218215385,0.0,M_Resp,8120.0000002041115,7331,15
3093,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000239163077,0.0,M_Resp,8120.0000002622955,2429,15
3099,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000376123077,0.0,M_Resp,8120.000000823326,3820,14
3087,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000001147455,0.0,M_Resp,8122.00000026241,17929,11
3077,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017734892306,0.0,M_Resp,8122.000000823442,18012,10
3089,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000070688,9.97785185221619,M_Resp,8122.022148352331,11045,9
3122,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000075008,0.0,M_Resp,8124.000000204232,7618,9
3087,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001147455,0.0,M_Resp,8124.000000262525,17929,9
3102,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000790146,0.0,M_Resp,8124.000000823521,12346,9
3087,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001765316923,0.0,M_Resp,8126.000000262639,17929,7
3083,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000077293,1.8189894035458565e-12,M_Resp,8126.000000823598,12077,7
3102,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000790146,0.0,M_Resp,8126.0000008236,12346,7
3090,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000002835,7.969185185466813,M_Resp,8126.030815019151,443,7
3083,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000077293,1.8189894035458565e-12,M_Resp,8128.0000008236775,12077,6
3102,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001215606154,0.0,M_Resp,8128.000000823679,12346,6
3104,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000640386,7.9804444446281195,M_Resp,8128.019555759993,10006,6
3103,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000019966,0.0,M_Resp,8130.000000204439,312,6
3083,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000118912,0.0,M_Resp,8130.000000823757,12077,6
3103,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000019966,0.0,M_Resp,8132.000000204441,312,5
3101,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000108429,0.0,M_Resp,8132.000000204547,16942,5
3103,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000003072,0.0,M_Resp,8134.000000204443,312,4
3089,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000070688,3.728928277269006e-11,M_Resp,8134.000000204618,11045,4
3101,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000108429,0.0,M_Resp,8134.000000204655,16942,4
3090,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000002835,1.0550138540565968e-10,M_Resp,8136.000000204621,443,4
3089,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000070688,0.0,M_Resp,8136.000000204726,11045,4
3101,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016681353845,0.0,M_Resp,8136.000000204764,16942,4
3104,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000640386,4.4565240386873484e-11,M_Resp,8138.0000002046845,10006,3
3090,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000002835,0.0,M_Resp,8138.000000204729,443,3
3089,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010875076923,0.0,M_Resp,8138.000000204797,11045,3
3090,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000436184617,0.0,M_Resp,8140.000000204732,443,2
3104,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000640386,0.0,M_Resp,8140.000000204793,10006,2
3104,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000985206154,0.0,M_Resp,8142.000000204856,10006,1
3124,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007819815386,0.0,M_Req,8200,7942,0
3125,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011766153847,0.0,M_Req,8200,11950,1
3126,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005767876923,0.0,M_Req,8200,5858,2
3127,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000155264,0.0,M_Req,8200,15769,3
3128,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000332603077,0.0,M_Req,8200,3378,4
3129,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004223015386,0.0,M_Req,8200,4289,5
3130,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001865846153,0.0,M_Req,8200,1895,6
3131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000008064,0.0,M_Req,8200,819,7
3132,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000150272,0.0,M_Req,8200,15262,8
3133,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019186215385,0.0,M_Req,8200,19486,9
3134,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002866215385,0.0,M_Req,8200,2911,10
3135,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015629784613,0.0,M_Req,8200,15874,11
3136,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002910523076,0.0,M_Req,8200,2956,12
3137,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003760246154,0.0,M_Req,8200,3819,13
3138,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000135876923,0.0,M_Req,8200,138,14
3139,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000601009231,0.0,M_Req,8200,6104,15
3140,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007843446155,0.0,M_Req,8200,7966,16
3141,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001075003077,0.0,M_Req,8200,10918,17
3142,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001710670769,0.0,M_Req,8200,17374,18
3143,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001280984616,0.0,M_Req,8200,1301,19
3144,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019230523076,0.0,M_Req,8200,19531,20
3145,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017344,0.0,M_Req,8200,17615,21
3146,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000731076923,0.0,M_Req,8200,7425,22
3147,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000393353846,0.0,M_Req,8200,3995,23
3148,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000019072984614,0.0,M_Req,8200,19371,24
3149,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000418363077,0.0,M_Req,8200,4249,25
