id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.333333333333333e-06,214.00000188889777,214.0000062222311,206.03407492276162,214.00000188889777
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.851851851851852e-06,214.000001970973,214.00000482282485,208.03437080001726,214.000001970973
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.773809523809524e-06,214.0000020463255,214.00000782013504,204.0320008012336,214.0000020463255
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.442622950819672e-06,216.00000030571718,216.00000374834013,208.01837041981113,216.00000030571718
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.733333333333333e-06,216.00000035983075,216.00000809316407,208.01911115857538,216.00000035983075
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.4556962025316455e-06,216.00000065913952,216.00000411483572,206.03281519111798,216.00000065913952
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.789473684210526e-06,216.00000132503948,216.00000611451316,208.03748233026326,216.00000132503948
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.0384615384615383e-06,216.0000014312772,216.00000446973874,206.05896376426105,216.0000014312772
53,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.472222222222222e-06,216.0000016643176,216.00000613653984,208.01962998433953,216.0000016643176
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.473684210526316e-06,216.0000021205487,216.0000065942329,206.03474099126564,216.0000021205487
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.711864406779661e-06,218.00000092989745,218.00000664176187,208.03488913944048,218.00000092989745
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.889908256880734e-06,218.0000011019429,218.00000499185117,208.0337785791581,218.0000011019429
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.0632911392405062e-06,218.00000168676928,218.0000047500604,208.03222259861346,218.00000168676928
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.793103448275862e-06,220.00000054157385,220.0000053346773,210.03377815429613,220.00000054157385
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.436619718309859e-06,220.00000069263385,220.00000412925357,210.02214839882063,220.00000069263385
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7037037037037036e-06,220.00000125419385,220.00000395789755,210.04592672741975,220.00000125419385
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.014962962962962963,304.0000000531727,304.01496301613565,300.0,304.0000000531727
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06266666666666666,304.0000001459295,304.06266681259615,300.0,304.0000001459295
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03237037037037037,304.0000002698022,304.03237064017253,300.0,304.0000002698022
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.045037037037037035,304.0000002777781,304.04503731481515,300.0,304.0000002777781
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06962962962962962,304.0000003754582,304.06963000508784,300.0,304.0000003754582
96,COMP_M,Application-33,Application-33-Service,M_Req,218,219,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.058666666666666666,304.0000003811694,304.0586670478361,300.0,304.0000003811694
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03325925925925926,304.0000005073068,304.03325976656606,300.0,304.0000005073068
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029407407407407406,304.00000079000824,304.02940819741565,300.0,304.00000079000824
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028074074074074074,304.0000008685857,304.02807494265977,300.0,304.0000008685857
93,COMP_M,Application-4,Application-4-Service,M_Req,209,210,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02985185185185185,304.000001122436,304.02985297428785,300.0,304.000001122436
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02214814814814815,306.00000005320436,306.02214820135254,300.0,306.00000005320436
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04696296296296296,306.0000001459744,306.04696310893735,300.0,306.0000001459744
90,COMP_M,Application-18,Application-18-Service,M_Req,200,201,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03185185185185185,306.00000026984543,306.0318521216973,300.0,306.00000026984543
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06607407407407408,306.00000027781175,306.06607435188585,300.0,306.00000027781175
91,COMP_M,Application-34,Application-34-Service,M_Req,203,204,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05096296296296296,306.0000003812304,306.05096334419335,300.0,306.0000003812304
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02185185185185185,306.0000005073542,306.02185235920604,300.0,306.0000005073542
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.035925925925925924,306.0000007900718,306.03592671599773,300.0,306.0000007900718
95,COMP_M,Application-5,Application-5-Service,M_Req,215,216,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02562962962962963,306.0000008686879,306.0256304983175,300.0,306.0000008686879
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024370370370370372,306.00000112251405,306.0243714928844,300.0,306.00000112251405
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.023851851851851853,308.00000005326206,308.02385190511393,300.0,308.00000005326206
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05466666666666667,308.00000014601966,308.0546668126863,300.0,308.00000014601966
110,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.021777777777777778,308.00000026995446,308.02177804773225,300.0,308.00000026995446
94,COMP_M,Application-29,Application-29-Service,M_Req,212,213,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.059555555555555556,308.00000027787604,308.0595558334316,300.0,308.00000027787604
88,COMP_M,Application-39,Application-39-Service,M_Req,194,195,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.052,308.0000003755449,308.05200037554494,300.0,308.0000003755449
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0597037037037037,308.0000003813128,308.0597040850165,300.0,308.0000003813128
92,COMP_M,Application-12,Application-12-Service,M_Req,206,207,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03214814814814815,308.00000050740954,308.0321486555577,300.0,308.00000050740954
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030666666666666665,308.00000079016064,308.0306674568273,300.0,308.00000079016064
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031703703703703706,308.0000008688006,308.03170457250434,300.0,308.0000008688006
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03540740740740741,308.00000112261046,308.0354085300179,300.0,308.00000112261046
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018,310.0000000533402,310.0180000533402,300.0,310.0000000533402
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03348148148148148,310.00000014607593,310.0334816275574,300.0,310.00000014607593
89,COMP_M,Application-17,Application-17-Service,M_Req,197,198,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03237037037037037,310.00000027007576,310.0323706404461,300.0,310.00000027007576
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.061481481481481484,310.0000002780005,310.06148175948204,300.0,310.0000002780005
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06488888888888888,310.00000037560307,310.06488926449197,300.0,310.00000037560307
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.048740740740740744,310.00000038143406,310.0487411221748,300.0,310.00000038143406
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015555555555555555,310.00000050748577,310.01555606304134,300.0,310.00000050748577
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024,310.00000079026194,310.02400079026194,300.0,310.00000079026194
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.0342962962962963,310.00000086891555,310.03429716521185,300.0,310.00000086891555
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027851851851851853,310.0000011227281,310.02785297457996,300.0,310.0000011227281
116,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.580246913580247e-06,314.00000026128345,314.0000038415304,304.06266681259615,314.00000026128345
96,COMP_M,Application-33,Application-33-EndDevice,M_Resp,219,218,19,58,Fog-9,EndDevice-33,Application-33-Service,5.130952380952381e-06,314.00000040260466,314.00000553355704,304.0586670478361,314.00000040260466
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.061855670103093e-06,314.0000010042527,314.0000030661084,304.03237064017253,314.0000010042527
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.443037974683545e-06,314.000001004442,314.00000644748,304.01496301613565,314.000001004442
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.222222222222222e-06,314.00000117004237,314.0000053922646,304.06963000508784,314.00000117004237
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.407407407407407e-06,314.0000016536961,314.0000070611035,304.04503731481515,314.0000016536961
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.406779661016949e-06,314.0000017986721,314.00000820545176,304.02940819741565,314.0000017986721
93,COMP_M,Application-4,Application-4-EndDevice,M_Resp,210,209,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1276595744680853e-06,314.00000186360086,314.0000039912604,304.02985297428785,314.00000186360086
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.183333333333334e-06,314.0000024509475,314.0000066342808,304.03325976656606,314.0000024509475
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.476923076923077e-06,314.00000256118557,314.00000703810866,304.02807494265977,314.00000256118557
88,COMP_M,Application-39,Application-39-EndDevice,M_Resp,195,194,21,64,Fog-10,EndDevice-39,Application-39-Service,5.209876543209876e-06,316.0000005736737,316.0000057835502,308.05200037554494,316.0000005736737
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.859649122807017e-06,316.0000012133384,316.00000907298755,306.06607435188585,316.0000012133384
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,6.758620689655172e-06,316.0000012914395,316.0000080500602,306.02214820135254,316.0000012914395
91,COMP_M,Application-34,Application-34-EndDevice,M_Resp,204,203,19,59,Fog-9,EndDevice-34,Application-34-Service,3.831168831168831e-06,316.00000151174885,316.0000053429177,306.05096334419335,316.00000151174885
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.729166666666667e-06,316.0000015426086,316.00000627177525,306.02185235920604,316.0000015426086
90,COMP_M,Application-18,Application-18-EndDevice,M_Resp,201,200,11,43,Fog-5,EndDevice-18,Application-18-Service,3.5740740740740743e-06,316.000001579747,316.00000515382106,306.0318521216973,316.000001579747
119,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.012820512820513e-06,316.00000171221603,316.00000472503655,306.04696310893735,316.00000171221603
95,COMP_M,Application-5,Application-5-EndDevice,M_Resp,216,215,5,30,Fog-2,EndDevice-5,Application-5-Service,4.602409638554217e-06,316.00000188314687,316.0000064855565,306.0256304983175,316.00000188314687
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.523809523809524e-06,316.00000228487386,316.0000078086834,306.03592671599773,316.00000228487386
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,8.081967213114755e-06,316.0000028415341,316.00001092350135,306.0243714928844,316.0000028415341
118,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.404761904761905e-06,318.0000003053094,318.0000047100713,308.0546668126863,318.0000003053094
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.355555555555555e-06,318.0000006363439,318.00000599189946,308.0597040850165,318.0000006363439
94,COMP_M,Application-29,Application-29-EndDevice,M_Resp,213,212,17,54,Fog-8,EndDevice-29,Application-29-Service,3.131868131868132e-06,318.0000007323833,318.0000038642514,308.0595558334316,318.0000007323833
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.843373493975904e-06,318.0000008905564,318.0000047339299,310.06488926449197,318.0000008905564
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,6.473684210526315e-06,318.00000099445015,318.00000746813436,308.0306674568273,318.00000099445015
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.5185185185185185e-06,318.00000188547756,318.00000640399605,308.03170457250434,318.00000188547756
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.689655172413793e-06,318.000001902415,318.0000065920702,308.02385190511393,318.000001902415
110,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,2.1875e-06,318.00000213066176,318.00000431816176,308.02177804773225,318.00000213066176
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.258064516129032e-06,318.000002240696,318.0000064987605,308.0354085300179,318.000002240696
92,COMP_M,Application-12,Application-12-EndDevice,M_Resp,207,206,7,37,Fog-3,EndDevice-12,Application-12-Service,5.9054054054054055e-06,318.00000237374525,318.0000082791507,308.0321486555577,318.00000237374525
