id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000001046656,1.9360000001055937,M_Resp,118.06400043619615,16354,44
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000001076415,0.0,M_Resp,120.00000004994122,16819,44
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000152,2.000000163845428,M_Resp,120.00000018155059,2375,44
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019333907693,0.0,M_Resp,120.00000023567804,19636,42
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000007667,0.0,M_Resp,120.00000034528264,1198,41
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000066669,1.2457793729936384e-07,M_Resp,120.00000038058134,10417,40
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000001055938,0.0,M_Resp,120.00000043630175,16499,40
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000579714,3.419131644477602e-11,M_Resp,120.00000050515928,9058,40
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000974207,1.9999995448553989,M_Resp,120.00000050519347,15222,39
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000049088,8.266891882158234e-08,M_Resp,120.00000052927673,7670,37
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000090125,0.0,M_Resp,120.00000061194565,14082,36
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000045472,3.9999993579125857,M_Resp,120.0000006922337,7105,35
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000095104,1.999999712745506,M_Resp,120.00000072366183,14860,34
39,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000029331,1.983185185281755,M_Resp,120.01681532001521,4583,35
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.00000000003671,3.9742962963859014,M_Resp,120.02570439589219,5736,36
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000516094,3.969037037215301,M_Resp,120.03096357487956,8064,37
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000111642,3.9660000001853177,M_Resp,120.03400052924938,17444,38
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000106221,3.965703703832844,M_Resp,120.03429667682893,16597,39
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000804414,3.964666666793761,M_Resp,120.03533356899834,12569,40
46,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000880256,3.9607407409366573,M_Resp,120.03925944082091,13754,41
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000634626,3.955259259419094,M_Resp,120.04474146435,9916,42
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000020973,3.942666666867723,M_Resp,120.05733367856578,3277,43
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.000000000013197,3.931111111243041,M_Resp,120.06888939406093,2062,44
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000009395,4.000000000241144,M_Resp,122.00000004995061,1468,44
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001076415,2.9524144906645233e-07,M_Resp,122.00000005004887,16819,44
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000001095617,2.000000163726739,M_Resp,122.00000018167123,17119,44
13,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000668545,7.204903340607416e-11,M_Resp,122.00000023573187,10446,44
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001258815,0.0,M_Resp,122.00000023580392,19669,44
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000117956923,0.0,M_Resp,122.00000034529032,1198,44
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000869247,2.0000000000918448,M_Resp,122.00000034531938,13582,44
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017442461537,0.0,M_Resp,122.00000034539602,17715,44
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000476352,0.0,M_Resp,122.00000038058027,7443,44
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000001046656,2.0000000000960227,M_Resp,122.00000043640641,16354,44
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001055938,0.0,M_Resp,122.00000043640733,16499,44
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000000357057,4.368416739453096e-11,M_Resp,122.00000050520775,5579,44
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010256738463,0.0,M_Resp,122.00000050522594,10417,44
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008918646155,0.0,M_Resp,122.00000050525144,9058,44
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000965823,0.0,M_Resp,122.00000050529697,15091,44
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000081056,8.27053412422174e-08,M_Resp,122.00000052933044,12665,44
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007552,0.0,M_Resp,122.00000061199474,7670,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000866818,0.0,M_Resp,122.00000061200329,13544,44
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013865353847,0.0,M_Resp,122.00000061203578,14082,44
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000196994,1.9999997443047306,M_Resp,122.00000069220819,3078,44
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000056685,1.9999995122638552,M_Resp,122.00000072366595,8857,44
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014987815384,0.0,M_Resp,124.00000005014628,15222,43
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000668545,2.695227721005722e-07,M_Resp,124.00000023587077,10446,41
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000193664,0.0,M_Resp,124.0000002359298,19669,41
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001656024615,0.0,M_Resp,124.00000034539796,16819,41
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000233846154,0.0,M_Resp,124.00000034541122,2375,41
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000476352,1.246592375991895e-07,M_Resp,124.00000038062791,7443,40
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014631384615,0.0,M_Resp,124.00000043650243,14860,39
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001624516923,0.0,M_Resp,124.00000043651292,16499,39
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000357057,0.0,M_Resp,124.00000050528715,5579,38
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000029331,2.0000000001340936,M_Resp,124.0000005053263,4583,37
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000965823,1.067232915374916e-07,M_Resp,124.00000050539354,15091,37
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000866818,3.999999893399732,M_Resp,124.00000061208998,13544,36
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000081056,1.99999982449026,M_Resp,124.00000061211684,12665,35
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000075456,1.983185185236806,M_Resp,124.01681542690967,11790,29
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000005574,1.981481481587707,M_Resp,124.0185188991803,871,30
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000111571,1.9749629630746028,M_Resp,124.02503756647174,17433,31
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000310143,1.9662962963767399,M_Resp,124.03370393949581,4846,32
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.0000000000154112,1.9637037037169023,M_Resp,124.03629680160027,2408,33
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000325695,1.963481481518187,M_Resp,124.03651921079661,5089,34
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000127731,1.9518518518728314,M_Resp,124.04814849358165,19958,35
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000308034,1.9337777778657994,M_Resp,124.0662224039798,4813,36
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000000530047,1.9320000000634678,M_Resp,124.06800072376909,8282,37
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000699569231,0.0,M_Resp,126.00000005019176,7105,37
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000880256,1.636619373357462e-07,M_Resp,126.00000018184559,13754,37
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000804414,2.6945031095237937e-07,M_Resp,126.00000023587255,12569,37
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000056685,0.0,M_Resp,126.00000023598649,8857,37
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000020973,4.366995653981576e-11,M_Resp,126.00000034545448,3277,37
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000869247,1.9999997047030007,M_Resp,126.00000034549815,13582,37
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001095617,9.102508613523241e-08,M_Resp,126.00000034550753,17119,37
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.000000000106221,0.0,M_Resp,126.000000380768,16597,37
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000196994,1.999999944341596,M_Resp,126.00000043653262,3078,37
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001046656,1.9999997994360825,M_Resp,126.0000004366071,16354,37
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.000000000013197,1.7607248992135283e-11,M_Resp,126.00000050531717,2062,37
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000549316923,0.0,M_Resp,126.00000050532286,5579,37
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007328492306,0.0,M_Resp,126.00000050533478,7443,37
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010285292307,0.0,M_Resp,126.00000050546039,10446,37
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000111642,8.266707141046936e-08,M_Resp,126.00000052954634,17444,37
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000516094,3.9999996240013758,M_Resp,126.00000061214648,8064,36
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001485883077,0.0,M_Resp,126.00000061221341,15091,36
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.00000000003671,1.9999997443273827,M_Resp,126.0000006923148,5736,36
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000634626,0.0,M_Resp,126.00000072383256,9916,36
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000009395,2.0000003306927567,M_Resp,128.00000005020115,1468,31
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000308034,1.637191644476843e-07,M_Resp,128.0000001818764,4813,31
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000310143,2.6949973630507884e-07,M_Resp,128.00000023590357,4846,31
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000872073846,0.0,M_Resp,128.00000023604318,8857,31
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000020973,4.000000035384204,M_Resp,128.0000003455191,3277,31
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000127731,0.0,M_Resp,128.0000003455822,19958,31
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000880256,9.109257348427491e-08,M_Resp,128.00000034559557,13754,31
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000005574,6.00000000015072,M_Resp,128.00000038077357,871,31
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000106221,3.43021810067512e-07,M_Resp,128.0000003808742,16597,31
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001685563077,0.0,M_Resp,128.00000043664218,17119,31
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012470153847,0.0,M_Resp,128.00000043668814,12665,31
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000000154112,1.5376144801848568e-11,M_Resp,128.0000005053326,2408,31
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000013197,7.999999875581892,M_Resp,128.00000050534797,2062,31
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000804414,1.9999999999600675,M_Resp,128.0000005054033,12569,31
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000029331,2.0000002185125254,M_Resp,128.0000005054897,4583,31
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000111571,8.266715667559765e-08,M_Resp,128.0000005296579,17433,31
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000075456,3.999999623977544,M_Resp,128.00000061222192,11790,31
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000111642,1.9999997333848683,M_Resp,128.00000061232507,17444,31
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000325695,1.9999997443315465,M_Resp,128.00000069234736,5089,31
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000000530047,4.000000000146002,M_Resp,128.00000072388556,8282,31
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000634626,3.9999996219255536,M_Resp,128.00000072389602,9916,31
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013373046155,0.0,M_Resp,130.00000005028807,13582,26
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000161024,0.0,M_Resp,130.00000023614786,16354,26
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000308034,3.999999890648553,M_Resp,130.00000034562638,4813,26
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000127731,1.597243795004033e-07,M_Resp,130.00000034570994,19958,26
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000303064615,0.0,M_Resp,130.0000003808939,3078,26
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000003671,2.000000068883139,M_Resp,130.0000004366789,5736,26
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000135424,0.0,M_Resp,130.00000043677616,13754,26
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000154112,0.0,M_Resp,130.00000050536337,2408,26
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000310143,1.0700233588067931e-07,M_Resp,130.00000050543431,4846,26
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001333563077,0.0,M_Resp,130.0000005055764,13544,26
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000111571,1.9999998242748234,M_Resp,130.00000061243665,17433,26
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001634166154,0.0,M_Resp,130.00000072400223,16597,26
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000516094,2.6924433882413723e-07,M_Resp,132.00000023619947,8064,23
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001717563077,0.0,M_Resp,132.00000034582158,17444,23
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001445415383,0.0,M_Resp,132.00000038090332,1468,23
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000325695,6.866730473120697e-08,M_Resp,132.00000043671147,5089,23
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002370953847,0.0,M_Resp,132.00000050537878,2408,23
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001237563077,0.0,M_Resp,132.0000005054438,12569,23
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019650953846,0.0,M_Resp,132.00000050556204,19958,23
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004771446154,0.0,M_Resp,132.00000061246766,4846,23
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000451249231,0.0,M_Resp,132.00000072403157,4583,22
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000075456,4.878096433458268e-07,M_Resp,134.00000023627493,11790,17
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009763446154,0.0,M_Resp,134.00000034588504,9916,17
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003226584617,0.0,M_Resp,134.0000003809243,3277,17
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000171648,0.0,M_Resp,134.00000043682306,17433,17
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005010707693,0.0,M_Resp,134.00000050541135,5089,17
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007939938462,0.0,M_Resp,134.00000050549542,8064,17
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005647753847,0.0,M_Resp,134.00000050559876,5736,17
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000530047,0.0,M_Resp,134.00000072408457,8282,16
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004738953847,0.0,M_Resp,136.00000023630574,4813,10
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000005574,0.0,M_Resp,136.00000038092986,871,10
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008154584616,0.0,M_Resp,136.00000072413758,8282,9
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011608615385,0.0,M_Resp,136.00000072416003,11790,9
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000008576,0.0,M_Resp,138.00000038093543,871,4
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002030276924,0.0,M_Resp,138.00000038094305,2062,4
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000962756923,0.0,M_Req,200,9778,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017778215384,0.0,M_Req,200,18056,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013058953847,0.0,M_Req,200,13263,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000588406154,0.0,M_Req,200,5976,3
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001583556923,0.0,M_Req,200,16083,4
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000279630767,0.0,M_Req,200,284,5
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001362707693,0.0,M_Req,200,1384,6
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002940061536,0.0,M_Req,200,2986,7
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019555446156,0.0,M_Req,200,19861,8
58,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008481476925,0.0,M_Req,200,8614,9
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016253046153,0.0,M_Req,200,16507,10
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000878276922,0.0,M_Req,200,892,11
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018895753846,0.0,M_Req,200,19191,12
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001121083077,0.0,M_Req,200,11386,13
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000174336,0.0,M_Req,200,17706,14
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000731569231,0.0,M_Req,200,7430,15
65,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000504123077,0.0,M_Req,200,512,16
66,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006434461537,0.0,M_Req,200,6535,17
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010829784616,0.0,M_Req,200,10999,18
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001733710769,0.0,M_Req,200,17608,19
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010582646155,0.0,M_Req,200,10748,20
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006322215387,0.0,M_Req,200,6421,21
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000022656,0.0,M_Req,200,2301,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018837661537,0.0,M_Req,200,19132,23
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009056492307,0.0,M_Req,200,9198,24
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002880984615,0.0,M_Req,200,2926,25
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001616049231,0.0,M_Req,200,16413,26
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012726153846,0.0,M_Req,200,12925,27
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001531076923,0.0,M_Req,200,1555,28
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003478646153,0.0,M_Req,200,3533,29
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001960369231,0.0,M_Req,200,19910,30
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010414276925,0.0,M_Req,200,10577,31
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000905452308,0.0,M_Req,200,9196,32
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006134153847,0.0,M_Req,200,6230,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016852676925,0.0,M_Req,200,17116,34
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001525169231,0.0,M_Req,200,15490,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007721353845,0.0,M_Req,200,7842,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001897353847,0.0,M_Req,200,1927,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001914683077,0.0,M_Req,200,19446,38
54,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000018177,0.0,M_Req,202.00000002796307,284,38
65,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000003277,0.0,M_Req,202.0000000504123,512,38
60,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000057088,0.0,M_Req,202.0000000878277,892,38
55,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000008858,1.9999998916941308,M_Req,202.00000013627076,1384,38
77,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000009952,0.0,M_Req,202.0000001531077,1555,38
