id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,2.9583333333333335e-06,226.00000166882873,226.00000462716207,212.05066746935626,226.00000166882873
60,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,2.9746835443037974e-06,226.01607632377772,226.01607929846128,214.03474079328763,226.01607632377772
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.584070796460177e-06,226.07111336990215,226.07111695397293,218.02037105111953,226.07111336990215
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,5.5925925925925926e-06,228.00000095699886,228.00000654959146,218.016074755124,228.00000095699886
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.7096774193548386e-06,228.00000111532935,228.0000038250068,216.02170402482102,228.00000111532935
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.769230769230769e-06,228.00000119725468,228.00000696648544,218.07111160742022,228.00000119725468
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,5.6202531645569624e-06,228.01607636208524,228.01608198233842,214.0339270792979,228.01607636208524
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.4134615384615386e-06,228.02985401440543,228.02985742786697,220.0298522583954,228.02985401440543
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,7.649122807017543e-06,230.00000130478728,230.00000895391008,216.05481529566663,230.00000130478728
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.842592592592592e-06,230.00000144613455,230.00000528872715,214.05585265457458,230.00000144613455
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.333333333333333e-06,230.00000230929922,230.00000864263257,216.0503708694506,230.00000230929922
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.2127659574468085e-06,230.0000023603056,230.00000457307155,220.03251857134947,230.0000023603056
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,2.8205128205128207e-06,230.02985275127438,230.0298555717872,218.0700748769532,230.02985275127438
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.3928571428571425e-06,232.00000064952297,232.0000060423801,220.05659309185452,232.00000064952297
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.6851851851851854e-06,232.000000942361,232.0000046275462,220.04385233288642,232.000000942361
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.5301204819277107e-06,232.00000114127184,232.00000467139233,216.0360011534131,232.00000114127184
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.694915254237288e-06,234.00000096141264,234.0000036563279,222.03200005289665,234.00000096141264
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,3.672727272727273e-06,234.00000195181855,234.00000562454582,224.05703751821272,234.00000195181855
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07362962962962963,304.00000062724075,304.0736302568704,300.0,304.00000062724075
88,COMP_M,Application-15,Application-15-Service,M_Req,194,195,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03474074074074074,304.00000109063086,304.0347418313716,300.0,304.00000109063086
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07185185185185185,304.0000014822379,304.0718533340898,300.0,304.0000014822379
88,COMP_M,Application-15,Application-15-EndDevice,M_Resp,195,194,9,40,Fog-4,EndDevice-15,Application-15-Service,4.425287356321839e-06,308.03474270960714,308.0347471348945,304.0347418313716,308.03474270960714
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.130434782608696e-06,308.0718544734623,308.07186060389705,304.0718533340898,308.0718544734623
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.759259259259259e-06,308.073630340962,308.07363910022127,304.0736302568704,308.073630340962
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03037037037037037,312.00000003845196,312.0303704088223,300.0,312.00000003845196
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06607407407407408,312.00000005051123,312.0660741245853,300.0,312.00000005051123
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.043111111111111114,314.00000001467595,314.04311112578705,300.0,314.00000001467595
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06503703703703703,314.0000000385005,314.06503707553753,300.0,314.0000000385005
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04651851851851852,314.0000000411888,314.0465185597073,300.0,314.0000000411888
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04533333333333334,314.0000000505963,314.0453333839297,300.0,314.0000000505963
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.024444444444444446,314.0000003781482,314.0244448225926,300.0,314.0000003781482
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025111111111111112,314.0000003816796,314.02511149279076,300.0,314.0000003816796
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04888888888888889,314.0000003997483,314.04888928863716,300.0,314.0000003997483
89,COMP_M,Application-44,Application-44-Service,M_Req,197,198,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.03392592592592593,314.0000006489155,314.0339265748414,300.0,314.0000006489155
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.016,314.00000066259094,314.01600066259095,300.0,314.00000066259094
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.025925925925925925,314.0000009600792,314.02592688600515,300.0,314.0000009600792
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.03125925925925926,316.00000004125627,316.03125930051556,300.0,316.00000004125627
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03155555555555556,316.00000006778106,316.0315556233366,300.0,316.00000006778106
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.032296296296296295,316.00000037817534,316.03229667447164,300.0,316.00000037817534
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.018,316.00000038175165,316.0180003817516,300.0,316.00000038175165
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07333333333333333,316.00000039980637,316.0733337331397,300.0,316.00000039980637
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.020296296296296295,316.0000006188312,316.0202969151275,300.0,316.0000006188312
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06607407407407408,316.0000006489327,316.0660747230068,300.0,316.0000006489327
96,COMP_M,Application-13,Application-13-Service,M_Req,218,219,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03244444444444444,316.0000006627031,316.0324451071475,300.0,316.0000006627031
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.07288888888888889,318.0000000507641,318.07288893965296,300.0,318.0000000507641
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02259259259259259,318.0000000677839,318.0225926603765,300.0,318.0000000677839
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03192592592592593,318.00000061885765,318.0319265447836,300.0,318.00000061885765
90,COMP_M,Application-46,Application-46-Service,M_Req,200,201,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0362962962962963,320.00000001490326,320.0362963111996,300.0,320.00000001490326
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03422222222222222,320.00000004133597,320.0342222635582,300.0,320.00000004133597
95,COMP_M,Application-21,Application-21-Service,M_Req,215,216,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.03540740740740741,320.0000003999421,320.03540780734954,300.0,320.0000003999421
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03496296296296296,320.0000006491162,320.03496361207914,300.0,320.0000006491162
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.021407407407407406,320.0000006627656,320.02140807017304,300.0,320.0000006627656
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03696296296296296,320.00000096036,320.03696392332296,300.0,320.00000096036
94,COMP_M,Application-34,Application-34-Service,M_Req,212,213,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.03481481481481481,322.0000000149945,322.0348148298093,300.0,322.0000000149945
92,COMP_M,Application-12,Application-12-Service,M_Req,206,207,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.036222222222222225,322.0000000679947,322.0362222902169,300.0,322.0000000679947
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030074074074074073,322.0000006189785,322.0300746930526,300.0,322.0000006189785
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.028444444444444446,322.0000009604403,322.02844540488474,300.0,322.0000009604403
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,2.7555555555555555e-06,322.00000116385144,322.000003919407,312.0303704088223,322.00000116385144
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.07274074074074074,324.00000004151576,324.0727407822565,300.0,324.00000004151576
93,COMP_M,Application-2,Application-2-Service,M_Req,209,210,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.034666666666666665,324.00000037834263,324.0346670450093,300.0,324.00000037834263
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07185185185185185,324.00000040006296,324.07185225191483,300.0,324.00000040006296
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.658227848101266e-06,324.00000069631045,324.0000043545383,314.0244448225926,324.00000069631045
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,6.509090909090909e-06,324.00000071223377,324.00000722132467,314.0465185597073,324.00000071223377
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.0919540229885055e-06,324.0000009252546,324.0000050172086,314.04311112578705,324.0000009252546
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.256410256410256e-06,324.000001256034,324.00000651244426,312.0660741245853,324.000001256034
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,3.290322580645161e-06,326.0000004695581,326.00000375988066,314.02511149279076,326.0000004695581
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.147540983606557e-06,326.00000055121023,326.00000669875124,314.04888928863716,326.00000055121023
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.479591836734694e-06,326.00000078430526,326.0000042638971,316.0202969151275,326.00000078430526
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.1574074074074075e-06,326.00000101620753,326.00000417361497,314.0453333839297,326.00000101620753
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.2708333333333333e-06,326.0000017302655,326.00000400109883,314.06503707553753,326.0000017302655
89,COMP_M,Application-44,Application-44-EndDevice,M_Resp,198,197,19,69,Fog-9,EndDevice-44,Application-44-Service,3.852173913043478e-06,326.0000023147879,326.0000061669618,314.0339265748414,326.0000023147879
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,2.920353982300885e-06,326.0000023567352,326.0000052770892,316.0315556233366,326.0000023567352
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.494623655913978e-06,328.00000038549257,328.00000488011625,314.01600066259095,328.00000038549257
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,2.8227848101265824e-06,328.0000011789489,328.0000040017337,314.02592688600515,328.0000011789489
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.2870370370370372e-06,328.00000184383106,328.0000041308681,316.03125930051556,328.00000184383106
128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.691358024691358e-06,328.0000023249312,328.0000060162892,316.0180003817516,328.0000023249312
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.5833333333333335e-06,330.0000006808351,330.00000726416846,316.0733337331397,330.0000006808351
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,4.7228915662650606e-06,330.0000011915918,330.0000059144834,316.03229667447164,330.0000011915918
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,2.1458333333333333e-06,330.00000133424066,330.000003480074,318.07288893965296,330.00000133424066
90,COMP_M,Application-46,Application-46-EndDevice,M_Resp,201,200,23,71,Fog-11,EndDevice-46,Application-46-Service,4.821428571428571e-06,330.0000016976688,330.0000065190973,320.0362963111996,330.0000016976688
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,4.266666666666667e-06,330.0000020687228,330.00000633538946,316.0660747230068,330.0000020687228
96,COMP_M,Application-13,Application-13-EndDevice,M_Resp,219,218,5,38,Fog-2,EndDevice-13,Application-13-Service,4.206896551724138e-06,330.00000239991635,330.0000066068129,316.0324451071475,330.00000239991635
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,5.245614035087719e-06,332.0000006757891,332.00000592140316,320.0342222635582,332.0000006757891
94,COMP_M,Application-34,Application-34-EndDevice,M_Resp,213,212,23,59,Fog-11,EndDevice-34,Application-34-Service,4.584415584415584e-06,332.00000069486543,332.000005279281,322.0348148298093,332.00000069486543
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.1285714285714284e-06,332.00000073206184,332.0000038606333,318.0225926603765,332.00000073206184
