id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24261,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27587,27586,13,27,Fog-6,EndDevice-2,Application-2-Service,5.344262295081967e-06,63426.022445042145,63426.02245038641,63418.022444594055,63426.022445042145
24249,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27527,27526,5,34,Fog-2,EndDevice-9,Application-9-Service,3.6e-06,63430.00000124425,63430.000004844245,63420.02251861784,63430.00000124425
24266,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27435,27434,23,29,Fog-11,EndDevice-4,Application-4-Service,5.0212765957446805e-06,63430.00000206221,63430.00000708349,63416.040000358495,63430.00000206221
24276,COMP_M,Application-47,Application-47-Service,M_Req,27598,27599,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05881481481481481,63504.000001519365,63504.05881633418,63500.0,63504.000001519365
24313,COMP_M,Application-8,Application-8-Service,M_Req,27430,27431,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06162962962962963,63508.00000150644,63508.06163113607,63500.0,63508.00000150644
24276,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27599,27598,25,72,Fog-12,EndDevice-47,Application-47-Service,5.7536231884057975e-06,63508.05881683597,63508.05882258959,63504.05881633418,63508.05881683597
24278,COMP_M,Application-38,Application-38-Service,M_Req,27610,27611,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.025925925925925925,63510.000000222135,63510.02592614806,63500.0,63510.000000222135
24305,COMP_M,Application-34,Application-34-Service,M_Req,27568,27569,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.04162962962962963,63510.000001112465,63510.0416307421,63500.0,63510.000001112465
24289,COMP_M,Application-32,Application-32-Service,M_Req,27654,27655,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.05525925925925926,63510.00000150653,63510.05526076579,63500.0,63510.00000150653
24309,COMP_M,Application-2,Application-2-Service,M_Req,27586,27587,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02711111111111111,63512.00000022219,63512.02711133331,63500.0,63512.00000022219
24318,COMP_M,Application-42,Application-42-Service,M_Req,27479,27480,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.021333333333333333,63512.000000783715,63512.021334117046,63500.0,63512.000000783715
24293,COMP_M,Application-15,Application-15-Service,M_Req,27666,27667,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.04725925925925926,63512.00000090916,63512.047260168416,63500.0,63512.00000090916
24281,COMP_M,Application-35,Application-35-Service,M_Req,27622,27623,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.059555555555555556,63512.05881633441,63512.11837188996,63500.0,63512.05881633441
24292,COMP_M,Application-6,Application-6-Service,M_Req,27663,27664,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.06459259259259259,63514.00000090938,63514.06459350197,63500.0,63514.00000090938
24294,COMP_M,Application-3,Application-3-Service,M_Req,27506,27507,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.030666666666666665,63516.00000022228,63516.030666888946,63500.0,63516.00000022228
24314,COMP_M,Application-4,Application-4-Service,M_Req,27434,27435,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.0725925925925926,63518.00000111254,63518.07259370513,63500.0,63518.00000111254
24317,COMP_M,Application-44,Application-44-Service,M_Req,27466,27467,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.07318518518518519,63518.00000150669,63518.07318669188,63500.0,63518.00000150669
24313,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27431,27430,15,33,Fog-7,EndDevice-8,Application-8-Service,4.507692307692307e-06,63518.00000174392,63518.00000625162,63508.06163113607,63518.00000174392
24278,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27611,27610,13,63,Fog-6,EndDevice-38,Application-38-Service,5.120481927710843e-06,63520.00000060624,63520.000005726724,63510.02592614806,63520.00000060624
24291,COMP_M,Application-39,Application-39-Service,M_Req,27660,27661,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.033185185185185186,63520.000000784006,63520.033185969194,63500.0,63520.000000784006
24284,COMP_M,Application-46,Application-46-Service,M_Req,27634,27635,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.030814814814814816,63520.00000111262,63520.030815927435,63500.0,63520.00000111262
24289,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27655,27654,15,57,Fog-7,EndDevice-32,Application-32-Service,4.388888888888889e-06,63522.00000156364,63522.00000595253,63510.05526076579,63522.00000156364
24281,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27623,27622,25,60,Fog-12,EndDevice-35,Application-35-Service,4.055555555555556e-06,63522.05881749142,63522.058821546976,63512.11837188996,63522.05881749142
24309,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27587,27586,13,27,Fog-6,EndDevice-2,Application-2-Service,5.967213114754098e-06,63524.000000527085,63524.0000064943,63512.02711133331,63524.000000527085
24293,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27667,27666,21,40,Fog-10,EndDevice-15,Application-15-Service,3.7471264367816092e-06,63524.00000168291,63524.00000543003,63512.047260168416,63524.00000168291
24277,COMP_M,Application-40,Application-40-Service,M_Req,27606,27607,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.05051851851851852,63526.00000111283,63526.050519631346,63500.0,63526.00000111283
24305,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27569,27568,23,59,Fog-11,EndDevice-34,Application-34-Service,4.519480519480519e-06,63526.00000146285,63526.000005982336,63510.0416307421,63526.00000146285
24292,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27664,27663,21,31,Fog-10,EndDevice-6,Application-6-Service,7.763636363636364e-06,63526.00000153027,63526.00000929391,63514.06459350197,63526.00000153027
24318,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27480,27479,11,67,Fog-5,EndDevice-42,Application-42-Service,3.7128712871287128e-06,63526.00000226665,63526.00000597952,63512.021334117046,63526.00000226665
24294,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27507,27506,13,28,Fog-6,EndDevice-3,Application-3-Service,5.1774193548387095e-06,63528.000000989465,63528.00000616688,63516.030666888946,63528.000000989465
24317,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27467,27466,15,69,Fog-7,EndDevice-44,Application-44-Service,3.2e-06,63528.00000297097,63528.00000617097,63518.07318669188,63528.00000297097
24291,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27661,27660,11,64,Fog-5,EndDevice-39,Application-39-Service,2.604938271604938e-06,63530.00000148009,63530.00000408503,63520.033185969194,63530.00000148009
24314,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27435,27434,23,29,Fog-11,EndDevice-4,Application-4-Service,4.021276595744681e-06,63532.000002911045,63532.00000693232,63518.07259370513,63532.000002911045
24284,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27635,27634,23,71,Fog-11,EndDevice-46,Application-46-Service,6.267857142857143e-06,63534.00000190751,63534.00000817537,63520.030815927435,63534.00000190751
24277,COMP_M,Application-40,Application-40-EndDevice,M_Resp,27607,27606,23,65,Fog-11,EndDevice-40,Application-40-Service,2.610169491525424e-06,63536.00000138505,63536.00000399522,63526.050519631346,63536.00000138505
24349,COMP_M,Application-2,Application-2-Service,M_Req,27586,27587,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03037037037037037,63608.000000402695,63608.03037077306,63600.0,63608.000000402695
24325,COMP_M,Application-38,Application-38-Service,M_Req,27610,27611,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.01837037037037037,63610.00000040281,63610.018370773185,63600.0,63610.00000040281
24328,COMP_M,Application-35,Application-35-Service,M_Req,27622,27623,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03303703703703704,63610.00000083054,63610.03303786758,63600.0,63610.00000083054
24334,COMP_M,Application-32,Application-32-Service,M_Req,27654,27655,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.07377777777777778,63610.00000145659,63610.073779234364,63600.0,63610.00000145659
24337,COMP_M,Application-6,Application-6-Service,M_Req,27663,27664,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04340740740740741,63612.00000109824,63612.04340850565,63600.0,63612.00000109824
24336,COMP_M,Application-39,Application-39-Service,M_Req,27660,27661,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.024370370370370372,63612.00000109837,63612.02437146874,63600.0,63612.00000109837
24339,COMP_M,Application-3,Application-3-Service,M_Req,27506,27507,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.034666666666666665,63614.00000040297,63614.03466706964,63600.0,63614.00000040297
24338,COMP_M,Application-15,Application-15-Service,M_Req,27666,27667,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.03837037037037037,63614.000001098364,63614.038371468734,63600.0,63614.000001098364
24349,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27587,27586,13,27,Fog-6,EndDevice-2,Application-2-Service,4.327868852459016e-06,63618.00000130854,63618.00000563641,63608.03037077306,63618.00000130854
24334,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27655,27654,15,57,Fog-7,EndDevice-32,Application-32-Service,3.7777777777777777e-06,63618.07377942601,63618.07378320379,63610.073779234364,63618.07377942601
24328,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27623,27622,25,60,Fog-12,EndDevice-35,Application-35-Service,4.911111111111111e-06,63620.000002744084,63620.000007655195,63610.03303786758,63620.000002744084
24337,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27664,27663,21,31,Fog-10,EndDevice-6,Application-6-Service,8.2e-06,63622.00000195643,63622.00001015643,63612.04340850565,63622.00000195643
24336,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27661,27660,11,64,Fog-5,EndDevice-39,Application-39-Service,3.91358024691358e-06,63622.00000300078,63622.00000691436,63612.02437146874,63622.00000300078
24325,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27611,27610,13,63,Fog-6,EndDevice-38,Application-38-Service,3.4578313253012047e-06,63624.000001279295,63624.00000473713,63610.018370773185,63624.000001279295
24339,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27507,27506,13,28,Fog-6,EndDevice-3,Application-3-Service,4.629032258064516e-06,63624.0000017119,63624.00000634093,63614.03466706964,63624.0000017119
24338,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27667,27666,21,40,Fog-10,EndDevice-15,Application-15-Service,4.057471264367816e-06,63628.000001480694,63628.00000553817,63614.038371468734,63628.000001480694
24365,COMP_M,Application-47,Application-47-Service,M_Req,27740,27741,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07007407407407408,63704.00000108719,63704.07007516126,63700.0,63704.00000108719
24365,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27741,27740,25,72,Fog-12,EndDevice-47,Application-47-Service,4.260869565217392e-06,63708.070075717704,63708.07007997857,63704.07007516126,63708.070075717704
24353,COMP_M,Application-4,Application-4-Service,M_Req,27694,27695,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04622222222222222,63710.00000037286,63710.046222595076,63700.0,63710.00000037286
24385,COMP_M,Application-6,Application-6-Service,M_Req,27663,27664,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04637037037037037,63712.00000027497,63712.046370645345,63700.0,63712.00000027497
24364,COMP_M,Application-46,Application-46-Service,M_Req,27737,27738,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06414814814814815,63712.000000372995,63712.064148521145,63700.0,63712.000000372995
24350,COMP_M,Application-23,Application-23-Service,M_Req,27678,27679,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.057777777777777775,63712.00000134221,63712.05777911999,63700.0,63712.00000134221
24390,COMP_M,Application-9,Application-9-Service,M_Req,27526,27527,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.028666666666666667,63714.0000000478,63714.02866671447,63700.0,63714.0000000478
24373,COMP_M,Application-38,Application-38-Service,M_Req,27610,27611,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.02348148148148148,63714.00000011327,63714.023481594755,63700.0,63714.00000011327
24383,COMP_M,Application-1,Application-1-Service,M_Req,27657,27658,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.034666666666666665,63714.000000217355,63714.03466688402,63700.0,63714.000000217355
24360,COMP_M,Application-45,Application-45-Service,M_Req,27722,27723,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.0685925925925926,63714.00000027515,63714.06859286774,63700.0,63714.00000027515
24356,COMP_M,Application-44,Application-44-Service,M_Req,27706,27707,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.04162962962962963,63714.00000039746,63714.04163002709,63700.0,63714.00000039746
24363,COMP_M,Application-24,Application-24-Service,M_Req,27734,27735,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.02637037037037037,63714.00000052311,63714.02637089348,63700.0,63714.00000052311
24358,COMP_M,Application-19,Application-19-Service,M_Req,27714,27715,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.032740740740740744,63716.00000011333,63716.03274085407,63700.0,63716.00000011333
24379,COMP_M,Application-28,Application-28-Service,M_Req,27645,27646,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.024074074074074074,63716.00000021755,63716.02407429163,63700.0,63716.00000021755
24366,COMP_M,Application-34,Application-34-Service,M_Req,27743,27744,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.037925925925925925,63716.000000373075,63716.037926299,63700.0,63716.000000373075
24352,COMP_M,Application-8,Application-8-Service,M_Req,27690,27691,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.03525925925925926,63716.00000039754,63716.0352596568,63700.0,63716.00000039754
24351,COMP_M,Application-21,Application-21-Service,M_Req,27682,27683,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.03688888888888889,63718.00000027529,63718.036889164185,63700.0,63718.00000027529
24370,COMP_M,Application-13,Application-13-Service,M_Req,27755,27756,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.015259259259259259,63720.000000113396,63720.01525937265,63700.0,63720.000000113396
24354,COMP_M,Application-20,Application-20-Service,M_Req,27698,27699,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.04962962962962963,63720.000000397675,63720.0496300273,63700.0,63720.000000397675
24367,COMP_M,Application-36,Application-36-Service,M_Req,27746,27747,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.029111111111111112,63720.00000052323,63720.02911163434,63700.0,63720.00000052323
24376,COMP_M,Application-35,Application-35-Service,M_Req,27622,27623,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05362962962962963,63720.000001342516,63720.05363097214,63700.0,63720.000001342516
24386,COMP_M,Application-15,Application-15-Service,M_Req,27666,27667,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.044148148148148145,63722.00000027549,63722.044148423636,63700.0,63722.00000027549
24355,COMP_M,Application-10,Application-10-Service,M_Req,27702,27703,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.039851851851851854,63722.00000037327,63722.03985222512,63700.0,63722.00000037327
24362,COMP_M,Application-30,Application-30-Service,M_Req,27730,27731,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.020074074074074074,63722.00000052332,63722.0200745974,63700.0,63722.00000052332
24371,COMP_M,Application-11,Application-11-Service,M_Req,27758,27759,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.032740740740740744,63722.00000134264,63722.03274208338,63700.0,63722.00000134264
24369,COMP_M,Application-7,Application-7-Service,M_Req,27752,27753,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.024962962962962965,63724.00000011349,63724.02496307645,63700.0,63724.00000011349
24359,COMP_M,Application-33,Application-33-Service,M_Req,27718,27719,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06607407407407408,63724.0000002756,63724.06607434967,63700.0,63724.0000002756
24382,COMP_M,Application-32,Application-32-Service,M_Req,27654,27655,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.03481481481481481,63724.00000039781,63724.034815212624,63700.0,63724.00000039781
24384,COMP_M,Application-39,Application-39-Service,M_Req,27660,27661,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.032740740740740744,63724.000000523374,63724.03274126411,63700.0,63724.000000523374
24383,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27658,27657,7,26,Fog-3,EndDevice-1,Application-1-Service,3.053763440860215e-06,63724.00000148932,63724.000004543086,63714.03466688402,63724.00000148932
24385,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27664,27663,21,31,Fog-10,EndDevice-6,Application-6-Service,5.509090909090909e-06,63724.00000159904,63724.00000710813,63712.046370645345,63724.00000159904
24390,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27527,27526,5,34,Fog-2,EndDevice-9,Application-9-Service,3.75e-06,63724.0000018767,63724.0000056267,63714.02866671447,63724.0000018767
24368,COMP_M,Application-25,Application-25-Service,M_Req,27749,27750,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.01711111111111111,63726.00000011353,63726.01711122464,63700.0,63726.00000011353
