id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000006093,0.0,M_Req,202.0000000937354,952,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000078657,0.0,M_Req,202.00000012100924,1229,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000012109,0.0,M_Req,202.00000018628924,1892,38
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000122946,1.9999998675729103,M_Req,202.00000018914463,1921,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000131584,1.9999998913045545,M_Req,202.00000020243692,2056,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000176894,1.9999999141536478,M_Req,202.0000002721477,2764,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000019936,0.0,M_Req,202.0000003067077,3115,38
76,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000019962,0.0,M_Req,202.00000030710154,3119,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000020608,0.0,M_Req,202.00000031704616,3220,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000021517,1.9999999756999216,M_Req,202.0000003310277,3362,38
77,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000022349,0.0,M_Req,202.00000034382768,3492,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000026061,3.999999655794454,M_Req,202.0000004009354,4072,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000002615,0.0,M_Req,202.00000040231384,4086,38
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000027328,1.9999998866907163,M_Req,202.00000042043078,4270,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000034528,5.999999525555921,M_Req,202.0000005312,5395,38
78,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000037856,1.9999997614500273,M_Req,202.0000005824,5915,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000380416,0.0,M_Req,202.00000058525538,5944,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000423106,3.9999995353898044,M_Req,202.00000065092922,6611,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000056864,1.9999992461863485,M_Req,202.00000087483076,8885,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000062099,1.999999629921092,M_Req,202.00000095537231,9703,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000623106,1.9999993584452227,M_Req,202.00000095862154,9736,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000692286,3.9999992520706087,M_Req,202.00000106505846,10817,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000072736,3.999999466340114,M_Req,202.0000011190154,11365,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000802176,3.9999988869570586,M_Req,202.00000123411692,12534,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000825664,5.999998850901875,M_Req,202.0000012702523,12901,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000831104,5.9999993068067,M_Req,202.00000127862154,12986,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000836353,3.9999988070592565,M_Req,202.00000128669538,13068,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000085069,3.999998997998375,M_Req,202.00000130875077,13292,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000009696,5.9999988151419075,M_Req,202.0000014916923,15150,38
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000108947,3.9999986310380677,M_Req,202.00000167611077,17023,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000109984,5.999998494299803,M_Req,202.00000169206155,17185,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000113344,0.0,M_Req,202.00000174375384,17710,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000118957,1.999999913762565,M_Req,202.00000183010462,18587,38
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000123379,5.999998409116245,M_Req,202.00000189814153,19278,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000123757,5.999998413247539,M_Req,202.00000190395076,19337,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001244542,3.9999981150594124,M_Req,202.00000191468308,19446,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000112736,3.9847407408703646,M_Resp,204.0152592889966,17615,27
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000862914,3.9802962963931066,M_Resp,204.01970379744517,13483,28
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000865854,5.972740740960376,M_Resp,204.02725938027638,13529,29
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000238014,5.971555555773506,M_Resp,204.02844502973784,3719,30
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000064877,1.9712592593782006,M_Resp,204.02874248460793,10137,31
76,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000886784,5.966962963222613,M_Resp,204.03303734415854,13856,32
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000819327,5.966740740910723,M_Resp,204.03325944556062,12802,33
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000154494,0.0,M_Resp,204.04696336530296,2414,34
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001014913,5.945333333536865,M_Resp,204.0546669733943,15858,35
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000481855,5.944592592847869,M_Resp,204.05540772447418,7529,36
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000111648,5.942962963035853,M_Resp,204.0570370937546,17445,37
77,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000099021,1.9343703704082316,M_Resp,204.06562997347964,15472,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000028672,5.973851852031487,M_Resp,206.02614873350365,4480,28
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000078466,5.971037037271287,M_Resp,206.028963149282,1226,29
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000519487,5.969185185434526,M_Resp,206.0308149358888,8117,30
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000414975,3.9677037038736387,M_Resp,206.03229639005093,6484,31
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000936833,1.9676296296945281,M_Resp,206.0323721143565,14638,32
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000275455,3.9668888891260963,M_Resp,206.0331111408536,4304,33
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000094989,5.964296296468518,M_Resp,206.03570376043356,14842,34
78,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000699454,1.9558518519508823,M_Resp,206.04414849203602,10929,35
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000237686154,0.0,M_Resp,206.04696336531842,2414,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000060013,5.9503703706538715,M_Resp,206.04962993637878,9377,36
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000012141,5.937481481802479,M_Resp,206.06251882566735,1897,37
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001275264,5.928888889130036,M_Resp,206.0711114282402,19926,38
77,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015233969233,0.0,M_Resp,208.0000003439869,15472,30
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009981046154,0.0,M_Resp,208.00000174405102,10137,29
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000247615,3.98259259272038,M_Resp,208.01740750124569,3869,30
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000035597,3.9789629631032426,M_Resp,208.021037066904,5562,31
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000198335,5.978518518739605,M_Resp,208.02148160263567,3099,32
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000014624,5.971851852051628,M_Resp,208.0281483345095,2285,33
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000128257,5.965111111246671,M_Resp,208.03488947431714,2004,34
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000952194,5.964740740964942,M_Resp,208.03525956651703,14878,35
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000858047,5.950074074373532,M_Resp,208.04992624312422,13407,35
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000037856,5.932148148389302,M_Resp,208.06785190860776,5915,36
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000918785,5.927851852110308,M_Resp,208.07214845498237,14356,37
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017344,0.0,M_Resp,210.0000000299797,17615,37
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001327556923,0.0,M_Resp,210.00000009392457,13483,36
78,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001076086154,0.0,M_Resp,210.00000034405684,10929,31
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000144128,0.0,M_Resp,210.0000017441447,14638,30
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000253566,5.980962963067384,M_Resp,210.01903722350838,3962,29
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001221823,5.9653333335948275,M_Resp,210.03466698398873,19091,30
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000352576,5.963925925991219,M_Resp,210.0360746595854,5509,31
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000008575,5.963851852010208,M_Resp,210.0361482693849,134,32
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000031072,5.9497777780311765,M_Resp,210.0502225291534,4855,33
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001100866,5.946814815059298,M_Resp,210.05318524197563,17201,34
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000016768,5.944444444640482,M_Resp,210.0555558629367,2620,35
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004237784617,0.0,M_Resp,212.00000003000724,4304,35
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017176615383,0.0,M_Resp,212.00000005690208,17445,35
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006384246154,0.0,M_Resp,212.00000009396607,6484,35
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001332086154,0.0,M_Resp,212.00000012132332,13529,35
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012605046154,0.0,M_Resp,212.00000018655328,12802,35
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001561403077,0.0,M_Resp,212.00000030703265,15858,35
76,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013642830767,0.0,M_Resp,212.00000030746983,13856,35
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000741316923,0.0,M_Resp,212.00000031737022,7529,35
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003661784613,0.0,M_Resp,212.00000058553513,3719,35
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000547643077,0.0,M_Resp,214.00000003004283,5562,31
82,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001461366154,0.0,M_Resp,214.00000005699707,14842,31
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003809476925,0.0,M_Resp,214.00000009399082,3869,31
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000799212308,0.0,M_Resp,214.00000012137528,8117,31
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000120713846,0.0,M_Resp,214.00000018656112,1226,31
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009232738463,0.0,M_Resp,214.00000030709265,9377,31
75,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001867815387,0.0,M_Resp,214.00000030748197,1897,31
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001961944615,0.0,M_Resp,214.00000031749775,19926,31
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000441107692,0.0,M_Resp,214.0000005855638,4480,30
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005824,0.0,M_Resp,216.00000005703492,5915,22
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000305132308,0.0,M_Resp,216.00000012139512,3099,22
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002249846154,0.0,M_Resp,216.00000018657576,2285,22
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001413513846,0.0,M_Resp,216.00000030718456,14356,22
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001464910769,0.0,M_Resp,216.00000030757718,14878,21
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013200738462,0.0,M_Resp,216.00000031758356,13407,21
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001973169232,0.0,M_Resp,216.00000058557663,2004,18
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001693636923,0.0,M_Resp,218.000000057145,17201,13
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000013193846,0.0,M_Resp,218.00000012139597,134,13
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003901046153,0.0,M_Resp,218.0000001866011,3962,13
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000478030769,0.0,M_Resp,218.00000030721563,4855,13
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000257969231,0.0,M_Resp,218.00000030759395,2620,13
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001879729231,0.0,M_Resp,218.00000031770574,19091,13
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005424246154,0.0,M_Resp,218.00000058561187,5509,11
88,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007559876924,0.0,M_Req,300,7678,0
89,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013411446154,0.0,M_Req,300,13621,1
90,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013192861537,0.0,M_Req,300,13399,2
91,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002618092307,0.0,M_Req,300,2659,3
92,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000740332308,0.0,M_Req,300,7519,4
93,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018794338463,0.0,M_Req,300,19088,5
94,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010806153847,0.0,M_Req,300,10975,6
95,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000425649231,0.0,M_Req,300,4323,7
96,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001663409231,0.0,M_Req,300,16894,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000651815384,0.0,M_Req,300,662,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016231384614,0.0,M_Req,300,16485,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001631310769,0.0,M_Req,300,16568,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001174153846,0.0,M_Req,300,11925,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001789046156,0.0,M_Req,300,1817,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000957636923,0.0,M_Req,300,9726,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001473673846,0.0,M_Req,300,14967,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008086646153,0.0,M_Req,300,8213,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017144123077,0.0,M_Req,300,17412,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000493883077,0.0,M_Req,300,5016,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006367507694,0.0,M_Req,300,6467,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000557390769,0.0,M_Req,300,5661,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000101376,0.0,M_Req,300,10296,21
110,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001537575385,0.0,M_Req,300,15616,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000541636923,0.0,M_Req,300,5501,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004348061537,0.0,M_Req,300,4416,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004733046155,0.0,M_Req,300,4807,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000207753845,0.0,M_Req,300,211,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001673846155,0.0,M_Req,300,1700,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012589292306,0.0,M_Req,300,12786,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011990646156,0.0,M_Req,300,12178,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002932184615,0.0,M_Req,300,2978,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018023384616,0.0,M_Req,300,18305,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017478892307,0.0,M_Req,300,17752,32
121,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016066953847,0.0,M_Req,300,16318,33
122,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002744123075,0.0,M_Req,300,2787,34
123,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000200369231,0.0,M_Req,300,2035,35
124,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000689723077,0.0,M_Req,300,7005,36
125,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001642043077,0.0,M_Req,300,16677,37
126,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009675815384,0.0,M_Req,300,9827,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017462153847,0.0,M_Req,300,17735,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012501661537,0.0,M_Req,300,12697,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003870523075,0.0,M_Req,300,3931,41
130,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002603323077,0.0,M_Req,300,2644,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019653907692,0.0,M_Req,300,19961,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002368,0.0,M_Req,300,2405,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000804233846,0.0,M_Req,300,8168,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000050048,0.0,M_Req,300,5083,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008566153844,0.0,M_Req,300,8700,47
114,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000013505,0.0,M_Req,302.00000002077536,211,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000042366,0.0,M_Req,302.00000006518155,662,47
115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000001088,0.0,M_Req,302.0000001673846,1700,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000011629,0.0,M_Req,302.0000001789046,1817,47
123,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000013024,0.0,M_Req,302.00000020036924,2035,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000015392,0.0,M_Req,302.0000002368,2405,47
130,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000169216,0.0,M_Req,302.0000002603323,2644,47
91,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000170175,0.0,M_Req,302.00000026180925,2659,47
122,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000017837,1.9999999259699734,M_Req,302.0000002744123,2787,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000190594,0.0,M_Req,302.0000002932185,2978,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000251585,1.9999998732969289,M_Req,302.0000003870523,3931,47
95,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000027667,1.999999741746251,M_Req,302.0000004256492,4323,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000282623,1.9999995859705564,M_Req,302.00000043480617,4416,47
113,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000307647,3.9999995475003516,M_Req,302.0000004733046,4807,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000321023,0.0,M_Req,302.0000004938831,5016,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000325313,1.9999997363354396,M_Req,302.00000050048,5083,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000352065,5.999999479198777,M_Req,302.00000054163695,5501,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000362306,0.0,M_Req,302.00000055739076,5661,47
107,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000413887,1.9999998571644255,M_Req,302.00000063675077,6467,47
124,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000044832,3.9999995106770143,M_Req,302.0000006897231,7005,47
92,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000481215,0.0,M_Req,302.0000007403323,7519,47
88,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000491394,1.9999999843927867,M_Req,302.0000007559877,7678,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000052275,3.9999994326141177,M_Req,302.0000008042338,8168,47
104,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000525633,1.9999993702516576,M_Req,302.0000008086646,8213,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000005568,5.999999380284862,M_Req,302.0000008566154,8700,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000062246,3.9999992213319047,M_Req,302.0000009576369,9726,47
126,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000062893,1.9999992942447307,M_Req,302.0000009675815,9827,47
109,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000658944,1.999999543666945,M_Req,302.00000101376,10296,47
94,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000007024,3.9999990868077475,M_Req,302.0000010806154,10975,47
