id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000096514,0.0,M_Req,202.00000014848,1508,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000112257,0.0,M_Req,202.00000017270153,1754,38
73,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000112705,1.9999999993220001,M_Req,202.00000017339076,1761,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000011686,0.0,M_Req,202.00000017979076,1826,38
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000141314,0.0,M_Req,202.00000021740308,2208,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000192766,0.0,M_Req,202.00000029656616,3012,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000002048,0.0,M_Req,202.00000031507693,3200,38
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000023328,1.999999858524916,M_Req,202.0000003588923,3645,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000236993,1.999999763602176,M_Req,202.00000036460307,3703,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000023859,3.9999997611643323,M_Req,202.00000036706462,3728,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000024672,1.9999999355281943,M_Req,202.00000037956923,3855,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000298623,3.9999998557005654,M_Req,202.00000045942153,4666,38
72,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000298943,1.9999996196482357,M_Req,202.00000045991385,4671,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000312705,0.0,M_Req,202.00000048108308,4886,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000037184,1.999999576428138,M_Req,202.00000057206154,5810,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000412865,3.9999995133514687,M_Req,202.00000063517538,6451,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000446465,1.9999994929347622,M_Req,202.00000068686768,6976,38
74,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000047283,3.9999994452902,M_Req,202.00000072743384,7388,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000573377,3.99999929773017,M_Req,202.00000088211692,8959,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000066221,1.9999990340957368,M_Req,202.00000101878155,10347,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000669886,0.0,M_Req,202.00000103059693,10467,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000698304,1.999999406800498,M_Req,202.00000107431384,10911,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000070176,3.9999994015533957,M_Req,202.00000107963078,10965,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000730176,0.0,M_Req,202.0000011233477,11409,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000732223,3.999998926445045,M_Req,202.00000112649846,11441,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000074573,5.999999333980497,M_Req,202.00000114727385,11652,38
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000848126,3.9999989126282287,M_Req,202.00000130481232,13252,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000849982,1.9999998157530001,M_Req,202.0000013076677,13281,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000090624,1.999998902370038,M_Req,202.0000013942154,14160,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000974913,3.999999623641088,M_Req,202.00000149986462,15233,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000988223,5.999998659559793,M_Req,202.00000152034463,15441,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000998335,3.999998760774531,M_Req,202.00000153590153,15599,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001024065,1.9999994551808413,M_Req,202.00000157548308,16001,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001074945,5.999998399256725,M_Req,202.00000165376,16796,38
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001114944,5.999998457472884,M_Req,202.00000171529845,17421,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000127846,3.9999990638986276,M_Req,202.0000019668677,19976,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001206018,3.9840000001825047,M_Resp,204.0160011234207,18844,27
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000114509,3.9730370371451897,M_Resp,204.02696318038016,17892,28
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000063873,5.971777778024716,M_Resp,204.0282222750995,998,29
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000056595,3.967629629677191,M_Resp,204.0323704985756,8843,30
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000954175,3.963777777968261,M_Resp,204.03622251880765,14909,31
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000724096,3.963703703933959,M_Resp,204.0362973269602,11314,32
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000263234,5.958370370571174,M_Resp,204.04162980943207,4113,33
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000069856,1.9537777778076872,M_Resp,204.0462223017843,10915,34
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000688383,5.948444444659032,M_Resp,204.0515560366699,10756,35
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000191616,3.9281481482026948,M_Resp,204.07185216694927,2994,36
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000858624,3.9842222224215504,M_Resp,206.01577799521831,13416,25
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000542464,3.982296296376717,M_Resp,206.01770383193266,8476,26
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000124896,3.9760740742743224,M_Resp,206.02392695669226,19515,27
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000028866,5.976000000187099,M_Resp,206.0240000529435,451,28
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000109823,3.9693333335514183,M_Resp,206.03066779017237,1716,29
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000552767,3.9662962964915494,M_Resp,206.03370400037977,8637,30
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000911102,5.9481481483617245,M_Resp,206.05185233303604,14236,31
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000042835,5.940592592775062,M_Resp,206.0594075872545,6693,32
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001157185,3.926962963011988,M_Resp,206.07303735215913,18081,33
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001074707692,0.0,M_Resp,208.00000007966185,10915,32
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000331646,3.981851852052216,M_Resp,208.0181483656735,5182,23
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000028256,3.981777777888624,M_Resp,208.018222350475,4415,24
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000102016,3.9765185186500958,M_Resp,208.02348260508467,1594,25
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000001856,3.9714814816787793,M_Resp,208.0285195494127,290,26
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000994302,3.9703703705052362,M_Resp,208.0296299447816,15536,27
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000007904,3.9697777779284706,M_Resp,208.03022251899813,12350,28
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000475073,5.967333333450114,M_Resp,208.0326667196834,7423,29
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000099411,5.932444444612429,M_Resp,208.06755573545996,15533,30
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000120608,5.928888889123414,M_Resp,208.07111159236547,18845,31
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008706953847,0.0,M_Resp,210.00000012830938,8843,30
58,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017616738464,0.0,M_Resp,210.00000021763987,17892,28
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001467963077,0.0,M_Resp,210.00000029687132,14909,28
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002947938462,0.0,M_Resp,210.00000031517112,2994,28
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001113993846,0.0,M_Resp,210.0000010309666,11314,27
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018554092307,0.0,M_Resp,210.0000011237238,18844,27
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000046803,5.972296296353107,M_Resp,210.02770375682792,7313,27
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000434497,5.953481481762054,M_Resp,210.04651899984745,6789,28
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000270592,5.944444444613026,M_Resp,210.05555573555878,4228,29
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000982646156,0.0,M_Resp,212.0000000531306,998,29
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000083456,0.0,M_Resp,212.00000012836364,8476,29
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004049723077,0.0,M_Resp,212.00000018002956,4113,29
59,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000132096,0.0,M_Resp,212.00000021772573,13416,29
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008504123077,0.0,M_Resp,212.0000002969266,8637,29
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001780283077,0.0,M_Resp,212.00000031528685,18081,29
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010590523076,0.0,M_Resp,212.00000048139776,10756,29
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001921476923,0.0,M_Resp,212.00000103109147,19515,27
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000016896,0.0,M_Resp,212.00000112373476,1716,27
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000044406154,0.0,M_Resp,214.0000000531335,451,23
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004347076925,0.0,M_Resp,214.0000001283919,4415,23
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000659003077,0.0,M_Resp,214.0000001800724,6693,22
60,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000510227692,0.0,M_Resp,214.0000002177589,5182,22
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001216,0.0,M_Resp,214.00000029700564,12350,22
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015296984617,0.0,M_Resp,214.00000031538625,15536,22
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014016984617,0.0,M_Resp,214.00000048148888,14236,22
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000028553846,0.0,M_Resp,214.00000103109332,290,20
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000156947692,0.0,M_Resp,214.00000112374497,1594,20
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000073088,0.0,M_Resp,216.000000053181,7423,14
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001529403077,0.0,M_Resp,216.0000001801718,15533,13
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018555076924,0.0,M_Resp,216.0000004816095,18845,13
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000720049231,0.0,M_Resp,218.00000005322784,7313,5
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000416295385,0.0,M_Resp,218.00000018019887,4228,5
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000668455385,0.0,M_Resp,218.00000048165296,6789,5
88,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011166523075,0.0,M_Req,300,11341,0
89,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018944984617,0.0,M_Req,300,19241,1
90,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001356406154,0.0,M_Req,300,13776,2
91,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000112246155,0.0,M_Req,300,114,3
92,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000658412308,0.0,M_Req,300,6687,4
93,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001271433846,0.0,M_Req,300,12913,5
94,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000215926154,0.0,M_Req,300,2193,6
95,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000094326154,0.0,M_Req,300,958,7
96,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009123446154,0.0,M_Req,300,9266,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000960689231,0.0,M_Req,300,9757,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018546215386,0.0,M_Req,300,18836,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002561969232,0.0,M_Req,300,2602,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001615950769,0.0,M_Req,300,16412,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000013883077,0.0,M_Req,300,141,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013921476922,0.0,M_Req,300,14139,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016832984615,0.0,M_Req,300,17096,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000180992,0.0,M_Req,300,18382,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000638916923,0.0,M_Req,300,6489,17
106,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014740676924,0.0,M_Req,300,14971,18
107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009660061537,0.0,M_Req,300,9811,19
108,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000265156923,0.0,M_Req,300,2693,20
109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001310129231,0.0,M_Req,300,13306,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001051273846,0.0,M_Req,300,10677,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000933415385,0.0,M_Req,300,948,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001254892308,0.0,M_Req,300,12745,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007898584617,0.0,M_Req,300,8022,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001374227692,0.0,M_Req,300,13957,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000874830769,0.0,M_Req,300,8885,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001784516923,0.0,M_Req,300,18124,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009979076925,0.0,M_Req,300,10135,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009349907693,0.0,M_Req,300,9496,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000144896,0.0,M_Req,300,14716,31
120,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000508553846,0.0,M_Req,300,5165,32
121,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001003323077,0.0,M_Req,300,10190,33
122,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002910523076,0.0,M_Req,300,2956,34
123,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014543753846,0.0,M_Req,300,14771,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000895212308,0.0,M_Req,300,9092,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001509415384,0.0,M_Req,300,1533,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000935483077,0.0,M_Req,300,9501,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001259323077,0.0,M_Req,300,12790,39
128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000013686154,0.0,M_Req,300,139,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001436553845,0.0,M_Req,300,1459,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000081664,0.0,M_Req,300,8294,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006420676923,0.0,M_Req,300,6521,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015148307693,0.0,M_Req,300,15385,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005170215385,0.0,M_Req,300,5251,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001209796923,0.0,M_Req,300,12287,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001563963077,0.0,M_Req,300,15884,47
91,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000007296,0.0,M_Req,302.00000001122464,114,47
128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000008895,0.0,M_Req,302.00000001368613,139,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000009024,0.0,M_Req,302.0000000138831,141,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000006067,0.0,M_Req,302.00000009334155,948,47
95,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000006131,1.9999999195578653,M_Req,302.00000009432614,958,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000093374,1.9999998700316723,M_Req,302.00000014365537,1459,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000098113,0.0,M_Req,302.00000015094156,1533,47
94,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000014035,0.0,M_Req,302.00000021592615,2193,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000016653,0.0,M_Req,302.0000002561969,2602,47
108,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000017235,0.0,M_Req,302.0000002651569,2693,47
122,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000018918,0.0,M_Req,302.0000002910523,2956,47
120,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000033056,0.0,M_Req,302.00000050855385,5165,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000336065,0.0,M_Req,302.00000051702153,5251,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000415294,1.9999995770232886,M_Req,302.0000006389169,6489,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000417346,3.9999993716286895,M_Req,302.0000006420677,6521,47
92,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000042797,1.9999996067618326,M_Req,302.0000006584123,6687,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000513407,0.0,M_Req,302.00000078985846,8022,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000530815,5.999999197098077,M_Req,302.00000081664,8294,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000056864,1.9999999150790018,M_Req,302.0000008748308,8885,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000058189,1.9999993958589357,M_Req,302.0000008952123,9092,47
96,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000593023,1.9999993438689785,M_Req,302.0000009123446,9266,47
118,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000607745,1.9999990762345874,M_Req,302.0000009349908,9496,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000608065,1.9999992154683355,M_Req,302.00000093548306,9501,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000624447,3.9999992955836206,M_Req,302.00000096068925,9757,47
107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000006279,3.999999299210799,M_Req,302.00000096600616,9811,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000064864,3.999999013378442,M_Req,302.0000009979077,10135,47
121,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000065216,3.999999287806361,M_Req,302.00000100332306,10190,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000068333,1.9999990420737959,M_Req,302.00000105127384,10677,47
88,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000725824,3.9999990343599165,M_Req,302.0000011166523,11341,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000786367,1.9999993072581788,M_Req,302.00000120979695,12287,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000081568,3.999998838523652,M_Req,302.0000012548923,12745,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000081856,5.99999889176172,M_Req,302.0000012593231,12790,47
93,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000826432,3.999999518532775,M_Req,302.00000127143386,12913,47
109,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000851585,5.999998783368312,M_Req,302.0000013101292,13306,47
90,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000881664,1.9999991521808056,M_Req,302.00000135640613,13776,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000089325,5.9999994158216055,M_Req,302.0000013742277,13957,47
102,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000904894,3.9999986217424635,M_Req,302.0000013921477,14139,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000941824,3.999999059715094,M_Req,302.00000144896,14716,47
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000945346,5.999998836819259,M_Req,302.00000145437537,14771,47
106,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000958145,5.999998791212079,M_Req,302.0000014740677,14971,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000098464,3.999999002302957,M_Req,302.0000015148308,15385,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000101658,5.999998953269142,M_Req,302.00000156396305,15884,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000105037,5.999998398029845,M_Req,302.0000016159508,16412,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001094143,3.9999985326832643,M_Req,302.0000016832985,17096,47
