id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
91,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03414814814814815,320.0000008786002,320.03414902674837,300.0,320.0000008786002
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.047703703703703706,322.0000003886079,322.04770409231156,300.0,322.0000003886079
99,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.054814814814814816,322.0000004959619,322.0548153107767,300.0,322.0000004959619
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,5.166666666666667e-06,324.0000001608528,324.00000532751943,314.0651853340914,324.0000001608528
88,COMP_M,Application-39,Application-39-EndDevice,M_Resp,195,194,9,64,Fog-4,EndDevice-39,Application-39-Service,6.135802469135802e-06,324.00000057195643,324.0000067077589,312.02985200081656,324.00000057195643
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,5.555555555555556e-06,324.0000010151156,324.00000657067113,314.0650374253099,324.0000010151156
98,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.457831325301205e-06,324.00000207850746,324.0000075363388,314.01874097368255,324.00000207850746
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.376623376623377e-06,324.0000022969107,324.00000867353407,314.0712596816287,324.0000022969107
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,5.456140350877193e-06,326.0000010984602,326.00000655460053,314.0360004956451,326.0000010984602
95,COMP_M,Application-38,Application-38-EndDevice,M_Resp,216,215,7,63,Fog-3,EndDevice-38,Application-38-Service,4.433734939759036e-06,326.00000140718896,326.0000058409239,314.02703713693336,326.00000140718896
93,COMP_M,Application-35,Application-35-EndDevice,M_Resp,210,209,25,60,Fog-12,EndDevice-35,Application-35-Service,3.8111111111111112e-06,326.00000157910273,326.00000539021386,316.04488953605085,326.00000157910273
100,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.8333333333333335e-06,326.0000016965718,326.00000452990514,314.0568892045049,326.0000016965718
97,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,7.64516129032258e-06,328.00000116092633,328.00000880608764,318.03051866768647,328.00000116092633
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,1.8672566371681416e-06,328.00000185108814,328.0000037183448,318.0340747963912,328.00000185108814
91,COMP_M,Application-4,Application-4-EndDevice,M_Resp,204,203,11,29,Fog-5,EndDevice-4,Application-4-Service,4.585106382978724e-06,330.00000117208174,330.00000575718815,320.03414902674837,330.00000117208174
99,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,5.836363636363637e-06,332.0000007820137,332.0000066183773,322.0548153107767,332.0000007820137
94,COMP_M,Application-2,Application-2-EndDevice,M_Resp,213,212,7,27,Fog-3,EndDevice-2,Application-2-Service,6.377049180327869e-06,332.00000099221,332.0000073692592,320.03088898898847,332.00000099221
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.0833333333333334e-06,332.00000138463747,332.0000034679708,318.02933404977495,332.00000138463747
123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.69047619047619e-06,332.0000024821776,332.0000081726538,316.0610371859938,332.0000024821776
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,7.076923076923077e-06,334.00000074965334,334.0000078265764,322.04770409231156,334.00000074965334
96,COMP_M,Application-1,Application-1-EndDevice,M_Resp,219,218,5,26,Fog-2,EndDevice-1,Application-1-Service,4.526881720430108e-06,334.00000132416295,334.00000585104465,316.0202229385584,334.00000132416295
162,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.052444444444444446,404.00000062202196,404.0524450664664,400.0,404.00000062202196
162,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,3.9814814814814814e-06,408.05244508281214,408.0524490642936,404.0524450664664,408.05244508281214
140,COMP_M,Application-35,Application-35-Service,M_Req,209,210,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04192592592592593,412.0000000217867,412.0419259477126,400.0,412.0000000217867
138,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02948148148148148,412.000000067189,412.02948154867045,400.0,412.000000067189
161,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.06237037037037037,412.00000061856457,412.06237098893496,400.0,412.00000061856457
147,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06251851851851851,414.0000001046996,414.0625186232181,400.0,414.0000001046996
167,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02148148148148148,414.000000460625,414.0214819421065,400.0,414.000000460625
145,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.025333333333333333,414.0000006640332,414.02533399736654,400.0,414.0000006640332
144,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.01725925925925926,414.00000116890715,414.0172604281664,400.0,414.00000116890715
165,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.040740740740740744,414.0000013145003,414.040742055241,400.0,414.0000013145003
143,COMP_M,Application-1,Application-1-Service,M_Req,218,219,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01962962962962963,416.0000004606557,416.0196300902853,400.0,416.0000004606557
146,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03037037037037037,416.00000061800273,416.0303709883731,400.0,416.00000061800273
141,COMP_M,Application-2,Application-2-Service,M_Req,212,213,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030074074074074073,416.00000068688377,416.03007476095786,400.0,416.00000068688377
136,COMP_M,Application-39,Application-39-Service,M_Req,194,195,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.019185185185185184,416.0000011690579,416.01918635424306,400.0,416.0000011690579
142,COMP_M,Application-38,Application-38-Service,M_Req,215,216,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.015481481481481481,418.00000068701337,418.0154821684948,400.0,418.00000068701337
164,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.0725925925925926,418.00000105683995,418.0725936494325,400.0,418.00000105683995
163,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.047703703703703706,420.0000001050083,420.047703808712,400.0,420.0000001050083
166,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.024444444444444446,420.0000003249325,420.02444476937694,400.0,420.0000003249325
148,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03451851851851852,420.00000105699803,420.0345195755165,400.0,420.00000105699803
161,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,6.894736842105263e-06,420.0623729577619,420.06237985249874,412.06237098893496,420.0623729577619
140,COMP_M,Application-35,Application-35-EndDevice,M_Resp,210,209,25,60,Fog-12,EndDevice-35,Application-35-Service,4.511111111111111e-06,422.0000009618679,422.000005472979,412.0419259477126,422.0000009618679
138,COMP_M,Application-4,Application-4-EndDevice,M_Resp,204,203,11,29,Fog-5,EndDevice-4,Application-4-Service,2.4361702127659575e-06,422.00000141160143,422.00000384777167,412.02948154867045,422.00000141160143
144,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.354838709677419e-06,424.00000135666363,424.00000671150235,414.0172604281664,424.00000135666363
145,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4819277108433736e-06,424.00000191749797,424.0000043994257,414.02533399736654,424.00000191749797
167,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.2685185185185186e-06,424.0000020459001,424.0000053144186,414.0214819421065,424.0000020459001
165,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.142857142857143e-06,426.0000004456104,426.00000658846756,414.040742055241,426.0000004456104
146,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.5462962962962965e-06,426.0000017097268,426.0000062560231,416.0303709883731,426.0000017097268
141,COMP_M,Application-2,Application-2-EndDevice,M_Resp,213,212,7,27,Fog-3,EndDevice-2,Application-2-Service,7.016393442622951e-06,426.00000261283134,426.0000096292248,416.03007476095786,426.00000261283134
136,COMP_M,Application-39,Application-39-EndDevice,M_Resp,195,194,9,64,Fog-4,EndDevice-39,Application-39-Service,4.975308641975308e-06,428.0000010838955,428.0000060592041,416.01918635424306,428.0000010838955
147,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.2e-06,428.000001189011,428.000007389011,414.0625186232181,428.000001189011
163,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,3.8777777777777775e-06,430.0000004176987,430.00000429547646,420.047703808712,430.0000004176987
164,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.0595238095238094e-06,430.00000090058546,430.00000396010927,418.0725936494325,430.00000090058546
142,COMP_M,Application-38,Application-38-EndDevice,M_Resp,216,215,7,63,Fog-3,EndDevice-38,Application-38-Service,2.542168674698795e-06,430.0000016826807,430.00000422484936,418.0154821684948,430.0000016826807
166,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,2.9380530973451328e-06,432.00000069336755,432.00000363142067,420.02444476937694,432.00000069336755
143,COMP_M,Application-1,Application-1-EndDevice,M_Resp,219,218,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3655913978494623e-06,432.0000019457825,432.0000053113739,416.0196300902853,432.0000019457825
148,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.216666666666666e-06,434.000002972382,434.00000718904863,420.0345195755165,434.000002972382
182,COMP_M,Application-15,Application-15-Service,M_Req,251,252,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024962962962962965,504.00000100634236,504.0249639693053,500.0,504.00000100634236
210,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07125925925925926,504.0000017126528,504.07126097191207,500.0,504.0000017126528
182,COMP_M,Application-15,Application-15-EndDevice,M_Resp,252,251,9,40,Fog-4,EndDevice-15,Application-15-Service,2.6436781609195404e-06,508.0249641888888,508.024966832567,504.0249639693053,508.0249641888888
210,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.185185185185185e-06,508.0712613027643,508.0712684879495,504.07126097191207,508.0712613027643
188,COMP_M,Application-35,Application-35-Service,M_Req,209,210,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03214814814814815,512.0000001729986,512.0321483211468,500.0,512.0000001729986
192,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025703703703703704,512.0000002551224,512.025703958826,500.0,512.0000002551224
184,COMP_M,Application-39,Application-39-Service,M_Req,194,195,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.025703703703703704,514.0000002551591,514.0257039588628,500.0,514.0000002551591
175,COMP_M,Application-22,Application-22-Service,M_Req,230,231,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.0714074074074074,514.0000002965517,514.071407703959,500.0,514.0000002965517
178,COMP_M,Application-6,Application-6-Service,M_Req,239,240,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07303703703703704,514.0000004433111,514.0730374803481,500.0,514.0000004433111
214,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.021555555555555557,514.0000012709401,514.0215568264956,500.0,514.0000012709401
193,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022962962962962963,516.0000002134055,516.0229631763685,500.0,516.0000002134055
196,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05051851851851852,516.0000003049271,516.0505188234456,500.0,516.0000003049271
176,COMP_M,Application-42,Application-42-Service,M_Req,233,234,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.05555555555555555,516.0000004433563,516.0555559989118,500.0,516.0000004433563
177,COMP_M,Application-20,Application-20-Service,M_Req,236,237,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.054814814814814816,516.000000477052,516.0548152918668,500.0,516.000000477052
194,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05688888888888889,516.0000010868391,516.056889975728,500.0,516.0000010868391
190,COMP_M,Application-38,Application-38-Service,M_Req,215,216,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.029407407407407406,516.0000011300122,516.0294085374196,500.0,516.0000011300122
191,COMP_M,Application-1,Application-1-Service,M_Req,218,219,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028962962962962965,516.0000012289648,516.0289641919278,500.0,516.0000012289648
181,COMP_M,Application-28,Application-28-Service,M_Req,248,249,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.01925925925925926,518.0000001324054,518.0192593916646,500.0,518.0000001324054
180,COMP_M,Application-23,Application-23-Service,M_Req,245,246,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05555555555555555,518.0000001733068,518.0555557288624,500.0,518.0000001733068
211,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.03525925925925926,518.0000004772016,518.035259736461,500.0,518.0000004772016
179,COMP_M,Application-26,Application-26-Service,M_Req,242,243,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.027555555555555555,518.0000011301249,518.0275566856805,500.0,518.0000011301249
186,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02051851851851852,520.0000001325329,520.0205186510515,500.0,520.0000001325329
213,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.03037037037037037,520.0000002968972,520.0303706672676,500.0,520.0000002968972
209,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.032740740740740744,520.0000004435086,520.0327411842494,500.0,520.0000004435086
183,COMP_M,Application-41,Application-41-Service,M_Req,254,255,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.015703703703703702,522.0000002135197,522.0157039172234,500.0,522.0000002135197
212,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.036444444444444446,522.0000003050253,522.0364447494698,500.0,522.0000003050253
195,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06281481481481481,522.0000004773736,522.0628152921885,500.0,522.0000004773736
188,COMP_M,Application-35,Application-35-EndDevice,M_Resp,210,209,25,60,Fog-12,EndDevice-35,Application-35-Service,2.733333333333333e-06,522.00000102108,522.0000037544133,512.0321483211468,522.00000102108
189,COMP_M,Application-2,Application-2-Service,M_Req,212,213,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018296296296296297,522.0000011302816,522.0182974265779,500.0,522.0000011302816
215,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.027333333333333334,522.000001229187,522.0273345625203,500.0,522.000001229187
