id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000170624,0.0,M_Req,202.00000026249847,2666,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000242815,0.0,M_Req,202.00000037356307,3794,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000245186,0.0,M_Req,202.00000037720616,3831,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000025133,1.9999999869288843,M_Req,202.00000038665846,3927,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000028339,0.0,M_Req,202.0000004359877,4428,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000030784,0.0,M_Req,202.0000004736,4810,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000032928,1.9999997559309008,M_Req,202.00000050658463,5145,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000033971,0.0,M_Req,202.00000052263385,5308,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000353344,1.9999995814481224,M_Req,202.00000054360615,5521,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000425855,1.9999993696508511,M_Req,202.00000065516306,6654,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000537086,0.0,M_Req,202.00000082628924,8392,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000544,1.99999968574474,M_Req,202.00000083692308,8500,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000576192,1.9999993406178191,M_Req,202.00000088644924,9003,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000580096,0.0,M_Req,202.00000089245538,9064,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000585088,1.999999926207579,M_Req,202.00000090013538,9142,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000063469,3.9999995462791276,M_Req,202.0000009764431,9917,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000659073,3.9999990108995576,M_Req,202.00000101395693,10298,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000674305,0.0,M_Req,202.00000103739077,10536,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000006896,3.999999312689397,M_Req,202.00000106092307,10775,38
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000701954,1.9999998125872196,M_Req,202.00000107992616,10968,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000070989,1.9999993438806314,M_Req,202.0000010921354,11092,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000073024,1.9999993501846234,M_Req,202.00000112344617,11410,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000075629,5.999999359265672,M_Req,202.00000116352,11817,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000796354,3.9999996012445536,M_Req,202.00000122515692,12443,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000853566,3.9999991605222647,M_Req,202.00000131318154,13337,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000008665,5.999999493410343,M_Req,202.00000133307077,13539,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000910334,1.999998976713755,M_Req,202.00000140051694,14224,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000092147,5.9999989560321865,M_Req,202.00000141764923,14398,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000097843,3.999998872041715,M_Req,202.00000150528,15288,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001023808,3.9999986874592253,M_Req,202.00000157508924,15997,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000109696,1.9999993498274478,M_Req,202.00000168763077,17140,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001113345,3.9999985142877392,M_Req,202.00000171283693,17396,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001192,5.9999981910762585,M_Req,202.00000183384614,18625,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000122355,5.999998344848308,M_Req,202.0000018823877,19118,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001246656,5.999998344718534,M_Req,202.0000019179323,19479,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001263487,3.999998492259323,M_Req,202.0000019438277,19742,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000112915,1.9846666667368709,M_Resp,204.01533422584671,17643,27
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000190017,1.980222222257538,M_Resp,204.01977790283206,2969,28
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000432254,5.975259259452741,M_Resp,204.02474126340857,6754,29
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000114624,5.969037037296999,M_Resp,204.0309632254785,1791,30
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000079962,5.968814815039622,M_Resp,204.03118601152815,12494,31
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001043263,5.964370370556594,M_Resp,204.03563000321697,16301,32
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001198655,5.964000000227685,M_Resp,204.03600002481392,18729,33
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000706626,5.963703703995009,M_Resp,204.03629652336335,11041,34
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000092218,1.961629629739349,M_Resp,204.03837140782858,14409,35
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000881983,3.9490370372344046,M_Resp,204.05096339897898,13781,36
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000003981,3.9385185187074114,M_Resp,204.06148185871217,622,37
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000881215,3.9327407408991064,M_Resp,204.06725973289005,13769,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000241664,1.9851851852041875,M_Resp,206.01481493990443,3776,27
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000006227,5.974148148413576,M_Resp,206.02585222546432,973,28
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000072109,1.9729629630758723,M_Resp,206.02703792962063,11267,29
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000078976,5.972444444749414,M_Resp,206.02755558041204,12340,30
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000101139,5.972296296478618,M_Resp,206.02770422642593,15803,31
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000068608,5.967185185431418,M_Resp,206.0328156412163,10720,32
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000537983,3.9668148150293803,M_Resp,206.0331856212722,8406,33
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000005555,3.9656296298030895,M_Resp,206.03437084407418,868,34
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000089043,3.9570370371388606,M_Resp,206.0429633402847,13913,35
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000091674,5.947111111415438,M_Resp,206.05288911601357,14324,36
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000050752,5.936740740979218,M_Resp,206.06325952180774,7930,37
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001254334,1.9352592593514828,M_Resp,206.06474177830867,19599,38
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002923323077,0.0,M_Resp,208.0000001251086,2969,37
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001737156923,0.0,M_Resp,208.0000008926965,17643,29
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014187323076,0.0,M_Resp,208.00000103766016,14409,29
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000125504,5.974592592827804,M_Resp,208.02540823388853,1961,30
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000977023,5.972740741058772,M_Resp,208.02725928418167,15266,31
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000046547,5.969481481701507,M_Resp,208.0305190413042,7273,32
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000072576,5.968962963165666,M_Resp,208.03103741071845,11340,33
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000584257,3.9508148149084548,M_Resp,208.04918565897435,9129,34
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000060557,3.9437037038456992,M_Resp,208.05629673250968,9462,35
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000047085,5.941777778062459,M_Resp,208.0582224494582,7357,36
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000395137,5.93955555574243,M_Resp,208.0604447070953,6174,37
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000183618,3.9367407408337556,M_Resp,208.06325963667885,2869,38
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003717907693,0.0,M_Resp,210.00000012513277,3776,37
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000061243077,0.0,M_Resp,210.00000037742356,622,34
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013568984616,0.0,M_Resp,210.00000043630158,13781,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001355716923,0.0,M_Resp,210.00000047387726,13769,33
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001109366154,0.0,M_Resp,210.0000008927686,11267,31
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019297476923,0.0,M_Resp,210.00000103778558,19599,31
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000115744,5.977407407598349,M_Resp,210.0225931154539,18085,30
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000045587,5.9764444447409915,M_Resp,210.02355558059716,7123,31
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000115903,5.973777777938892,M_Resp,210.02622304879,1811,32
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000073741,5.965333333516469,M_Resp,210.03466704044024,11522,33
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000096045,5.9634074075091235,M_Resp,210.0365928553681,15007,34
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000037503,5.932592592801996,M_Resp,210.06740763476577,586,35
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001844086154,0.0,M_Resp,212.00000002516146,18729,35
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001087113846,0.0,M_Resp,212.000000227429,11041,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001763446154,0.0,M_Resp,212.00000026278695,1791,35
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016050215383,0.0,M_Resp,212.0000003738779,16301,35
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013698953847,0.0,M_Resp,212.0000003775126,13913,35
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000827667692,0.0,M_Resp,212.00000043635538,8406,35
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000854646154,0.0,M_Resp,212.0000004738828,868,34
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000665009231,0.0,M_Resp,212.00000052290454,6754,33
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012301784613,0.0,M_Resp,212.00000082664772,12494,33
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012150153847,0.0,M_Resp,214.00000002524044,12340,29
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001410363077,0.0,M_Resp,214.00000022752067,14324,29
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007808,0.0,M_Resp,214.00000026283772,7930,29
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000095803077,0.0,M_Resp,214.00000037388412,973,29
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000282486154,0.0,M_Resp,214.00000037753097,2869,29
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000931643077,0.0,M_Resp,214.00000043641595,9462,29
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000898855385,0.0,M_Resp,214.00000047394124,9129,28
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015559876925,0.0,M_Resp,214.00000052300567,15803,28
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010555076924,0.0,M_Resp,214.00000082671633,10720,27
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015031138463,0.0,M_Resp,216.00000002533815,15266,20
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007243815383,0.0,M_Resp,216.00000022756777,7357,20
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006079015384,0.0,M_Resp,216.00000026287722,6174,20
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011165538463,0.0,M_Resp,216.0000003739567,11340,20
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007161107693,0.0,M_Resp,216.00000052305225,7273,19
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000193083077,0.0,M_Resp,216.0000008267289,1961,18
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007013415386,0.0,M_Resp,218.00000002538374,7123,11
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000576984616,0.0,M_Resp,218.00000022757152,586,11
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014776123076,0.0,M_Resp,218.00000026297326,15007,11
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001134473846,0.0,M_Resp,218.00000037403046,11522,11
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017806769232,0.0,M_Resp,218.00000052316798,18085,11
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001783138464,0.0,M_Resp,218.0000008267405,1811,11
88,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000584369231,0.0,M_Req,300,5935,0
89,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010334523077,0.0,M_Req,300,10496,1
90,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001572923077,0.0,M_Req,300,15975,2
91,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013272615385,0.0,M_Req,300,13480,3
92,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018688984613,0.0,M_Req,300,18981,4
93,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000460996923,0.0,M_Req,300,4682,5
94,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006695384616,0.0,M_Req,300,6800,6
95,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012303753847,0.0,M_Req,300,12496,7
96,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008655753847,0.0,M_Req,300,8791,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007501784616,0.0,M_Req,300,7619,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010083446154,0.0,M_Req,300,10241,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013474461538,0.0,M_Req,300,13685,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010559015386,0.0,M_Req,300,10724,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000984615385,0.0,M_Req,300,1000,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000074112,0.0,M_Req,300,7527,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000784049231,0.0,M_Req,300,7963,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011195076923,0.0,M_Req,300,11370,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001873723077,0.0,M_Req,300,19030,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000369230769,0.0,M_Req,300,3750,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015488,0.0,M_Req,300,15730,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001624910769,0.0,M_Req,300,16503,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010047015384,0.0,M_Req,300,10204,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017276061537,0.0,M_Req,300,17546,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012755692307,0.0,M_Req,300,12955,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016478523075,0.0,M_Req,300,16736,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001414203077,0.0,M_Req,300,14363,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000175163077,0.0,M_Req,300,1779,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006772184618,0.0,M_Req,300,6878,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009953476923,0.0,M_Req,300,10109,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019601723076,0.0,M_Req,300,19908,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012365784614,0.0,M_Req,300,12559,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004212184614,0.0,M_Req,300,4278,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008715815385,0.0,M_Req,300,8852,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019378215383,0.0,M_Req,300,19681,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001424246154,0.0,M_Req,300,14465,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000019188184615,0.0,M_Req,300,19488,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014234584613,0.0,M_Req,300,14457,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001703286154,0.0,M_Req,300,17299,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001901292306,0.0,M_Req,300,1931,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000119552,0.0,M_Req,300,12142,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001939593846,0.0,M_Req,300,19699,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016886153844,0.0,M_Req,300,17150,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000024123077,0.0,M_Req,300,245,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001753206154,0.0,M_Req,300,17806,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008106338463,0.0,M_Req,300,8233,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006377353845,0.0,M_Req,300,6477,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001555692308,0.0,M_Req,300,15800,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000480295385,0.0,M_Req,300,4878,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000001568,0.0,M_Req,302.0000000241231,245,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000064,0.0,M_Req,302.00000009846156,1000,47
114,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000113856,0.0,M_Req,302.00000017516305,1779,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000123586,0.0,M_Req,302.00000019012924,1931,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000024,0.0,M_Req,302.00000036923075,3750,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000027379,0.0,M_Req,302.0000004212185,4278,47
93,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000029965,0.0,M_Req,302.00000046099694,4682,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000031219,0.0,M_Req,302.0000004802954,4878,47
88,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000037984,1.9999996057723592,M_Req,302.0000005843692,5935,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000414526,1.999999842591194,M_Req,302.0000006377354,6477,47
94,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000004352,1.9999997914884489,M_Req,302.00000066953845,6800,47
115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000044019,3.9999997838519903,M_Req,302.00000067721845,6878,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000048173,1.9999993573479742,M_Req,302.00000074112,7527,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000487614,0.0,M_Req,302.00000075017846,7619,47
103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000509632,1.9999995852055008,M_Req,302.00000078404923,7963,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000052691,3.9999996697342226,M_Req,302.0000008106338,8233,47
96,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000562626,0.0,M_Req,302.0000008655754,8791,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000056653,1.9999995496643237,M_Req,302.00000087158156,8852,47
116,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000646976,5.999999465766734,M_Req,302.0000009953477,10109,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000653055,0.0,M_Req,302.0000010047015,10204,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000655422,1.9999997418826183,M_Req,302.0000010083446,10241,47
89,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000671743,1.9999989906723954,M_Req,302.0000010334523,10496,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000686335,3.9999996943912492,M_Req,302.0000010559015,10724,47
104,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000072768,3.999999249798009,M_Req,302.0000011195077,11370,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000077709,0.0,M_Req,302.00000119552,12142,47
95,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000799742,1.9999999652222868,M_Req,302.0000012303754,12496,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000803775,3.9999991847241176,M_Req,302.00000123657844,12559,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000082912,1.9999988996052025,M_Req,302.0000012755692,12955,47
