id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1250,LINK,2,3,Gateway-1,Fog-1,Application-19,2.0000000001164033,3.9834814816513244,M_Resp,3320.0165188001174,18188,13
1259,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001169033846,0.0,M_Resp,3322.000000281675,11873,13
1242,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000035981,0.0,M_Resp,3322.000000284962,5622,13
1252,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000001175233,1.9999999999895408,M_Resp,3322.0000002850434,18363,13
1260,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000552,0.0,M_Resp,3322.0000005616507,8625,12
1276,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000937534,0.0,M_Resp,3324.0000002817687,14649,10
1242,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005535507692,0.0,M_Resp,3324.000000284998,5622,10
1271,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010909538464,0.0,M_Resp,3324.000000285033,11080,10
1268,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001547126154,0.0,M_Resp,3324.000000497623,15713,10
1260,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008492307693,0.0,M_Resp,3324.0000005617057,8625,10
1276,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000937534,0.0,M_Resp,3326.0000002818624,14649,9
1250,LINK,1,2,Proxy,Gateway-1,Application-19,2.0000000001164033,0.0,M_Resp,3326.000000281885,18188,9
1252,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001175233,0.0,M_Resp,3326.0000002851502,18363,9
1273,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000592704,3.9641481483477037,M_Resp,3326.035852349579,9261,5
1276,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001442363077,0.0,M_Resp,3328.000000281956,14649,5
1250,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001164033,3.2659954740665853e-09,M_Resp,3328.0000002820016,18188,5
1252,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001808049231,0.0,M_Resp,3328.0000002852676,18363,5
1245,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000001069504,0.0,M_Resp,3328.0000004978338,16711,5
1250,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017908184615,0.0,M_Resp,3330.000000285384,18188,5
1255,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000926463,1.4097167877480388e-11,M_Resp,3330.0000004979265,14476,5
1245,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001069504,0.0,M_Resp,3330.0000004979406,16711,5
1273,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000592704,4.774847184307873e-11,M_Resp,3332.0000004979856,9261,3
1255,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000926463,0.0,M_Resp,3332.0000004980334,14476,3
1245,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016453907694,0.0,M_Resp,3332.0000004980475,16711,3
1273,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000592704,0.0,M_Resp,3334.0000004980925,9261,2
1255,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014253292306,0.0,M_Resp,3334.000000498126,14476,2
1273,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000911852308,0.0,M_Resp,3336.0000004981516,9261,1
1289,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001666953846,0.0,M_Req,3400,16930,0
1290,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005963815384,0.0,M_Req,3400,6057,1
1291,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000046276923,0.0,M_Req,3400,470,2
1292,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001130830769,0.0,M_Req,3400,11485,3
1293,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003365415386,0.0,M_Req,3400,3418,4
1294,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001216196923,0.0,M_Req,3400,12352,5
1295,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001858166154,0.0,M_Req,3400,18872,6
1296,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000459716923,0.0,M_Req,3400,4669,7
1297,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018036184617,0.0,M_Req,3400,18318,8
1298,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000110464,0.0,M_Req,3400,11219,9
1299,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005010707693,0.0,M_Req,3400,5089,10
1300,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018358153846,0.0,M_Req,3400,18645,11
1301,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012440615387,0.0,M_Req,3400,12635,12
1302,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005022523077,0.0,M_Req,3400,5101,13
1303,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004367753847,0.0,M_Req,3400,4436,14
1304,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000356233846,0.0,M_Req,3400,3618,15
1305,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000836233846,0.0,M_Req,3400,8493,16
1306,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001137132308,0.0,M_Req,3400,11549,17
1307,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010575753846,0.0,M_Req,3400,10741,18
1308,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007576615384,0.0,M_Req,3400,7695,19
1309,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010816,0.0,M_Req,3400,10985,20
1310,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000581513846,0.0,M_Req,3400,5906,21
1311,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008322953846,0.0,M_Req,3400,8453,22
1312,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002345353844,0.0,M_Req,3400,2382,23
1313,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001270252308,0.0,M_Req,3400,12901,24
1314,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000586436923,0.0,M_Req,3400,5956,25
1315,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000172032,0.0,M_Req,3400,17472,26
1317,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001648246153,0.0,M_Req,3400,1674,27
1318,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007534276922,0.0,M_Req,3400,7652,28
1291,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000003008,0.0,M_Req,3402.000000046277,470,28
1317,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000107137,0.0,M_Req,3402.0000001648245,1674,28
1312,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000152447,0.0,M_Req,3402.0000002345355,2382,28
1293,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000218754,0.0,M_Req,3402.0000003365417,3418,28
1304,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000231553,0.0,M_Req,3402.000000356234,3618,28
1303,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000002839,0.0,M_Req,3402.0000004367753,4436,28
1296,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000298814,0.0,M_Req,3402.000000459717,4669,28
1299,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000325695,0.0,M_Req,3402.0000005010706,5089,28
1302,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000326463,0.0,M_Req,3402.0000005022525,5101,28
1310,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000037798,1.9999999195897544,M_Req,3402.0000005815136,5906,28
1314,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000381184,1.9999995783987288,M_Req,3402.0000005864367,5956,28
1290,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000038765,1.9999998633652467,M_Req,3402.0000005963816,6057,28
1318,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000048973,0.0,M_Req,3402.0000007534277,7652,28
1308,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000049248,0.0,M_Req,3402.0000007576614,7695,28
1311,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000540994,1.999999604508048,M_Req,3402.0000008322954,8453,28
1305,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000054355,1.9999992100460986,M_Req,3402.000000836234,8493,28
1307,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000687423,1.9999996959013515,M_Req,3402.0000010575754,10741,28
1309,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000070304,3.999999419540927,M_Req,3402.0000010816,10985,28
1298,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000718017,3.999999355145519,M_Req,3402.00000110464,11219,28
1292,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000073504,0.0,M_Req,3402.0000011308307,11485,28
1306,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000739138,3.9999996164133336,M_Req,3402.000001137132,11549,28
1294,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000790528,0.0,M_Req,3402.000001216197,12352,28
1301,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000080864,5.999999257150193,M_Req,3402.0000012440614,12635,28
1313,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000825664,1.9999999460237632,M_Req,3402.000001270252,12901,28
1289,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000108352,1.999999463950644,M_Req,3402.0000016669537,16930,28
1315,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001118208,3.9999994960385266,M_Req,3402.00000172032,17472,28
1297,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000117235,3.9999993273941072,M_Req,3402.0000018036185,18318,28
1300,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000119328,0.0,M_Req,3402.0000018358155,18645,28
1295,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001207807,3.9999981881683198,M_Req,3402.0000018581663,18872,28
1317,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000107137,0.0,M_Req,3404.0000001648355,1674,27
1312,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000152447,0.0,M_Req,3404.000000234551,2382,27
1304,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000231553,1.9999998783091542,M_Req,3404.0000003562573,3618,26
1296,LINK,1,2,Proxy,Gateway-1,Application-19,2.0000000000298814,1.9999997050995262,M_Req,3404.000000459747,4669,25
1308,LINK,1,18,Proxy,Gateway-9,Application-31,2.000000000049248,0.0,M_Req,3404.0000007577105,7695,22
1292,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000073504,0.0,M_Req,3404.0000011309044,11485,22
1300,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000119328,1.9999992950433807,M_Req,3404.0000018359347,18645,21
1299,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000344,5.9840000001890985,M_Resp,3404.0160005011035,5375,22
1318,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000165183,3.982444444587145,M_Resp,3404.0175563090324,2581,23
1302,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000115454,0.0,M_Resp,3404.018593094878,1804,24
1303,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000075168,1.965555555609626,M_Resp,3404.034444881248,11745,25
1317,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000107137,2.000000272086254,M_Req,3406.0000001648464,1674,24
1314,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000381184,2.0000009662235243,M_Req,3406.0000001648737,5956,24
1312,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000152447,4.000000519069545,M_Req,3406.0000002345664,2382,24
1290,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000038765,0.0,M_Req,3406.0000004597855,6057,23
1308,LINK,18,19,Gateway-9,Fog-9,Application-31,2.000000000049248,2.000000458710929,M_Req,3406.0000007577596,7695,21
1292,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000073504,5.999999370349087,M_Req,3406.000001130978,11485,21
1289,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000108352,0.0,M_Req,3406.0000011310126,16930,21
1311,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000130047,3.9819259260120816,M_Resp,3406.0180745109315,2032,21
1302,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001776246155,0.0,M_Resp,3406.018593094889,1804,21
1310,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000032755,7.9760000002597735,M_Resp,3406.024000501141,5118,22
1296,LINK,2,3,Gateway-1,Fog-1,Application-19,2.0000000000298814,4.000000272080342,M_Req,3408.0000001648764,4669,21
1304,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000231553,4.000000519061814,M_Req,3408.0000002345896,3618,21
1303,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011564307694,0.0,M_Resp,3408.0000004369326,11745,21
1290,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000038765,0.0,M_Req,3408.000000459824,6057,21
1298,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000718017,0.0,M_Req,3408.0000004598573,11219,21
1300,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000119328,7.999999370336354,M_Req,3408.000001131097,18645,19
1289,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000108352,0.0,M_Req,3408.000001131121,16930,19
1297,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000117235,0.0,M_Req,3408.00000113113,18318,19
1309,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000364095,9.984444444785368,M_Resp,3408.0155560567673,5689,19
1298,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000718017,0.0,M_Req,3410.000000459929,11219,16
1318,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002541292305,0.0,M_Resp,3410.000000753636,2581,15
1314,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000381184,9.99999937045368,M_Req,3410.0000011311354,5956,15
1297,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000117235,0.0,M_Req,3410.0000011312472,18318,14
1301,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049664,11.982074074408956,M_Resp,3410.0179264272183,7760,13
1290,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000391105,1.970000000138043,M_Resp,3410.030000459863,6111,14
1311,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000200073846,0.0,M_Resp,3412.0000004369567,2032,14
1299,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005292307694,0.0,M_Resp,3412.000000501327,5375,13
1298,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000003366,1.9802222222615455,M_Resp,3412.0197782377786,526,11
1312,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000056577,1.9802222222456294,M_Resp,3412.019778531429,884,12
1290,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000391105,0.0,M_Resp,3414.00000046004,6111,11
1296,LINK,2,3,Gateway-1,Fog-1,Application-19,2.000000000062931,0.0,M_Resp,3414.0155559925424,9833,8
1298,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000003366,3.5925040720030665e-11,M_Resp,3416.0000004600433,526,8
1290,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000391105,0.0,M_Resp,3416.0000004600793,6111,8
1310,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005039261537,0.0,M_Resp,3416.0000005014335,5118,8
1312,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000056577,0.0,M_Resp,3416.00000075368,884,8
1296,LINK,1,2,Proxy,Gateway-1,Application-19,2.000000000062931,0.0,M_Resp,3416.015555992605,9833,8
1298,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000003366,3.5925040720030665e-11,M_Resp,3418.0000004600824,526,8
1290,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006016984617,0.0,M_Resp,3418.0000004601184,6111,8
1312,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000056577,0.0,M_Resp,3418.0000007536855,884,7
1296,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000062931,1.9844444674536135,M_Resp,3418.015555992668,9833,6
1298,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000517907695,0.0,M_Resp,3420.0000004601216,526,6
1309,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005601476922,0.0,M_Resp,3420.000000501589,5689,6
1312,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000008704,0.0,M_Resp,3420.000000753691,884,6
1296,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009681723077,0.0,M_Resp,3422.0000004601843,9833,5
1301,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007640615385,0.0,M_Resp,3424.000000501677,7760,1
1320,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001858067692,0.0,M_Req,3500,18871,0
1321,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001114486154,0.0,M_Req,3500,11319,1
1322,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008163446155,0.0,M_Req,3500,8291,2
1323,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004382523078,0.0,M_Req,3500,4451,3
1324,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001487163077,0.0,M_Req,3500,15104,4
1325,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000719753848,0.0,M_Req,3500,731,5
1328,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002334523077,0.0,M_Req,3500,2371,6
1329,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010614153845,0.0,M_Req,3500,10780,7
1330,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003797661536,0.0,M_Req,3500,3857,8
1331,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009829415384,0.0,M_Req,3500,9983,9
1332,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012465230768,0.0,M_Req,3500,12660,10
1333,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004028061538,0.0,M_Req,3500,4091,11
1334,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018504861536,0.0,M_Req,3500,18794,12
1335,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001363692306,0.0,M_Req,3500,1385,13
1337,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009514338464,0.0,M_Req,3500,9663,14
1338,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000436184617,0.0,M_Req,3500,443,15
1339,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000822153847,0.0,M_Req,3500,835,16
1340,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014507323076,0.0,M_Req,3500,14734,17
1343,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016462769232,0.0,M_Req,3500,16720,18
1344,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007850338464,0.0,M_Req,3500,7973,19
1346,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001623335385,0.0,M_Req,3500,16487,20
1347,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000492307692,0.0,M_Req,3500,500,21
1348,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001475643077,0.0,M_Req,3500,14987,22
1349,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001745329231,0.0,M_Req,3500,17726,23
1350,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006172553846,0.0,M_Req,3500,6269,24
1351,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018285292307,0.0,M_Req,3500,18571,25
1352,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017535015386,0.0,M_Req,3500,17809,26
1353,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012351015384,0.0,M_Req,3500,12544,27
1354,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019434338463,0.0,M_Req,3500,19738,28
1355,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007583507693,0.0,M_Req,3500,7702,29
1357,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000957046153,0.0,M_Req,3500,972,30
1358,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019181292306,0.0,M_Req,3500,19481,31
1359,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003339815384,0.0,M_Req,3500,3392,32
1360,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001742670769,0.0,M_Req,3500,17699,33
1362,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011149784616,0.0,M_Req,3500,11324,34
1365,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012278153845,0.0,M_Req,3500,12470,35
1366,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001595076923,0.0,M_Req,3500,16200,36
1338,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000002835,0.0,M_Req,3502.0000000436185,443,36
1347,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000032,0.0,M_Req,3502.000000049231,500,36
1325,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000046785,0.0,M_Req,3502.0000000719756,731,36
1339,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000005344,0.0,M_Req,3502.0000000822156,835,36
1357,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000006221,1.9999999535293682,M_Req,3502.0000000957048,972,36
1335,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000008864,0.0,M_Req,3502.000000136369,1385,36
1328,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000151745,0.0,M_Req,3502.0000002334523,2371,36
1359,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000021709,0.0,M_Req,3502.0000003339815,3392,36
1330,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000246847,1.999999954236955,M_Req,3502.0000003797663,3857,36
1333,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000261826,0.0,M_Req,3502.000000402806,4091,36
1323,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000284865,1.9999997952149897,M_Req,3502.0000004382523,4451,36
1350,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000401217,1.9999997855770744,M_Req,3502.0000006172554,6269,36
1355,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000049293,0.0,M_Req,3502.000000758351,7702,36
1344,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000051027,1.999999258587195,M_Req,3502.000000785034,7973,36
1322,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000530624,3.999999517683136,M_Req,3502.0000008163447,8291,36
1337,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000618434,0.0,M_Req,3502.000000951434,9663,36
1331,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000063891,1.999999775458491,M_Req,3502.0000009829414,9983,36
1329,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000068992,1.999999020805717,M_Req,3502.0000010614153,10780,36
1321,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000724416,0.0,M_Req,3502.000001114486,11319,36
