id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4830,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000000769025,2.0000004062112566,M_Req,12606.000000718794,12016,18
4808,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000006656,0.0,M_Req,12606.000001124905,1040,18
4825,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000731135,0.03177766742192034,M_Req,12606.00000112497,11424,18
4807,LINK,1,24,Proxy,Gateway-12,Application-41,2.0000000000813185,5.999999021873009,M_Req,12606.000001143098,12706,18
4823,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000078048,0.0,M_Req,12606.000001200895,12195,18
4813,LINK,1,6,Proxy,Gateway-3,Application-38,2.00000000012656,3.999999924148142,M_Req,12606.000001200944,19775,18
4811,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000010707,0.0,M_Req,12606.000001736198,1673,18
4829,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000186092306,0.0,M_Resp,12606.031778792392,189,18
4815,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000469824,1.0984440450556576e-06,M_Req,12608.00000010249,7341,18
4824,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000065037,2.000000960240868,M_Req,12608.00000016484,10162,18
4810,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000036653,0.0,M_Req,12608.00000071883,5727,18
4832,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000742912,0.0,M_Req,12608.00000112498,11608,17
4809,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000348734,0.03177766746011912,M_Req,12608.000001125005,5449,17
4814,LINK,8,9,Gateway-4,Fog-4,Application-48,2.000000000038221,4.001776687800884e-11,M_Req,12608.000001200933,5972,17
4818,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000448384,0.0,M_Req,12608.000001736244,7006,15
4808,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000855422,1.9773333334760537,M_Resp,12608.022667791578,13366,16
4820,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000836993,2.000000960295438,M_Req,12610.000000164924,13078,14
4816,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000111718,0.0,M_Req,12610.000000718941,17456,13
4830,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000000769025,0.03177766741828236,M_Req,12610.000001125081,12016,12
4822,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000112845,2.0000000000472937,M_Req,12610.000001125092,17632,12
4815,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000469824,3.092281986027956e-11,M_Req,12610.00000120098,7341,12
4818,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000111136,0.0,M_Resp,12610.01748321777,17365,11
4809,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000898814,1.980000000075961,M_Resp,12610.0517787925,14044,11
4810,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000025491,1.9288888890750968,M_Resp,12610.071111829977,3983,12
4833,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000467137,0.0,M_Req,12612.000000164971,7299,12
4808,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000855422,2.000000000163709,M_Resp,12612.00000112514,13366,11
4824,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000065037,2.031777667518327,M_Req,12612.000001125147,10162,11
4813,LINK,6,7,Gateway-3,Fog-3,Application-38,2.00000000012656,2.000000000032742,M_Req,12612.00000112522,19775,11
4818,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000111136,0.0,M_Resp,12612.017483217882,17365,10
4815,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000864255,0.0,M_Resp,12612.031704904763,13504,11
4816,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000027136,1.9460740740996698,M_Resp,12612.053926644978,4240,11
4807,LINK,24,25,Gateway-12,Fog-12,Application-41,2.0000000000813185,0.0,M_Req,12614.000000165053,12706,10
4810,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000025491,0.0,M_Resp,12614.000000719077,3983,10
4820,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000836993,2.0000000000763976,M_Req,12614.000001125303,13078,9
4818,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000111136,0.0,M_Resp,12614.017483217993,17365,9
4815,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000864255,1.9857783132538316,M_Resp,12614.03170490485,13504,9
4809,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000898814,0.0,M_Resp,12614.031778792665,14044,9
4810,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000025491,0.0,M_Resp,12616.000000719103,3983,8
4816,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000027136,0.0,M_Resp,12616.000000719105,4240,8
4808,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000855422,0.0,M_Resp,12616.000001125389,13366,7
4818,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017097846152,0.0,M_Resp,12616.017483218104,17365,7
4809,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000898814,1.9682223327199608,M_Resp,12616.031778792754,14044,6
4810,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003921723075,0.0,M_Resp,12618.000000719128,3983,6
4816,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000027136,0.0,M_Resp,12618.000000719132,4240,6
4808,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001316036923,0.0,M_Resp,12618.000001125474,13366,5
4815,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000864255,1.982517907372312,M_Resp,12618.017483218191,13504,5
4816,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004174769233,0.0,M_Resp,12620.00000071916,4240,4
4809,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001382793846,0.0,M_Resp,12620.000001125563,14044,3
4815,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013296246153,0.0,M_Resp,12622.00000112565,13504,2
4834,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001503310769,0.0,M_Req,12700,15268,0
4835,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000256,0.0,M_Req,12700,260,1
4836,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001536689231,0.0,M_Req,12700,15607,2
4837,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006578215386,0.0,M_Req,12700,6681,3
4838,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010670276924,0.0,M_Req,12700,10837,4
4839,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001279704615,0.0,M_Req,12700,12997,5
4840,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005709784614,0.0,M_Req,12700,5799,6
4841,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017699446153,0.0,M_Req,12700,17976,7
4842,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001720024615,0.0,M_Req,12700,17469,8
4843,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001375507692,0.0,M_Req,12700,13970,9
4844,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000369723077,0.0,M_Req,12700,3755,10
4845,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001179076923,0.0,M_Req,12700,11975,11
4846,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009931815383,0.0,M_Req,12700,10087,12
4847,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009442461537,0.0,M_Req,12700,9590,13
4848,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011623384615,0.0,M_Req,12700,11805,14
4849,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000462867692,0.0,M_Req,12700,4701,15
4850,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001414203077,0.0,M_Req,12700,14363,16
4851,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001121476923,0.0,M_Req,12700,11390,17
4852,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011782892306,0.0,M_Req,12700,11967,18
4853,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000018816,0.0,M_Req,12700,1911,19
4854,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008171323076,0.0,M_Req,12700,8299,20
4855,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000057472,0.0,M_Req,12700,5837,21
4856,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000188672,0.0,M_Req,12700,19162,22
4857,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000846473846,0.0,M_Req,12700,8597,23
4858,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000686572308,0.0,M_Req,12700,6973,24
4859,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008088615386,0.0,M_Req,12700,8215,25
4861,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001927187692,0.0,M_Req,12700,19573,26
4862,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013322830767,0.0,M_Req,12700,13531,27
4863,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009968246153,0.0,M_Req,12700,10124,28
4864,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015023261537,0.0,M_Req,12700,15258,29
4865,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001707323077,0.0,M_Req,12700,17340,30
4866,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002759876923,0.0,M_Req,12700,2803,31
4867,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011229538464,0.0,M_Req,12700,11405,32
4868,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010822892307,0.0,M_Req,12700,10992,33
4870,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000052608,0.0,M_Req,12700,5343,34
4871,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003489476925,0.0,M_Req,12700,3544,35
4872,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001299987692,0.0,M_Req,12700,13203,36
4873,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000783753844,0.0,M_Req,12700,796,37
4877,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000704,0.0,M_Req,12700,7150,38
4878,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011058215383,0.0,M_Req,12700,11231,39
4880,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005642830767,0.0,M_Req,12700,5731,40
4881,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000271163077,0.0,M_Req,12700,2754,41
4835,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000001664,0.0,M_Req,12702.0000000256,260,41
4873,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000050946,0.0,M_Req,12702.000000078375,796,41
4853,LINK,1,6,Proxy,Gateway-3,Application-11,2.00000000001223,1.9999998902203515,M_Req,12702.00000018816,1911,41
4881,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000176255,0.0,M_Req,12702.000000271162,2754,41
4866,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000017939,0.0,M_Req,12702.000000275988,2803,41
4871,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000226814,0.0,M_Req,12702.000000348948,3544,41
4844,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000024032,0.0,M_Req,12702.000000369722,3755,41
4849,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000300866,0.0,M_Req,12702.000000462867,4701,41
4870,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000341953,1.9999994995214365,M_Req,12702.00000052608,5343,41
4880,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000036678,0.0,M_Req,12702.000000564283,5731,41
4840,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000371134,3.999999454657882,M_Req,12702.000000570979,5799,41
4855,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000037357,1.9999999895990186,M_Req,12702.00000057472,5837,41
4837,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000427582,0.0,M_Req,12702.000000657821,6681,41
4858,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000446274,1.9999996831738827,M_Req,12702.000000686572,6973,41
4877,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000004576,0.0,M_Req,12702.000000704,7150,41
4859,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000052576,0.0,M_Req,12702.000000808861,8215,41
4854,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000531135,0.0,M_Req,12702.000000817132,8299,41
4857,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000055021,1.9999998113908077,M_Req,12702.000000846474,8597,41
4847,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000061376,1.9999998729381332,M_Req,12702.000000944246,9590,41
4846,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000064557,3.999999824065526,M_Req,12702.000000993181,10087,41
4863,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000647935,3.9999996610949893,M_Req,12702.000000996824,10124,41
4838,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000069357,1.9999993958699633,M_Req,12702.000001067028,10837,41
4868,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000703486,1.9999997266240825,M_Req,12702.00000108229,10992,41
4878,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000718785,1.9999991653585312,M_Req,12702.000001105822,11231,41
4851,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000072896,1.9999992274933902,M_Req,12702.000001121476,11390,41
4867,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000072992,0.0,M_Req,12702.000001122953,11405,41
4848,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000075552,3.99999910891529,M_Req,12702.000001162338,11805,41
4852,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000076589,3.999999191502866,M_Req,12702.000001178289,11967,41
4845,LINK,1,18,Proxy,Gateway-9,Application-35,2.00000000007664,1.9999999439496605,M_Req,12702.000001179076,11975,41
4839,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000083181,5.999999090163328,M_Req,12702.000001279705,12997,41
4872,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000084499,3.9999995089965523,M_Req,12702.000001299988,13203,41
4862,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000865983,5.999999476785888,M_Req,12702.000001332282,13531,41
4843,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000089408,0.0,M_Req,12702.000001375507,13970,41
4850,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000919234,1.9999988618037605,M_Req,12702.000001414202,14363,41
4864,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000097651,3.99999962077527,M_Req,12702.000001502327,15258,41
4834,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000097715,5.999998522362148,M_Req,12702.000001503311,15268,41
4836,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000099885,3.9999988123527146,M_Req,12702.00000153669,15607,41
4865,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000110976,5.999998564006091,M_Req,12702.000001707323,17340,41
4842,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001118017,3.9999988443323673,M_Req,12702.000001720025,17469,41
4841,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000115046,3.9999985061549523,M_Req,12702.000001769944,17976,41
4856,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000122637,5.999998771265382,M_Req,12702.00000188672,19162,41
4861,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001252674,5.999998421953933,M_Req,12702.000001927188,19573,41
4835,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000001664,2.000000437365088,M_Req,12704.000000025602,260,41
4873,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000050946,4.00000038458893,M_Req,12704.00000007838,796,41
4881,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000176255,6.000000537975211,M_Req,12704.00000027118,2754,41
4866,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000017939,5.999999749765266,M_Req,12704.000000276006,2803,41
4871,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000226814,3.999999927244062,M_Req,12704.00000034897,3544,41
4844,LINK,1,10,Proxy,Gateway-5,Application-21,2.000000000024032,7.999999656043656,M_Req,12704.000000369746,3755,41
4849,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000300866,8.000000346275556,M_Req,12704.000000462898,4701,41
4880,LINK,1,6,Proxy,Gateway-3,Application-44,2.000000000036678,1.9999995140733517,M_Req,12704.00000056432,5731,41
4837,LINK,1,16,Proxy,Gateway-8,Application-4,2.0000000000427582,5.99999961357571,M_Req,12704.000000657865,6681,41
4859,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000052576,9.999999216899596,M_Req,12704.000000808914,8215,40
4854,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000531135,3.9999992612447386,M_Req,12704.000000817185,8299,40
4867,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000072992,3.999999441442924,M_Req,12704.000001123026,11405,40
4843,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000044973,0.0,M_Resp,12704.0337050793,7027,40
4877,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000524354,0.0,M_Resp,12704.035408111453,8193,41
4870,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000341953,4.00000005284528,M_Req,12706.000000025637,5343,41
4853,LINK,1,24,Proxy,Gateway-12,Application-11,2.00000000001223,8.000000730811735,M_Req,12706.000000078393,1911,41
4878,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000000718785,4.000000191721483,M_Req,12706.000000271253,11231,41
4850,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000000919234,9.999999749767085,M_Req,12706.000000276099,14363,41
4851,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000072896,5.999999729474439,M_Req,12706.000000349042,11390,41
4858,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000000446274,5.999999901692718,M_Req,12706.000000369791,6973,41
4838,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000069357,3.999999813268005,M_Req,12706.000000462967,10837,41
4855,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000037357,10.00000024485962,M_Req,12706.000000564358,5837,41
4857,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000055021,5.999999805128027,M_Req,12706.00000065792,8597,41
4868,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000703486,7.999999269604814,M_Req,12706.000000808985,10992,41
4847,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000061376,5.999999459058017,M_Req,12706.000000817246,9590,41
4845,LINK,1,24,Proxy,Gateway-12,Application-35,2.00000000007664,11.999999686153387,M_Req,12706.000001123102,11975,41
4843,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000691889231,0.0,M_Resp,12706.033705079346,7027,41
4877,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008066953847,0.0,M_Resp,12706.035408111506,8193,41
4840,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000371134,8.000000052987161,M_Req,12708.000000025673,5799,41
4880,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000036678,0.0,M_Req,12708.00000007843,5731,41
4848,LINK,1,4,Proxy,Gateway-2,Application-30,2.000000000075552,6.000000191772415,M_Req,12708.00000027133,11805,41
4841,LINK,1,16,Proxy,Gateway-8,Application-16,2.000000000115046,5.999999995316102,M_Req,12708.000000276214,17976,41
4836,LINK,1,16,Proxy,Gateway-8,Application-40,2.000000000099885,7.9999999225019565,M_Req,12708.000000349142,15607,41
4852,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000076589,8.000000093310518,M_Req,12708.000000369868,11967,41
4835,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000001664,0.0,M_Req,12708.00000046297,260,41
4842,LINK,1,6,Proxy,Gateway-3,Application-43,2.0000000001118017,9.999999514227966,M_Req,12708.000000564469,17469,41
4863,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000647935,5.99999961838148,M_Req,12708.000000657985,10124,41
4872,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000084499,9.999999654186468,M_Req,12708.000000809068,13203,41
4846,LINK,1,16,Proxy,Gateway-8,Application-28,2.000000000064557,9.999999454434146,M_Req,12708.00000081731,10087,41
4864,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000097651,11.999999148607458,M_Req,12708.0000011232,15258,41
4834,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000097715,10.000000783560608,M_Req,12710.000000025771,15268,39
4854,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000531135,0.0,M_Req,12710.000000078482,8299,38
4865,LINK,1,14,Proxy,Gateway-7,Application-32,2.000000000110976,0.0,M_Req,12710.00000027144,17340,38
4871,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000226814,0.0,M_Req,12710.000000276235,3544,38
4861,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000001252674,9.999999729539923,M_Req,12710.000000349268,19573,38
4839,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000083181,12.000000439478754,M_Req,12710.000000369952,12997,38
4873,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000050946,0.0,M_Req,12710.000000462975,796,37
4867,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000072992,0.0,M_Req,12710.000000564542,11405,37
4856,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000122637,11.999999420826498,M_Req,12710.000000658107,19162,37
4862,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000865983,5.999999467276211,M_Req,12710.000000809156,13531,37
4835,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000034349,1.9781481481568335,M_Resp,12710.021852314823,5367,38
4866,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000017939,0.0,M_Req,12712.00000002579,2803,38
