id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7316,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8303,8302,19,30,Fog-9,EndDevice-5,Application-5-Service,3.578313253012048e-06,19130.000001647277,19130.00000522559,19114.032592845637,19130.000001647277
7299,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8387,8386,19,50,Fog-9,EndDevice-25,Application-25-Service,2.851851851851852e-06,19136.00000116621,19136.00000401806,19118.03096321623,19136.00000116621
7296,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8378,8377,19,51,Fog-9,EndDevice-26,Application-26-Service,3.3577981651376148e-06,19138.000001597124,19138.000004954923,19128.04814840184,19138.000001597124
7338,COMP_M,Application-41,Application-41-Service,M_Req,8368,8369,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.051555555555555556,19204.000000077885,19204.05155563344,19200.0,19204.000000077885
7336,COMP_M,Application-4,Application-4-Service,M_Req,8362,8363,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03518518518518519,19204.000001048193,19204.035186233377,19200.0,19204.000001048193
7337,COMP_M,Application-45,Application-45-Service,M_Req,8365,8366,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.047407407407407405,19204.00000114577,19204.04740855318,19200.0,19204.00000114577
7341,COMP_M,Application-1,Application-1-Service,M_Req,8380,8381,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02237037037037037,19206.00000104827,19206.02237141864,19200.0,19206.00000104827
7340,COMP_M,Application-26,Application-26-Service,M_Req,8377,8378,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.06948148148148148,19208.000000362503,19208.069481843984,19200.0,19208.000000362503
7353,COMP_M,Application-2,Application-2-Service,M_Req,8282,8283,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034888888888888886,19208.00000104839,19208.034889937277,19200.0,19208.00000104839
7333,COMP_M,Application-6,Application-6-Service,M_Req,8334,8335,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.05881481481481481,19210.000001146,19210.058815960816,19200.0,19210.000001146
7337,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8366,8365,25,70,Fog-12,EndDevice-45,Application-45-Service,3.885245901639344e-06,19210.000002041612,19210.000005926857,19204.04740855318,19210.000002041612
7359,COMP_M,Application-29,Application-29-Service,M_Req,8308,8309,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06666666666666667,19212.000001146098,19212.066667812764,19200.0,19212.000001146098
7338,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8369,8368,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8557692307692307e-06,19212.000001483546,19212.000004339316,19204.05155563344,19212.000001483546
7336,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8363,8362,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3085106382978723e-06,19212.000002195837,19212.000005504346,19204.035186233377,19212.000002195837
7360,COMP_M,Application-28,Application-28-Service,M_Req,8311,8312,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.05037037037037037,19214.00000036272,19214.05037073309,19200.0,19214.00000036272
7342,COMP_M,Application-25,Application-25-Service,M_Req,8386,8387,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.05466666666666667,19216.000000362837,19216.054667029504,19200.0,19216.000000362837
7341,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8381,8380,3,26,Fog-1,EndDevice-1,Application-1-Service,4.10752688172043e-06,19216.000002374727,19216.000006482253,19206.02237141864,19216.000002374727
7340,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8378,8377,19,51,Fog-9,EndDevice-26,Application-26-Service,2.3577981651376146e-06,19218.000001113982,19218.00000347178,19208.069481843984,19218.000001113982
7353,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8283,8282,3,27,Fog-1,EndDevice-2,Application-2-Service,6.360655737704918e-06,19218.000002876015,19218.00000923667,19208.034889937277,19218.000002876015
7333,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8335,8334,25,31,Fog-12,EndDevice-6,Application-6-Service,6.4909090909090905e-06,19220.00000118195,19220.00000767286,19210.058815960816,19220.00000118195
7359,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8309,8308,25,54,Fog-12,EndDevice-29,Application-29-Service,3.78021978021978e-06,19222.00000246496,19222.00000624518,19212.066667812764,19222.00000246496
7360,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8312,8311,19,53,Fog-9,EndDevice-28,Application-28-Service,5e-06,19224.0000004497,19224.000005449703,19214.05037073309,19224.0000004497
7342,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8387,8386,19,50,Fog-9,EndDevice-25,Application-25-Service,5.82716049382716e-06,19226.000001265125,19226.000007092287,19216.054667029504,19226.000001265125
7362,COMP_M,Application-47,Application-47-Service,M_Req,8398,8399,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05037037037037037,19304.000000095908,19304.050370466277,19300.0,19304.000000095908
7372,COMP_M,Application-44,Application-44-Service,M_Req,8446,8447,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04325925925925926,19304.00000047432,19304.04325973358,19300.0,19304.00000047432
7384,COMP_M,Application-4,Application-4-Service,M_Req,8362,8363,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03214814814814815,19304.000000495493,19304.03214864364,19300.0,19304.000000495493
7377,COMP_M,Application-5,Application-5-Service,M_Req,8461,8462,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030074074074074073,19304.000000638956,19304.03007471303,19300.0,19304.000000638956
7369,COMP_M,Application-30,Application-30-Service,M_Req,8426,8427,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07348148148148148,19304.00000099059,19304.07348247207,19300.0,19304.00000099059
7385,COMP_M,Application-45,Application-45-Service,M_Req,8365,8366,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06562962962962963,19306.000000095963,19306.065629725592,19300.0,19306.000000095963
7378,COMP_M,Application-33,Application-33-Service,M_Req,8464,8465,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06281481481481481,19306.0000002976,19306.062815112415,19300.0,19306.0000002976
7389,COMP_M,Application-1,Application-1-Service,M_Req,8380,8381,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018666666666666668,19306.00000049554,19306.018667162207,19300.0,19306.00000049554
7370,COMP_M,Application-7,Application-7-Service,M_Req,8430,8431,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024148148148148148,19306.000000639,19306.02414878715,19300.0,19306.000000639
7367,COMP_M,Application-36,Application-36-Service,M_Req,8418,8419,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05837037037037037,19308.000000297645,19308.058370668015,19300.0,19308.000000297645
7386,COMP_M,Application-41,Application-41-Service,M_Req,8368,8369,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07348148148148148,19308.00000047441,19308.073481955893,19300.0,19308.00000047441
7401,COMP_M,Application-2,Application-2-Service,M_Req,8282,8283,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03266666666666666,19308.00000049564,19308.032667162304,19300.0,19308.00000049564
7369,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8427,8426,17,55,Fog-8,EndDevice-30,Application-30-Service,7.421052631578948e-06,19308.07348250112,19308.07348992217,19304.07348247207,19308.07348250112
7363,COMP_M,Application-46,Application-46-Service,M_Req,8402,8403,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.044,19310.00000009619,19310.044000096193,19300.0,19310.00000009619
7364,COMP_M,Application-35,Application-35-Service,M_Req,8406,8407,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05896296296296296,19310.000000297714,19310.058963260675,19300.0,19310.000000297714
7406,COMP_M,Application-8,Application-8-Service,M_Req,8305,8306,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02614814814814815,19310.00000118067,19310.026149328816,19300.0,19310.00000118067
7377,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8462,8461,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0602409638554215e-06,19310.000001811066,19310.00000487131,19304.03007471303,19310.000001811066
7408,COMP_M,Application-28,Application-28-Service,M_Req,8311,8312,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.0597037037037037,19312.000000297718,19312.05970400142,19300.0,19312.000000297718
7366,COMP_M,Application-16,Application-16-Service,M_Req,8414,8415,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.0342962962962963,19312.00000049575,19312.034296792048,19300.0,19312.00000049575
7379,COMP_M,Application-40,Application-40-Service,M_Req,8467,8468,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.06177777777777778,19312.000001206416,19312.061778984193,19300.0,19312.000001206416
7384,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8363,8362,3,29,Fog-1,EndDevice-4,Application-4-Service,4.478723404255319e-06,19312.00000155663,19312.000006035352,19304.03214864364,19312.00000155663
7370,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8431,8430,5,32,Fog-2,EndDevice-7,Application-7-Service,3.101851851851852e-06,19312.00000242125,19312.000005523103,19306.02414878715,19312.00000242125
7374,COMP_M,Application-10,Application-10-Service,M_Req,8452,8453,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.03111111111111111,19314.00000009627,19314.03111120738,19300.0,19314.00000009627
7371,COMP_M,Application-23,Application-23-Service,M_Req,8434,8435,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05051851851851852,19314.00000047454,19314.05051899306,19300.0,19314.00000047454
7362,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8399,8398,25,72,Fog-12,EndDevice-47,Application-47-Service,5.449275362318841e-06,19314.000000626736,19314.00000607601,19304.050370466277,19314.000000626736
7376,COMP_M,Application-38,Application-38-Service,M_Req,8458,8459,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.03614814814814815,19314.000000639375,19314.036148787523,19300.0,19314.000000639375
7373,COMP_M,Application-20,Application-20-Service,M_Req,8449,8450,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.059111111111111114,19314.000001206623,19314.059112317733,19300.0,19314.000001206623
7372,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8447,8446,23,69,Fog-11,EndDevice-44,Application-44-Service,2.2434782608695654e-06,19314.000001515673,19314.000003759153,19304.04325973358,19314.000001515673
7365,COMP_M,Application-27,Application-27-Service,M_Req,8410,8411,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.06237037037037037,19316.000000297874,19316.062370668245,19300.0,19316.000000297874
7380,COMP_M,Application-9,Application-9-Service,M_Req,8470,8471,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.022444444444444444,19316.00000063942,19316.02244508386,19300.0,19316.00000063942
7389,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8381,8380,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3655913978494623e-06,19316.000001136676,19316.000004502268,19306.018667162207,19316.000001136676
7378,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8465,8464,19,58,Fog-9,EndDevice-33,Application-33-Service,4.797619047619048e-06,19316.000002181314,19316.00000697893,19306.062815112415,19316.000002181314
7375,COMP_M,Application-24,Application-24-Service,M_Req,8455,8456,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.06637037037037037,19318.000000096396,19318.066370466768,19300.0,19318.000000096396
7368,COMP_M,Application-12,Application-12-Service,M_Req,8422,8423,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.020370370370370372,19318.000000639484,19318.020371009854,19300.0,19318.000000639484
7386,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8369,8368,23,66,Fog-11,EndDevice-41,Application-41-Service,3.673076923076923e-06,19318.000000908196,19318.000004581274,19308.073481955893,19318.000000908196
7385,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8366,8365,25,70,Fog-12,EndDevice-45,Application-45-Service,6.1311475409836066e-06,19318.000001419776,19318.000007550923,19306.065629725592,19318.000001419776
7381,COMP_M,Application-6,Application-6-Service,M_Req,8334,8335,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.052444444444444446,19320.000000096465,19320.05244454091,19300.0,19320.000000096465
7367,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8419,8418,19,61,Fog-9,EndDevice-36,Application-36-Service,2.884955752212389e-06,19320.00000037202,19320.000003256977,19308.058370668015,19320.00000037202
7401,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8283,8282,3,27,Fog-1,EndDevice-2,Application-2-Service,7.950819672131147e-06,19320.000001142296,19320.000009093117,19308.032667162304,19320.000001142296
7406,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8306,8305,11,33,Fog-5,EndDevice-8,Application-8-Service,3.6e-06,19320.000002863508,19320.000006463506,19310.026149328816,19320.000002863508
7379,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8468,8467,17,65,Fog-8,EndDevice-40,Application-40-Service,2.271186440677966e-06,19322.00000312079,19322.000005391976,19312.061778984193,19322.00000312079
7407,COMP_M,Application-29,Application-29-Service,M_Req,8308,8309,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06518518518518518,19324.00000009659,19324.065185281772,19300.0,19324.00000009659
7363,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8403,8402,25,71,Fog-12,EndDevice-46,Application-46-Service,7.892857142857142e-06,19324.000000120097,19324.000008012954,19310.044000096193,19324.000000120097
7388,COMP_M,Application-26,Application-26-Service,M_Req,8377,8378,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.05925925925925926,19324.000000298096,19324.059259557354,19300.0,19324.000000298096
7364,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8407,8406,19,60,Fog-9,EndDevice-35,Application-35-Service,3.788888888888889e-06,19324.00000124723,19324.00000503612,19310.058963260675,19324.00000124723
7371,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8435,8434,23,48,Fog-11,EndDevice-23,Application-23-Service,5.186440677966101e-06,19324.00000210787,19324.00000729431,19314.05051899306,19324.00000210787
7373,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8450,8449,17,45,Fog-8,EndDevice-20,Application-20-Service,2.8556701030927837e-06,19324.000003117075,19324.000005972746,19314.059112317733,19324.000003117075
7366,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8415,8414,3,41,Fog-1,EndDevice-16,Application-16-Service,2.987341772151899e-06,19326.000001475182,19326.000004462523,19312.034296792048,19326.000001475182
7376,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8459,8458,5,63,Fog-2,EndDevice-38,Application-38-Service,4.301204819277109e-06,19326.000002388795,19326.00000669,19314.036148787523,19326.000002388795
7390,COMP_M,Application-25,Application-25-Service,M_Req,8386,8387,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.06074074074074074,19328.000000298205,19328.060741038946,19300.0,19328.000000298205
7380,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8471,8470,5,34,Fog-2,EndDevice-9,Application-9-Service,7.633333333333334e-06,19328.00000175109,19328.000009384425,19316.02244508386,19328.00000175109
7368,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8423,8422,5,37,Fog-2,EndDevice-12,Application-12-Service,3.783783783783784e-06,19330.000001603657,19330.000005387443,19318.020371009854,19330.000001603657
7408,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8312,8311,19,53,Fog-9,EndDevice-28,Application-28-Service,4.474358974358975e-06,19332.000000813347,19332.000005287704,19312.05970400142,19332.000000813347
7374,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8453,8452,25,35,Fog-12,EndDevice-10,Application-10-Service,4.632183908045977e-06,19332.00000120227,19332.000005834452,19314.03111120738,19332.00000120227
7375,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8456,8455,25,49,Fog-12,EndDevice-24,Application-24-Service,2.9014084507042255e-06,19334.000001099357,19334.000004000765,19318.066370466768,19334.000001099357
7365,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8411,8410,19,52,Fog-9,EndDevice-27,Application-27-Service,3.6904761904761904e-06,19336.000000801345,19336.00000449182,19316.062370668245,19336.000000801345
7381,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8335,8334,25,31,Fog-12,EndDevice-6,Application-6-Service,3.872727272727273e-06,19336.000001071156,19336.000004943882,19320.05244454091,19336.000001071156
7407,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8309,8308,25,54,Fog-12,EndDevice-29,Application-29-Service,4.241758241758242e-06,19338.000000385542,19338.0000046273,19324.065185281772,19338.000000385542
7388,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8378,8377,19,51,Fog-9,EndDevice-26,Application-26-Service,2.9724770642201834e-06,19338.000002149478,19338.000005121954,19324.059259557354,19338.000002149478
7390,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8387,8386,19,50,Fog-9,EndDevice-25,Application-25-Service,2.666666666666667e-06,19340.000002211837,19340.000004878504,19328.060741038946,19340.000002211837
7417,COMP_M,Application-30,Application-30-Service,M_Req,8426,8427,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.054814814814814816,19404.00000059957,19404.054815414387,19400.0,19404.00000059957
