id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9048,COMP_M,Application-22,Application-22-Service,M_Req,12604,12606,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.03696296296296296,23726.000000571734,23726.036963534698,23700.0,23726.000000571734
9081,COMP_M,Application-1,Application-1-Service,M_Req,12394,12396,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.020962962962962964,23726.000000714896,23726.02096367786,23700.0,23726.000000714896
9050,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12615,12614,11,45,Fog-5,EndDevice-20,Application-20-Service,4.835051546391753e-06,23726.000000843116,23726.00000567817,23710.01696367745,23726.000000843116
9074,COMP_M,Application-35,Application-35-Service,M_Req,12571,12572,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.02925925925925926,23728.000000571785,23728.029259831044,23700.0,23728.000000571785
9080,COMP_M,Application-3,Application-3-Service,M_Req,12384,12386,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02362962962962963,23728.000000714994,23728.02363034462,23700.0,23728.000000714994
9070,COMP_M,Application-4,Application-4-Service,M_Req,12544,12545,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.02925925925925926,23732.000000571898,23732.029259831157,23700.0,23732.000000571898
9063,COMP_M,Application-31,Application-31-Service,M_Req,12677,12678,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03325925925925926,23734.000000572018,23734.033259831278,23700.0,23734.000000572018
9052,COMP_M,Application-39,Application-39-Service,M_Req,12624,12626,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.015185185185185185,23738.000000572123,23738.015185757307,23700.0,23738.000000572123
9083,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12411,12409,11,37,Fog-5,EndDevice-12,Application-12-Service,4.878378378378378e-06,23738.000000871984,23738.00000575036,23718.024445159157,23738.000000871984
9081,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12396,12394,11,26,Fog-5,EndDevice-1,Application-1-Service,4e-06,23740.000001484448,23740.00000548445,23726.02096367786,23740.000001484448
9078,COMP_M,Application-14,Application-14-Service,M_Req,12587,12588,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.035555555555555556,23742.00000057226,23742.035556127816,23700.0,23742.00000057226
9080,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12386,12384,11,28,Fog-5,EndDevice-3,Application-3-Service,4.903225806451613e-06,23742.00000122159,23742.000006124814,23728.02363034462,23742.00000122159
9076,COMP_M,Application-23,Application-23-Service,M_Req,12579,12580,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.02962962962962963,23744.000000572312,23744.02963020194,23700.0,23744.000000572312
9077,COMP_M,Application-33,Application-33-Service,M_Req,12583,12584,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.019851851851851853,23748.00000057246,23748.019852424313,23700.0,23748.00000057246
9088,COMP_M,Application-2,Application-2-Service,M_Req,12454,12456,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.0357037037037037,23752.0000005726,23752.035704276303,23700.0,23752.0000005726
9054,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12636,12634,5,63,Fog-2,EndDevice-38,Application-38-Service,3.072289156626506e-06,23752.000001110046,23752.000004182333,23712.017630201015,23752.000001110046
9061,COMP_M,Application-37,Application-37-Service,M_Req,12669,12670,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.028148148148148148,23754.000000572698,23754.028148720845,23700.0,23754.000000572698
9086,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12431,12429,11,31,Fog-5,EndDevice-6,Application-6-Service,6.054545454545455e-06,23754.000001114044,23754.00000716859,23714.017704418267,23754.000001114044
9067,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12530,12529,5,34,Fog-2,EndDevice-9,Application-9-Service,6.1e-06,23754.0000018111,23754.000007911098,23716.01659316411,23754.0000018111
9089,COMP_M,Application-10,Application-10-Service,M_Req,12458,12460,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.028592592592592593,23758.00000057282,23758.028593165414,23700.0,23758.00000057282
9072,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12561,12559,5,71,Fog-2,EndDevice-46,Application-46-Service,5.910714285714286e-06,23758.00000148512,23758.000007395836,23720.016741312404,23758.00000148512
9071,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12555,12554,5,40,Fog-2,EndDevice-15,Application-15-Service,2.8390804597701147e-06,23760.000002159017,23760.000004998095,23722.02222279391,23760.000002159017
9058,COMP_M,Application-45,Application-45-Service,M_Req,12657,12658,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.018814814814814815,23762.000000573025,23762.01881538784,23700.0,23762.000000573025
9048,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12606,12604,5,47,Fog-2,EndDevice-22,Application-22-Service,4.333333333333333e-06,23762.00000214679,23762.000006480124,23726.036963534698,23762.00000214679
9073,COMP_M,Application-16,Application-16-Service,M_Req,12567,12568,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.02837037037037037,23764.00000057311,23764.02837094348,23700.0,23764.00000057311
9074,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12572,12571,5,60,Fog-2,EndDevice-35,Application-35-Service,3.0444444444444444e-06,23764.000002065524,23764.00000510997,23728.029259831044,23764.000002065524
9070,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12545,12544,5,29,Fog-2,EndDevice-4,Application-4-Service,4.457446808510638e-06,23766.00000106933,23766.000005526777,23732.029259831157,23766.00000106933
9069,COMP_M,Application-21,Application-21-Service,M_Req,12539,12540,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03125925925925926,23768.00000057322,23768.03125983248,23700.0,23768.00000057322
9063,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12678,12677,5,56,Fog-2,EndDevice-31,Application-31-Service,4.851851851851852e-06,23768.000002775607,23768.00000762746,23734.033259831278,23768.000002775607
9051,COMP_M,Application-40,Application-40-Service,M_Req,12619,12621,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03,23770.00000057334,23770.030000573337,23700.0,23770.00000057334
9052,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12626,12624,5,64,Fog-2,EndDevice-39,Application-39-Service,3.6419753086419754e-06,23772.00000091503,23772.00000455701,23738.015185757307,23772.00000091503
9075,COMP_M,Application-48,Application-48-Service,M_Req,12575,12577,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.016888888888888887,23774.000000573542,23774.01688946243,23700.0,23774.000000573542
9060,COMP_M,Application-13,Application-13-Service,M_Req,12665,12666,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.035111111111111114,23778.000000573677,23778.03511168479,23700.0,23778.000000573677
9078,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12588,12587,5,39,Fog-2,EndDevice-14,Application-14-Service,6.265822784810127e-06,23778.000001739943,23778.000008005765,23742.035556127816,23778.000001739943
9076,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12580,12579,5,48,Fog-2,EndDevice-23,Application-23-Service,3.5254237288135593e-06,23782.000000878237,23782.00000440366,23744.02963020194,23782.000000878237
9077,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12584,12583,5,58,Fog-2,EndDevice-33,Application-33-Service,3.630952380952381e-06,23786.000002390938,23786.00000602189,23748.019852424313,23786.000002390938
9088,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12456,12454,5,27,Fog-2,EndDevice-2,Application-2-Service,3.901639344262295e-06,23788.00000194516,23788.0000058468,23752.035704276303,23788.00000194516
9061,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12670,12669,5,62,Fog-2,EndDevice-37,Application-37-Service,3.2407407407407406e-06,23790.000001988774,23790.000005229514,23754.028148720845,23790.000001988774
9089,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12460,12458,5,35,Fog-2,EndDevice-10,Application-10-Service,4.712643678160919e-06,23792.000002210138,23792.000006922783,23758.028593165414,23792.000002210138
9058,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12658,12657,5,70,Fog-2,EndDevice-45,Application-45-Service,4.278688524590164e-06,23794.000002429748,23794.000006708437,23762.01881538784,23794.000002429748
9073,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12568,12567,5,41,Fog-2,EndDevice-16,Application-16-Service,6.050632911392405e-06,23796.000000931974,23796.000006982606,23764.02837094348,23796.000000931974
9069,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12540,12539,5,46,Fog-2,EndDevice-21,Application-21-Service,4.631578947368421e-06,23798.000002262386,23798.000006893966,23768.03125983248,23798.000002262386
9051,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12621,12619,5,65,Fog-2,EndDevice-40,Application-40-Service,1.864406779661017e-06,23800.000002510365,23800.00000437477,23770.030000573337,23800.000002510365
9110,COMP_M,Application-5,Application-5-Service,M_Req,12509,12510,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017777777777777778,23804.00000030279,23804.017778080568,23800.0,23804.00000030279
9121,COMP_M,Application-43,Application-43-Service,M_Req,12591,12592,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.030074074074074073,23804.000001269156,23804.03007534323,23800.0,23804.000001269156
9102,COMP_M,Application-7,Application-7-Service,M_Req,12653,12654,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021703703703703704,23806.000000302847,23806.02170400655,23800.0,23806.000000302847
9121,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12592,12591,23,68,Fog-11,EndDevice-43,Application-43-Service,5.435897435897436e-06,23808.030075691513,23808.03008112741,23804.03007534323,23808.030075691513
9110,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12510,12509,5,30,Fog-2,EndDevice-5,Application-5-Service,4.036144578313253e-06,23810.000002023968,23810.000006060112,23804.017778080568,23810.000002023968
9097,COMP_M,Application-40,Application-40-Service,M_Req,12619,12620,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.035111111111111114,23814.00000011522,23814.03511122633,23800.0,23814.00000011522
9113,COMP_M,Application-4,Application-4-Service,M_Req,12544,12545,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.030962962962962963,23814.000000303033,23814.030963265996,23800.0,23814.000000303033
9102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12654,12653,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0185185185185187e-06,23814.000000969496,23814.000002988014,23806.02170400655,23814.000000969496
9103,COMP_M,Application-45,Application-45-Service,M_Req,12657,12658,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.017555555555555557,23820.000000303156,23820.01755585871,23800.0,23820.000000303156
9097,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12620,12619,3,65,Fog-1,EndDevice-40,Application-40-Service,4.084745762711864e-06,23822.03511221764,23822.035116302384,23814.03511122633,23822.03511221764
9115,COMP_M,Application-46,Application-46-Service,M_Req,12559,12561,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.030296296296296297,23834.00000030384,23834.030296600136,23800.0,23834.00000030384
9113,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12545,12544,5,29,Fog-2,EndDevice-4,Application-4-Service,2.9148936170212765e-06,23836.00000166328,23836.000004578174,23814.030963265996,23836.00000166328
9103,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12658,12657,5,70,Fog-2,EndDevice-45,Application-45-Service,7.934426229508196e-06,23838.000001872635,23838.00000980706,23820.01755585871,23838.000001872635
9115,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12561,12559,5,71,Fog-2,EndDevice-46,Application-46-Service,5.4821428571428575e-06,23848.000001529752,23848.000007011895,23834.030296600136,23848.000001529752
9150,COMP_M,Application-7,Application-7-Service,M_Req,12653,12654,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028592592592592593,23904.000000104672,23904.028592697265,23900.0,23904.000000104672
9142,COMP_M,Application-1,Application-1-Service,M_Req,12802,12803,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031185185185185184,23904.000000321106,23904.03118550629,23900.0,23904.000000321106
9133,COMP_M,Application-42,Application-42-Service,M_Req,12764,12765,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0685925925925926,23904.000000516266,23904.06859310886,23900.0,23904.000000516266
9135,COMP_M,Application-8,Application-8-Service,M_Req,12774,12775,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025111111111111112,23906.000000104683,23906.025111215793,23900.0,23906.000000104683
9134,COMP_M,Application-28,Application-28-Service,M_Req,12769,12770,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.047407407407407405,23906.000000312404,23906.047407719812,23900.0,23906.000000312404
9143,COMP_M,Application-41,Application-41-Service,M_Req,12806,12807,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06237037037037037,23906.000000516306,23906.062370886677,23900.0,23906.000000516306
9158,COMP_M,Application-5,Application-5-Service,M_Req,12509,12510,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02725925925925926,23908.000000104756,23908.027259364015,23900.0,23908.000000104756
9169,COMP_M,Application-43,Application-43-Service,M_Req,12591,12592,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06296296296296296,23908.000000516367,23908.06296347933,23900.0,23908.000000516367
9142,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12803,12802,3,26,Fog-1,EndDevice-1,Application-1-Service,3.150537634408602e-06,23908.031186590124,23908.03118974066,23904.03118550629,23908.031186590124
9126,COMP_M,Application-6,Application-6-Service,M_Req,12724,12725,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017333333333333333,23910.000000104883,23910.017333438216,23900.0,23910.000000104883
9132,COMP_M,Application-44,Application-44-Service,M_Req,12759,12760,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.044,23910.000000516462,23910.044000516464,23900.0,23910.000000516462
9161,COMP_M,Application-4,Application-4-Service,M_Req,12544,12545,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.03288888888888889,23914.000000104992,23914.03288899388,23900.0,23914.000000104992
9150,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12654,12653,5,32,Fog-2,EndDevice-7,Application-7-Service,2.666666666666667e-06,23914.000001577668,23914.000004244335,23904.028592697265,23914.000001577668
9133,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12765,12764,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6732673267326732e-06,23914.00000187985,23914.000005553116,23904.06859310886,23914.00000187985
9134,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12770,12769,15,53,Fog-7,EndDevice-28,Application-28-Service,6.371794871794872e-06,23914.000002170706,23914.0000085425,23906.047407719812,23914.000002170706
9139,COMP_M,Application-48,Application-48-Service,M_Req,12790,12791,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02748148148148148,23916.000000237567,23916.027481719048,23900.0,23916.000000237567
9143,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12807,12806,23,66,Fog-11,EndDevice-41,Application-41-Service,2.3076923076923077e-06,23916.00000101224,23916.000003319932,23906.062370886677,23916.00000101224
9135,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12775,12774,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5692307692307692e-06,23918.000000237134,23918.000003806366,23906.025111215793,23918.000000237134
9169,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12592,12591,23,68,Fog-11,EndDevice-43,Application-43-Service,3.6282051282051283e-06,23918.0000015245,23918.000005152702,23908.06296347933,23918.0000015245
9132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12760,12759,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2e-06,23920.000001775952,23920.00000497595,23910.044000516464,23920.000001775952
9163,COMP_M,Application-46,Application-46-Service,M_Req,12559,12561,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.02659259259259259,23922.000000105167,23922.02659269776,23900.0,23922.000000105167
9158,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12510,12509,5,30,Fog-2,EndDevice-5,Application-5-Service,4.024096385542169e-06,23922.00000192087,23922.000005944967,23908.027259364015,23922.00000192087
9138,COMP_M,Application-9,Application-9-Service,M_Req,12786,12788,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.019407407407407408,23924.000000237855,23924.01940764526,23900.0,23924.000000237855
9136,COMP_M,Application-24,Application-24-Service,M_Req,12778,12779,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03259259259259259,23926.000000237924,23926.032592830517,23900.0,23926.000000237924
9126,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12725,12724,5,31,Fog-2,EndDevice-6,Application-6-Service,5.836363636363637e-06,23926.000000658558,23926.00000649492,23910.017333438216,23926.000000658558
