id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22908,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32546,32545,9,30,Fog-4,EndDevice-5,Application-5-Service,2.686746987951807e-06,59964.000001328124,59964.00000401487,59940.01888921314,59964.000001328124
22942,COMP_M,Application-25,Application-25-Service,M_Req,32346,32348,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.015037037037037036,59968.000000325366,59968.015037362406,59900.0,59968.000000325366
22928,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32445,32444,9,45,Fog-4,EndDevice-20,Application-20-Service,3.4639175257731957e-06,59972.00000147778,59972.0000049417,59946.01896328744,59972.00000147778
22925,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32432,32430,9,46,Fog-4,EndDevice-21,Application-21-Service,5.473684210526316e-06,59976.000001876346,59976.00000735003,59954.03577810249,59976.000001876346
22904,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32526,32525,9,33,Fog-4,EndDevice-8,Application-8-Service,7.107692307692308e-06,59978.00000159313,59978.00000870082,59956.02459291739,59978.00000159313
22897,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32486,32485,9,51,Fog-4,EndDevice-26,Application-26-Service,4.587155963302752e-06,59980.00000126302,59980.000005850176,59960.017037362006,59980.00000126302
22922,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32411,32410,9,32,Fog-4,EndDevice-7,Application-7-Service,2.898148148148148e-06,59982.00000219133,59982.000005089474,59964.029407732574,59982.00000219133
22942,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32348,32346,9,50,Fog-4,EndDevice-25,Application-25-Service,4.012345679012345e-06,59984.00000119883,59984.00000521118,59968.015037362406,59984.00000119883
22957,COMP_M,Application-38,Application-38-Service,M_Req,32550,32551,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07244444444444445,60004.00000044321,60004.07244488765,60000.0,60004.00000044321
22975,COMP_M,Application-1,Application-1-Service,M_Req,32468,32469,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03125925925925926,60004.000000564716,60004.031259823976,60000.0,60004.000000564716
22955,COMP_M,Application-11,Application-11-Service,M_Req,32540,32541,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03651851851851852,60004.000000649,60004.03651916752,60000.0,60004.000000649
22949,COMP_M,Application-14,Application-14-Service,M_Req,32510,32511,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027037037037037037,60004.000001568296,60004.02703860533,60000.0,60004.000001568296
22964,COMP_M,Application-18,Application-18-Service,M_Req,32578,32579,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02051851851851852,60004.00000170192,60004.02052022044,60000.0,60004.00000170192
22963,COMP_M,Application-4,Application-4-Service,M_Req,32574,32575,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035555555555555556,60006.00000056483,60006.03555612039,60000.0,60006.00000056483
22950,COMP_M,Application-3,Application-3-Service,M_Req,32515,32516,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026222222222222223,60008.000000564956,60008.02622278718,60000.0,60008.000000564956
22964,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32579,32578,11,43,Fog-5,EndDevice-18,Application-18-Service,3.5740740740740743e-06,60008.020520480786,60008.02052405486,60004.02052022044,60008.020520480786
22949,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32511,32510,9,39,Fog-4,EndDevice-14,Application-14-Service,5.79746835443038e-06,60008.0270397063,60008.02704550377,60004.02703860533,60008.0270397063
22955,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32541,32540,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0416666666666666e-06,60008.03652073238,60008.03652377404,60004.03651916752,60008.03652073238
22957,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32551,32550,21,63,Fog-10,EndDevice-38,Application-38-Service,4.397590361445783e-06,60010.00000074509,60010.000005142676,60004.07244488765,60010.00000074509
22952,COMP_M,Application-8,Application-8-Service,M_Req,32525,32526,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.015111111111111112,60010.02703860542,60010.04214971653,60000.0,60010.02703860542
22975,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32469,32468,3,26,Fog-1,EndDevice-1,Application-1-Service,4.8279569892473115e-06,60012.00000184897,60012.00000667693,60004.031259823976,60012.00000184897
22959,COMP_M,Application-36,Application-36-Service,M_Req,32558,32559,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.028444444444444446,60014.000000027954,60014.0284444724,60000.0,60014.000000027954
22963,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32575,32574,3,29,Fog-1,EndDevice-4,Application-4-Service,4.659574468085106e-06,60014.00000129804,60014.00000595761,60006.03555612039,60014.00000129804
22950,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32516,32515,3,28,Fog-1,EndDevice-3,Application-3-Service,4.838709677419355e-06,60016.00000198165,60016.00000682036,60008.02622278718,60016.00000198165
22960,COMP_M,Application-32,Application-32-Service,M_Req,32562,32564,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.023555555555555555,60020.00000002823,60020.023555583786,60000.0,60020.00000002823
22956,COMP_M,Application-5,Application-5-Service,M_Req,32545,32546,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.031037037037037037,60022.02703860578,60022.05807564282,60000.0,60022.02703860578
22959,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32559,32558,11,61,Fog-5,EndDevice-36,Application-36-Service,3.3716814159292035e-06,60024.00000064762,60024.0000040193,60014.0284444724,60024.00000064762
22960,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32564,32562,11,57,Fog-5,EndDevice-32,Application-32-Service,3.3444444444444445e-06,60028.02355654595,60028.0235598904,60020.023555583786,60028.02355654595
22966,COMP_M,Application-7,Application-7-Service,M_Req,32410,32411,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.03651851851851852,60032.02703860613,60032.06355712465,60000.0,60032.02703860613
22952,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32526,32525,9,33,Fog-4,EndDevice-8,Application-8-Service,3.076923076923077e-06,60040.000001329434,60040.000004406356,60010.04214971653,60040.000001329434
22956,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32546,32545,9,30,Fog-4,EndDevice-5,Application-5-Service,3.843373493975904e-06,60042.000000583525,60042.000004426896,60022.05807564282,60042.000000583525
22966,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32411,32410,9,32,Fog-4,EndDevice-7,Application-7-Service,2.351851851851852e-06,60046.02703983618,60046.027042188034,60032.06355712465,60046.02703983618
22988,COMP_M,Application-40,Application-40-Service,M_Req,32671,32672,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06,60104.000000014275,60104.06000001427,60100.0,60104.000000014275
22980,COMP_M,Application-16,Application-16-Service,M_Req,32630,32631,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03148148148148148,60104.00000061464,60104.03148209612,60100.0,60104.00000061464
22977,COMP_M,Application-19,Application-19-Service,M_Req,32600,32601,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.035111111111111114,60104.000000734275,60104.035111845384,60100.0,60104.000000734275
23003,COMP_M,Application-11,Application-11-Service,M_Req,32540,32541,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02051851851851852,60104.00000100201,60104.02051952053,60100.0,60104.00000100201
22998,COMP_M,Application-3,Application-3-Service,M_Req,32515,32516,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02311111111111111,60104.000001112094,60104.02311222321,60100.0,60104.000001112094
23005,COMP_M,Application-38,Application-38-Service,M_Req,32550,32551,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.034666666666666665,60106.00000001428,60106.03466668095,60100.0,60106.00000001428
22978,COMP_M,Application-15,Application-15-Service,M_Req,32620,32621,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02548148148148148,60106.000000614724,60106.02548209621,60100.0,60106.000000614724
23012,COMP_M,Application-18,Application-18-Service,M_Req,32578,32579,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023555555555555555,60106.00000073438,60106.02355628993,60100.0,60106.00000073438
22984,COMP_M,Application-9,Application-9-Service,M_Req,32655,32656,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03562962962962963,60106.00000100208,60106.03563063171,60100.0,60106.00000100208
23011,COMP_M,Application-4,Application-4-Service,M_Req,32574,32575,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036222222222222225,60106.00000111218,60106.036223334406,60100.0,60106.00000111218
22990,COMP_M,Application-39,Application-39-Service,M_Req,32679,32680,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03348148148148148,60108.00000001434,60108.033481495826,60100.0,60108.00000001434
22997,COMP_M,Application-14,Application-14-Service,M_Req,32510,32511,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034888888888888886,60108.00000061482,60108.03488950371,60100.0,60108.00000061482
22989,COMP_M,Application-10,Application-10-Service,M_Req,32675,32676,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03422222222222222,60108.00000100217,60108.03422322439,60100.0,60108.00000100217
23023,COMP_M,Application-1,Application-1-Service,M_Req,32468,32469,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024888888888888887,60108.000001112276,60108.024890001165,60100.0,60108.000001112276
22985,COMP_M,Application-13,Application-13-Service,M_Req,32659,32660,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03348148148148148,60110.00000061493,60110.03348209641,60100.0,60110.00000061493
22979,COMP_M,Application-44,Application-44-Service,M_Req,32625,32626,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05407407407407407,60110.00000065971,60110.05407473379,60100.0,60110.00000065971
22977,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32601,32600,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4583333333333332e-06,60110.000000756925,60110.00000321526,60104.035111845384,60110.000000756925
22981,COMP_M,Application-12,Application-12-Service,M_Req,32635,32636,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02851851851851852,60110.0000010023,60110.02851952082,60100.0,60110.0000010023
22986,COMP_M,Application-2,Application-2-Service,M_Req,32663,32664,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,60110.0000011124,60110.01896407536,60100.0,60110.0000011124
22992,COMP_M,Application-48,Application-48-Service,M_Req,32687,32688,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.027555555555555555,60112.0000007344,60112.027556289955,60100.0,60112.0000007344
23012,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32579,32578,11,43,Fog-5,EndDevice-18,Application-18-Service,4.305555555555556e-06,60112.000001056076,60112.00000536163,60106.02355628993,60112.000001056076
22988,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32672,32671,21,65,Fog-10,EndDevice-40,Application-40-Service,4.152542372881356e-06,60114.00000005527,60114.00000420781,60104.06000001427,60114.00000005527
23003,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32541,32540,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1145833333333335e-06,60114.00000138672,60114.0000045013,60104.02051952053,60114.00000138672
22998,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32516,32515,3,28,Fog-1,EndDevice-3,Application-3-Service,6.693548387096774e-06,60114.00000227491,60114.000008968454,60104.02311222321,60114.00000227491
22980,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32631,32630,9,41,Fog-4,EndDevice-16,Application-16-Service,5.848101265822785e-06,60114.000002336834,60114.000008184936,60104.03148209612,60114.000002336834
22979,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32626,32625,23,69,Fog-11,EndDevice-44,Application-44-Service,2.382608695652174e-06,60114.05407643108,60114.054078813686,60110.05407473379,60114.05407643108
23005,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32551,32550,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5421686746987952e-06,60116.000000551256,60116.000004093425,60106.03466668095,60116.000000551256
23011,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32575,32574,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5106382978723402e-06,60116.00000186516,60116.000004375805,60106.036223334406,60116.00000186516
22984,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32656,32655,7,34,Fog-3,EndDevice-9,Application-9-Service,7.433333333333333e-06,60116.00000230348,60116.00000973682,60106.03563063171,60116.00000230348
23014,COMP_M,Application-7,Application-7-Service,M_Req,32410,32411,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.015185185185185185,60118.000000615146,60118.01518580033,60100.0,60118.000000615146
23023,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32469,32468,3,26,Fog-1,EndDevice-1,Application-1-Service,5.279569892473119e-06,60118.00000125727,60118.000006536844,60108.024890001165,60118.00000125727
22990,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32680,32679,21,64,Fog-10,EndDevice-39,Application-39-Service,3e-06,60118.000001471475,60118.000004471476,60108.033481495826,60118.000001471475
22978,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32621,32620,9,40,Fog-4,EndDevice-15,Application-15-Service,5.195402298850574e-06,60118.000001958535,60118.00000715394,60106.02548209621,60118.000001958535
22989,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32676,32675,7,35,Fog-3,EndDevice-10,Application-10-Service,5.3793103448275865e-06,60118.00000218383,60118.00000756314,60108.03422322439,60118.00000218383
23007,COMP_M,Application-36,Application-36-Service,M_Req,32558,32559,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.027703703703703703,60120.00000073449,60120.027704438195,60100.0,60120.00000073449
22986,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32664,32663,3,27,Fog-1,EndDevice-2,Application-2-Service,4e-06,60120.00000178438,60120.00000578438,60110.01896407536,60120.00000178438
22981,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32636,32635,7,37,Fog-3,EndDevice-12,Application-12-Service,3.027027027027027e-06,60120.0000021779,60120.00000520492,60110.02851952082,60120.0000021779
22997,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32511,32510,9,39,Fog-4,EndDevice-14,Application-14-Service,3.848101265822784e-06,60122.000000843494,60122.000004691596,60108.03488950371,60122.000000843494
22991,COMP_M,Application-24,Application-24-Service,M_Req,32683,32684,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.029703703703703704,60124.00000073463,60124.02970443833,60100.0,60124.00000073463
22985,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32660,32659,9,38,Fog-4,EndDevice-13,Application-13-Service,7.672413793103449e-06,60126.000001111286,60126.0000087837,60110.03348209641,60126.000001111286
23004,COMP_M,Application-5,Application-5-Service,M_Req,32545,32546,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.016666666666666666,60130.00000061537,60130.01666728204,60100.0,60130.00000061537
22987,COMP_M,Application-47,Application-47-Service,M_Req,32667,32668,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.036444444444444446,60132.00000073491,60132.03644517935,60100.0,60132.00000073491
22992,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32688,32687,11,73,Fog-5,EndDevice-48,Application-48-Service,5.128571428571428e-06,60134.000001782915,60134.00000691148,60112.027556289955,60134.000001782915
22976,COMP_M,Application-6,Application-6-Service,M_Req,32595,32596,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.017185185185185185,60136.00000073515,60136.01718592033,60100.0,60136.00000073515
23007,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32559,32558,11,61,Fog-5,EndDevice-36,Application-36-Service,2.3716814159292037e-06,60136.00000118563,60136.00000355731,60120.027704438195,60136.00000118563
23008,COMP_M,Application-32,Application-32-Service,M_Req,32562,32564,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.021925925925925925,60138.00000073527,60138.0219266612,60100.0,60138.00000073527
23014,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32411,32410,9,32,Fog-4,EndDevice-7,Application-7-Service,2.9074074074074074e-06,60140.000001058615,60140.00000396602,60118.01518580033,60140.000001058615
22991,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32684,32683,11,49,Fog-5,EndDevice-24,Application-24-Service,4.253521126760563e-06,60140.00000269508,60140.0000069486,60124.02970443833,60140.00000269508
23000,COMP_M,Application-8,Application-8-Service,M_Req,32525,32526,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.014814814814814815,60142.00000061579,60142.01481543061,60100.0,60142.00000061579
22987,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32668,32667,11,72,Fog-5,EndDevice-47,Application-47-Service,3.6956521739130436e-06,60146.00000153247,60146.000005228125,60132.03644517935,60146.00000153247
22976,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32596,32595,11,31,Fog-5,EndDevice-6,Application-6-Service,5.981818181818182e-06,60148.000002189,60148.00000817082,60136.01718592033,60148.000002189
