id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000011066,0.0,M_Req,202.00000017024,1729,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000115903,0.0,M_Req,202.00000017831385,1811,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000001273,0.0,M_Req,202.00000019584,1989,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000146754,3.9999998889530275,M_Req,202.0000002257723,2293,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000015456,0.0,M_Req,202.0000002377846,2415,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000019072,0.0,M_Req,202.00000029341538,2980,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000042189,1.9999995292670008,M_Req,202.00000064905845,6592,38
74,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000045312,0.0,M_Req,202.00000069710768,7080,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000045606,5.999999413103069,M_Req,202.00000070163694,7126,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000046253,0.0,M_Req,202.00000071158155,7227,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000501887,1.999999371824714,M_Req,202.0000007721354,7842,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000054445,1.9999994558221488,M_Req,202.0000008376123,8507,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000056563,3.9999994232858285,M_Req,202.00000087020308,8838,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000058298,1.999999814741642,M_Req,202.00000089688615,9109,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000061888,0.0,M_Req,202.0000009521231,9670,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000645826,3.9999991847922445,M_Req,202.00000099357538,10091,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000067424,0.0,M_Req,202.00000103729232,10535,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000070579,5.999999092598358,M_Req,202.00000108583384,11028,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000071552,1.999999095052715,M_Req,202.0000011008,11180,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000731264,1.999999912338211,M_Req,202.00000112502153,11426,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000746048,3.9999995639199426,M_Req,202.00000114776614,11657,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000814206,1.9999996995572644,M_Req,202.0000012526277,12722,38
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000857088,1.9999993785560548,M_Req,202.00000131859693,13392,38
73,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000909504,3.999999298001768,M_Req,202.00000139923694,14211,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000911102,3.9999987423118455,M_Req,202.00000140169846,14236,38
72,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000976126,1.9999986685156728,M_Req,202.0000015017354,15252,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000985856,5.999998776843938,M_Req,202.00000151670153,15404,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000099981,3.999998657758141,M_Req,202.00000153816615,15622,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001007487,1.9999986878185325,M_Req,202.00000154998153,15742,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001013247,5.999999138486572,M_Req,202.00000155884308,15832,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000102432,0.0,M_Req,202.00000157587692,16005,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001120193,3.999999228894069,M_Req,202.00000172337232,17503,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001178178,3.999999224854406,M_Req,202.00000181257846,18409,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000120051,1.9999997290378246,M_Req,202.00000184694153,18758,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001218625,3.999998363094676,M_Req,202.00000187480614,19041,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000126163,5.999999096578364,M_Req,202.0000019409723,19713,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000545217,3.981777777919092,M_Resp,204.01822236618233,8519,27
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000124544,5.98111111142822,M_Resp,204.01888992624862,19460,28
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000469695,3.98103703720858,M_Resp,204.0189631588157,7339,29
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000729856,5.980518518589008,M_Resp,204.0194815961966,11404,30
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000082291,3.9768888890823177,M_Resp,204.02311206329608,12858,31
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000046835,3.9709629630958716,M_Resp,204.02903774866482,7318,32
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000029357,1.9545185186385652,M_Resp,204.04548305746084,4587,33
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000010707,1.943111111208708,M_Resp,204.05688905913996,1673,34
74,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000117805,5.94133333361134,M_Resp,204.05866736381964,18407,35
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000075987,5.934370370579984,M_Resp,204.06562992306408,11873,36
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000471103,3.983407407554381,M_Resp,206.01659278851687,7361,25
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000039418,5.982074074442579,M_Resp,206.0179269633588,6159,26
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000826432,3.9782962964419255,M_Resp,206.021703847714,12913,27
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001206466,5.966814814948094,M_Resp,206.0331852999105,18851,28
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000004461,3.966296296490583,M_Resp,206.0337046559701,697,29
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000116864,3.965851851973298,M_Resp,206.03414885983423,18260,30
72,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000037357,1.958518518529246,M_Resp,206.04148165183014,5837,31
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000626432,5.955259259569345,M_Resp,206.04474143797944,9788,32
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000549183,5.947407407638565,M_Resp,206.0525928860815,8581,33
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000035981,1.9321481481775038,M_Resp,206.06785342795126,5622,34
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000164726154,0.0,M_Resp,208.00000017035939,1673,32
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004516430767,0.0,M_Resp,208.00000157612877,4587,24
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000871614,3.981407407544566,M_Resp,208.01859273669402,13619,25
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000192446,3.9805925926793293,M_Resp,208.0194083597858,3007,26
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000507328,5.973851852091116,M_Resp,208.02614826288814,7927,27
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000032659,3.9725185186822216,M_Resp,208.02748219324218,5103,28
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000187006,3.9689629630570664,M_Resp,208.0310372330613,2922,29
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000010848,5.9649629632531,M_Resp,208.0350380745877,1695,30
73,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000071168,5.953481481763248,M_Resp,208.04651921584818,11120,31
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000838793846,0.0,M_Resp,210.00000014415593,8519,30
72,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000057472,0.0,M_Resp,210.00000017039673,5837,30
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007226092307,0.0,M_Resp,210.00000019607126,7339,29
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007205415384,0.0,M_Resp,210.00000071180753,7318,26
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012660184616,0.0,M_Resp,210.00000095246068,12858,26
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005535507692,0.0,M_Resp,210.00000157616475,5622,25
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000188094,5.980074074248904,M_Resp,210.01992696360276,2939,25
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000010494,5.966296296540662,M_Resp,210.03370381848933,164,26
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000942464,5.957925926177552,M_Resp,210.04207477150504,14726,27
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000613953,3.9444444445753675,M_Resp,210.0555558491996,9593,28
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011228553847,0.0,M_Resp,212.0000001148586,11404,28
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001271433846,0.0,M_Resp,212.00000014423858,12913,28
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007247753846,0.0,M_Resp,212.00000019611838,7361,28
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001169033846,0.0,M_Resp,212.00000029372006,11873,28
74,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018123815386,0.0,M_Resp,212.00000069754878,18407,28
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017979076925,0.0,M_Resp,212.0000007119244,18260,28
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000686276924,0.0,M_Resp,212.00000095246514,697,26
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019160615383,0.0,M_Resp,212.00000103780138,19460,25
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018560984616,0.0,M_Resp,214.00000011497926,18851,22
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013409476924,0.0,M_Resp,214.00000014432575,13619,22
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002877046152,0.0,M_Resp,214.00000019613708,2922,22
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008448984614,0.0,M_Resp,214.00000029377497,8581,22
75,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009637415386,0.0,M_Resp,214.00000069761143,9788,22
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005024492307,0.0,M_Resp,214.00000071195706,5103,22
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002960738463,0.0,M_Resp,214.00000095248438,3007,21
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006064246154,0.0,M_Resp,214.0000010378408,6159,20
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007805046156,0.0,M_Resp,216.00000011503,7927,14
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009445415383,0.0,M_Resp,216.00000029383637,9593,14
73,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010948923075,0.0,M_Resp,216.0000006976826,11120,13
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001668923075,0.0,M_Resp,216.00000103785166,1695,13
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000161476925,0.0,M_Resp,218.00000011503104,164,6
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014499446155,0.0,M_Resp,218.00000069777684,14726,6
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002893784616,0.0,M_Resp,218.00000103787048,2939,5
88,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003352615385,0.0,M_Req,300,3405,0
89,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001126990769,0.0,M_Req,300,11446,1
90,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004423876923,0.0,M_Req,300,4493,2
91,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013607384615,0.0,M_Req,300,13820,3
92,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000290756923,0.0,M_Req,300,2953,4
93,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002951876925,0.0,M_Req,300,2998,5
94,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001386633846,0.0,M_Req,300,14083,6
95,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001881304615,0.0,M_Req,300,19107,7
96,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012413046155,0.0,M_Req,300,12607,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000988553848,0.0,M_Req,300,1004,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012146215385,0.0,M_Req,300,12336,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006900184615,0.0,M_Req,300,7008,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000189952,0.0,M_Req,300,19292,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002705723077,0.0,M_Req,300,2748,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012837415384,0.0,M_Req,300,13038,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000133513846,0.0,M_Req,300,1356,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001651396923,0.0,M_Req,300,16772,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001294769231,0.0,M_Req,300,13150,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019658830768,0.0,M_Req,300,19966,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001087606154,0.0,M_Req,300,11046,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001293784617,0.0,M_Req,300,1314,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000215827692,0.0,M_Req,300,2192,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001470129231,0.0,M_Req,300,14931,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000638129231,0.0,M_Req,300,6481,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001395003077,0.0,M_Req,300,14168,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000288,0.0,M_Req,300,2925,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004536123077,0.0,M_Req,300,4607,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015058707694,0.0,M_Req,300,15294,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000099584,0.0,M_Req,300,10114,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000587126154,0.0,M_Req,300,5963,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007115815386,0.0,M_Req,300,7227,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012976246153,0.0,M_Req,300,13179,31
120,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011435323075,0.0,M_Req,300,11614,32
121,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009204184614,0.0,M_Req,300,9348,33
122,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000983236923,0.0,M_Req,300,9986,34
123,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010002707693,0.0,M_Req,300,10159,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009851076923,0.0,M_Req,300,10005,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006290707693,0.0,M_Req,300,6389,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000545673846,0.0,M_Req,300,5542,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013784615382,0.0,M_Req,300,14000,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012895507693,0.0,M_Req,300,13097,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000935089231,0.0,M_Req,300,9497,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000286523076,0.0,M_Req,300,291,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008360369232,0.0,M_Req,300,8491,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000446129231,0.0,M_Req,300,4531,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001580504615,0.0,M_Req,300,16052,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002304,0.0,M_Req,300,2340,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001029513846,0.0,M_Req,300,10456,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000018625,0.0,M_Req,302.0000000286523,291,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000064255,0.0,M_Req,302.00000009885537,1004,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000084097,0.0,M_Req,302.00000012937846,1314,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000086784,0.0,M_Req,302.0000001335138,1356,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000014029,1.9999999135591793,M_Req,302.0000002158277,2192,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000014976,0.0,M_Req,302.0000002304,2340,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000175873,1.999999862950233,M_Req,302.0000002705723,2748,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000001872,0.0,M_Req,302.000000288,2925,47
92,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000018899,1.9999999396580392,M_Req,302.00000029075693,2953,47
93,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000191873,0.0,M_Req,302.0000002951877,2998,47
88,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000021792,1.9999999599453986,M_Req,302.0000003352615,3405,47
90,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000028755,3.999999687013201,M_Req,302.0000004423877,4493,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000289986,1.9999995825249925,M_Req,302.0000004461292,4531,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000029485,1.9999998344064238,M_Req,302.0000004536123,4607,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000035469,0.0,M_Req,302.00000054567386,5542,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000381633,3.999999708102507,M_Req,302.0000005871262,5963,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000408895,1.9999999166385578,M_Req,302.00000062907077,6389,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000414784,0.0,M_Req,302.0000006381292,6481,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000448512,1.9999994088433368,M_Req,302.00000069001845,7008,47
118,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000046253,5.99999958368528,M_Req,302.00000071158155,7227,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000543423,3.9999991926462712,M_Req,302.0000008360369,8491,47
121,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000598273,0.0,M_Req,302.0000009204185,9348,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000607807,5.9999990936482845,M_Req,302.00000093508925,9497,47
122,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000006391,1.9999999372413413,M_Req,302.00000098323693,9986,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000064032,3.9999999354344595,M_Req,302.0000009851077,10005,47
116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000647296,3.9999992922082015,M_Req,302.00000099584,10114,47
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000650178,5.999999920335426,M_Req,302.00000100027074,10159,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000669185,3.9999992009200014,M_Req,302.00000102951384,10456,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000706946,5.999999041823514,M_Req,302.00000108760617,11046,47
89,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000732543,0.0,M_Req,302.00000112699075,11446,47
120,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000743294,1.9999999835317226,M_Req,302.0000011435323,11614,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000007895,3.9999988842851053,M_Req,302.00000121462153,12336,47
96,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000080685,5.999998857680964,M_Req,302.00000124130463,12607,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000083443,3.999998849798544,M_Req,302.00000128374154,13038,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000083821,3.9999992561994304,M_Req,302.00000128955077,13097,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000008416,0.0,M_Req,302.0000012947692,13150,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000843454,3.9999998295137402,M_Req,302.00000129762464,13179,47
91,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000088448,1.9999999341149532,M_Req,302.00000136073845,13820,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000896,5.9999991673724935,M_Req,302.00000137846155,14000,47
94,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000090131,5.999999740588862,M_Req,302.00000138663387,14083,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000090675,1.999999243167622,M_Req,302.0000013950031,14168,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000955582,3.999999168132149,M_Req,302.00000147012923,14931,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000978817,5.999998782242187,M_Req,302.0000015058708,15294,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000102733,5.999998649996144,M_Req,302.0000015805046,16052,47
