id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.564102564102564e-06,214.0000020754597,214.00000563956226,204.0357039924117,214.0000020754597
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.295774647887324e-06,214.0000022469803,214.00000854275495,204.0220003872744,214.0000022469803
54,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.15e-06,214.0187435111796,214.01874966117958,210.01874224803288,214.0187435111796
49,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.5081967213114755e-06,216.00000047368965,216.00000598188637,208.02666675283027,216.00000047368965
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.9134615384615383e-06,216.00000047744118,216.00000339090272,206.0302225109578,216.00000047744118
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.75e-06,216.00000068603677,216.00000643603678,208.0582225807304,216.00000068603677
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,4.084745762711864e-06,216.00000173526,216.00000582000578,208.07051892791748,216.00000173526
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6263736263736264e-06,216.00000175108556,216.0000043774592,206.06829676948297,216.00000175108556
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,8.050847457627118e-06,216.00000212785645,216.00001017870392,206.0294077947761,216.00000212785645
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.119047619047619e-06,218.00000072361982,218.00000584266743,208.01696335044855,218.00000072361982
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.089108910891089e-06,218.00000077935613,218.00000486846503,208.05155584438577,218.00000077935613
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.385964912280702e-06,218.00000230633083,218.00000869229575,208.039852325108,218.00000230633083
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.618421052631579e-06,220.000000687307,220.00000630572805,210.0368892764991,220.000000687307
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.574074074074073e-06,220.00000118883887,220.00000976291295,210.0540745474312,220.00000118883887
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.965217391304348e-06,220.00000213765472,220.0000051028721,210.03644473340034,220.00000213765472
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.029777777777777778,304.00000008812884,304.0297778659066,300.0,304.00000008812884
89,COMP_M,Application-28,Application-28-Service,M_Req,197,198,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06962962962962962,304.0000001918155,304.0696298214451,300.0,304.0000001918155
93,COMP_M,Application-5,Application-5-Service,M_Req,209,210,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03562962962962963,304.0000001974282,304.03562982705785,300.0,304.0000001974282
90,COMP_M,Application-35,Application-35-Service,M_Req,200,201,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06844444444444445,304.00000024154184,304.06844468598626,300.0,304.00000024154184
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.015407407407407408,304.0000002677343,304.0154076751417,300.0,304.0000002677343
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07081481481481482,304.0000003863882,304.070815201203,300.0,304.0000003863882
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021925925925925925,304.00000048298523,304.02192640891116,300.0,304.00000048298523
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05140740740740741,304.0000005964203,304.0514080038277,300.0,304.0000005964203
91,COMP_M,Application-38,Application-38-Service,M_Req,203,204,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03718518518518518,304.0000007378203,304.0371859230055,300.0,304.0000007378203
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03,304.00000147485275,304.0300014748527,300.0,304.00000147485275
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.055407407407407405,306.00000008813845,306.05540749554586,300.0,306.00000008813845
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06903703703703704,306.0000001918379,306.06903722887495,300.0,306.0000001918379
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024296296296296295,306.0000001975035,306.0242964937998,300.0,306.0000001975035
88,COMP_M,Application-34,Application-34-Service,M_Req,194,195,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0597037037037037,306.00000024161136,306.05970394531505,300.0,306.00000024161136
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01651851851851852,306.000000267754,306.0165187862725,300.0,306.000000267754
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06177777777777778,306.00000038644635,306.0617781642241,300.0,306.00000038644635
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.052148148148148145,306.0000005965062,306.05214874465435,300.0,306.0000005965062
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06755555555555555,306.0000007378688,306.06755629342433,300.0,306.0000007378688
96,COMP_M,Application-1,Application-1-Service,M_Req,218,219,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02548148148148148,306.00000147495274,306.02548295643425,300.0,306.00000147495274
94,COMP_M,Application-45,Application-45-Service,M_Req,212,213,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.058222222222222224,308.0000000881837,308.05822231040594,300.0,308.0000000881837
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.032740740740740744,308.00000019191907,308.0327409326598,300.0,308.00000019191907
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017333333333333333,308.0000001976132,308.01733353094653,300.0,308.0000001976132
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04088888888888889,308.0000002417074,308.0408891305963,300.0,308.0000002417074
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01711111111111111,308.00000026780094,308.01711137891203,300.0,308.00000026780094
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06340740740740741,308.0000003865118,308.06340779391917,300.0,308.0000003865118
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06903703703703704,308.00000059663074,308.0690376336678,300.0,308.00000059663074
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07111111111111111,308.0000007379242,308.07111184903533,300.0,308.0000007379242
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02,308.0000014750666,308.0200014750666,300.0,308.0000014750666
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03525925925925926,310.0000000882541,310.0352593475134,300.0,310.0000000882541
92,COMP_M,Application-25,Application-25-Service,M_Req,206,207,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04651851851851852,310.0000001920194,310.0465187105379,300.0,310.0000001920194
95,COMP_M,Application-8,Application-8-Service,M_Req,215,216,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03481481481481481,310.0000001977267,310.0348150125415,300.0,310.0000001977267
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03911111111111111,310.00000024181054,310.0391113529216,300.0,310.00000024181054
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.029185185185185186,310.0000002678986,310.0291854530838,300.0,310.0000002678986
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019925925925925927,310.00000035730716,310.0199262832331,300.0,310.00000035730716
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0597037037037037,310.00000038659545,310.05970409029914,300.0,310.00000038659545
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.052592592592592594,310.0000005967567,310.0525931893493,300.0,310.0000005967567
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.030814814814814816,310.000000738016,310.0308155528308,300.0,310.000000738016
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032296296296296295,310.00000147519114,310.03229777148744,300.0,310.00000147519114
113,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.536082474226804e-06,314.0000006094293,314.0000031455118,304.02192640891116,314.0000006094293
90,COMP_M,Application-35,Application-35-EndDevice,M_Resp,201,200,19,60,Fog-9,EndDevice-35,Application-35-Service,4.6e-06,314.00000086727886,314.00000546727887,304.06844468598626,314.00000086727886
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.2714285714285714e-06,314.00000125608386,314.0000055275124,304.0297778659066,314.00000125608386
89,COMP_M,Application-28,Application-28-EndDevice,M_Resp,198,197,15,53,Fog-7,EndDevice-28,Application-28-Service,6.358974358974359e-06,314.00000128097633,314.0000076399507,304.0696298214451,314.00000128097633
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6930693069306932e-06,314.0000014403316,314.00000513340086,304.0514080038277,314.0000014403316
115,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.702380952380952e-06,314.0000016294148,314.00000733179576,304.0154076751417,314.0000016294148
123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.4e-06,314.0000017458469,314.0000071458469,304.070815201203,314.0000017458469
93,COMP_M,Application-5,Application-5-EndDevice,M_Resp,210,209,5,30,Fog-2,EndDevice-5,Application-5-Service,4.903614457831325e-06,314.00000203927414,314.0000069428886,304.03562982705785,314.00000203927414
91,COMP_M,Application-38,Application-38-EndDevice,M_Resp,204,203,21,63,Fog-10,EndDevice-38,Application-38-Service,4.156626506024097e-06,314.00000211745333,314.00000627407985,304.0371859230055,314.00000211745333
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.670212765957447e-06,314.00000252623795,314.00000519645073,304.0300014748527,314.00000252623795
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.683333333333333e-06,314.01992661447923,314.01993129781255,310.0199262832331,314.01992661447923
88,COMP_M,Application-34,Application-34-EndDevice,M_Resp,195,194,19,59,Fog-9,EndDevice-34,Application-34-Service,5.4545454545454545e-06,316.00000042500153,316.00000587954696,306.05970394531505,316.00000042500153
116,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.355932203389831e-06,316.0000004453279,316.0000058012601,306.0165187862725,316.0000004453279
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.6e-06,316.00000046627,316.00000806627,306.0242964937998,316.00000046627
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.6071428571428575e-06,316.0000014937629,316.00000910090574,306.05540749554586,316.0000014937629
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.948717948717949e-06,316.0000016018738,316.00000555059177,306.05214874465435,316.0000016018738
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.105263157894737e-06,316.0000016100495,316.0000077153126,306.0617781642241,316.0000016100495
119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.1904761904761905e-06,316.00000204604453,316.00000523652074,306.06903722887495,316.00000204604453
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3e-06,316.0000022925205,316.0000052925205,306.06755629342433,316.0000022925205
96,COMP_M,Application-1,Application-1-EndDevice,M_Resp,219,218,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3978494623655915e-06,316.0000029508015,316.000005348651,306.02548295643425,316.0000029508015
132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.5043478260869564e-06,318.0000007899725,318.0000032943203,308.0690376336678,318.0000007899725
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.141592920353982e-06,318.00000093931146,318.0000040809044,308.0408891305963,318.00000093931146
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0648148148148146e-06,318.00000105010383,318.0000031149186,308.01733353094653,318.00000105010383
117,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.183098591549296e-06,318.00000159455874,318.00000677765735,308.01711137891203,318.00000159455874
94,COMP_M,Application-45,Application-45-EndDevice,M_Resp,213,212,25,70,Fog-12,EndDevice-45,Application-45-Service,6.639344262295082e-06,318.0000018090501,318.00000844839434,308.05822231040594,318.0000018090501
118,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.174311926605504e-06,318.0000021440422,318.0000063183541,308.0327409326598,318.0000021440422
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.2857142857142855e-06,318.000002156823,318.00000644253726,308.06340779391917,318.000002156823
128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5e-06,318.0000022253679,318.0000047253679,308.07111184903533,318.0000022253679
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,318.00000295079894,318.0000066229301,308.0200014750666,318.00000295079894
124,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.654761904761905e-06,320.00000075925897,320.00000441402085,310.0391113529216,320.00000075925897
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,1.9519230769230768e-06,320.00000089101314,320.0000028429362,310.0525931893493,320.00000089101314
114,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,6.026315789473684e-06,320.00000118285203,320.00000720916785,310.0291854530838,320.00000118285203
92,COMP_M,Application-25,Application-25-EndDevice,M_Resp,207,206,15,50,Fog-7,EndDevice-25,Application-25-Service,5.012345679012346e-06,320.0000013329901,320.0000063453358,310.0465187105379,320.0000013329901
