id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.260869565217391e-06,214.0000012238726,214.00000748474216,204.0638523358218,214.0000012238726
52,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,3.9636363636363635e-06,214.00000218587974,214.0000061495161,206.01933405984326,214.00000218587974
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.176991150442478e-06,214.00000222140486,214.000005398396,206.0537784369142,214.00000222140486
71,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,8.719298245614034e-06,216.00000052935937,216.00000924865762,206.0731852921488,216.00000052935937
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6826923076923076e-06,216.00000070123278,216.00000438392507,208.05555614139493,216.00000070123278
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.276923076923077e-06,216.00000080023528,216.00000807715836,208.0342229488515,216.00000080023528
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.3714285714285716e-06,216.00000102708324,216.0000043985118,206.0690375211024,216.00000102708324
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.452380952380952e-06,216.00000203018317,216.00000448256412,208.06325991850414,216.00000203018317
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.605633802816902e-06,216.00000206203254,216.00000866766635,206.02955566340856,216.00000206203254
49,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,8.131147540983607e-06,216.00000206567,216.00001019681756,208.0249635473259,216.00000206567
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.987654320987654e-06,216.00000240285289,216.0000063905072,206.04563017469485,216.00000240285289
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.607142857142857e-06,218.00000063295138,218.00000724009425,208.06029678046048,218.00000063295138
72,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.203703703703704e-06,218.0000012719335,218.00000847563723,208.0488889959706,218.0000012719335
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.855263157894737e-06,218.00000170856117,218.00000556382432,208.03251862643964,218.00000170856117
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.483050847457627e-06,218.00000227368523,218.00000575673607,208.03244498956207,218.00000227368523
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.901098901098901e-06,220.00000062605952,220.0000055271584,210.06414825535754,220.00000062605952
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.4915254237288134e-06,220.0000012338528,220.00000772537823,210.02274084874963,220.0000012338528
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.540983606557377e-06,220.000001476142,220.0000060171256,210.04874122502068,220.000001476142
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.166666666666667e-06,220.00000153194011,220.00000569860677,210.04444498966006,220.00000153194011
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017407407407407406,304.0000000224507,304.0174074298581,300.0,304.0000000224507
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027703703703703703,304.0000001084132,304.0277038121169,300.0,304.0000001084132
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07348148148148148,304.00000031283264,304.07348179431415,300.0,304.00000031283264
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03688888888888889,304.00000047402466,304.03688936291354,300.0,304.00000047402466
90,COMP_M,Application-27,Application-27-Service,M_Req,200,201,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.029925925925925925,304.0000006028207,304.0299265287466,300.0,304.0000006028207
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032074074074074074,304.000000720096,304.03207479417006,300.0,304.000000720096
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04903703703703704,304.0000007286627,304.0490377656997,300.0,304.0000007286627
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03303703703703704,304.00000080389225,304.0330378409293,300.0,304.00000080389225
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04518518518518518,304.0000010528192,304.04518623800436,300.0,304.0000010528192
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026,306.0000000225246,306.0260000225246,300.0,306.0000000225246
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02214814814814815,306.00000010842984,306.022148256578,300.0,306.00000010842984
95,COMP_M,Application-34,Application-34-Service,M_Req,215,216,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.031407407407407405,306.0000003128547,306.0314077202621,300.0,306.0000003128547
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05422222222222222,306.0000004740742,306.05422269629645,300.0,306.0000004740742
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06266666666666666,306.0000006028983,306.06266726956494,300.0,306.0000006028983
88,COMP_M,Application-5,Application-5-Service,M_Req,194,195,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02748148148148148,306.00000072021373,306.0274822016952,300.0,306.00000072021373
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05511111111111111,306.00000072871114,306.05511183982225,300.0,306.00000072871114
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.057777777777777775,306.00000080396273,306.05777858174054,300.0,306.00000080396273
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03585185185185185,306.0000010528996,306.0358529047515,300.0,306.0000010528996
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.019185185185185184,308.000000022616,308.0191852078012,300.0,308.000000022616
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03392592592592593,308.0000001084929,308.0339260344188,300.0,308.0000001084929
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.061037037037037035,308.0000003128941,308.0610373499311,300.0,308.0000003128941
92,COMP_M,Application-44,Application-44-Service,M_Req,206,207,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.068,308.0000004741532,308.06800047415317,300.0,308.0000004741532
89,COMP_M,Application-9,Application-9-Service,M_Req,197,198,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015407407407407408,308.00000056352104,308.01540797092844,300.0,308.00000056352104
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06355555555555556,308.00000060298987,308.06355615854545,300.0,308.00000060298987
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019777777777777776,308.00000072033566,308.01977849811345,300.0,308.00000072033566
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06,308.0000007287757,308.0600007287757,300.0,308.0000007287757
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0674074074074074,308.00000080404834,308.06740821145576,300.0,308.00000080404834
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.053925925925925926,308.00000105300995,308.05392697893586,300.0,308.00000105300995
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025407407407407406,310.0000000227367,310.02540743014407,300.0,310.0000000227367
96,COMP_M,Application-1,Application-1-Service,M_Req,218,219,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015407407407407408,310.00000010860816,310.01540751601556,300.0,310.00000010860816
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04059259259259259,310.0000003129574,310.04059290555,300.0,310.0000003129574
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07081481481481482,310.0000004742693,310.0708152890841,300.0,310.0000004742693
94,COMP_M,Application-25,Application-25-Service,M_Req,212,213,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04637037037037037,310.00000060311004,310.0463709734804,300.0,310.00000060311004
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017555555555555557,310.0000007204578,310.01755627601335,300.0,310.0000007204578
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03185185185185185,310.0000007289014,310.03185258075325,300.0,310.0000007289014
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.037925925925925925,310.0000008041479,310.0379267300738,300.0,310.0000008041479
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05140740740740741,310.0000010531261,310.0514084605335,300.0,310.0000010531261
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.035777777777777776,310.00000133997054,310.0357791177483,300.0,310.00000133997054
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.781818181818182e-06,314.0000010772072,314.00000885902534,304.03207479417006,314.0000010772072
89,COMP_M,Application-9,Application-9-EndDevice,M_Resp,198,197,7,34,Fog-3,EndDevice-9,Application-9-Service,7.916666666666667e-06,314.000001180944,314.0000090976107,308.01540797092844,314.000001180944
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.237623762376238e-06,314.000001206083,314.0000054437068,304.03688936291354,314.000001206083
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.277777777777778e-06,314.0000013135886,314.0000065913664,304.07348179431415,314.0000013135886
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.9166666666666665e-06,314.00000165848604,314.0000065751527,304.0174074298581,314.00000165848604
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.21978021978022e-06,314.00000170562186,314.0000059254021,304.0330378409293,314.00000170562186
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.983870967741935e-06,314.00000179221297,314.0000097760839,304.0277038121169,314.00000179221297
90,COMP_M,Application-27,Application-27-EndDevice,M_Resp,201,200,15,52,Fog-7,EndDevice-27,Application-27-Service,4.023809523809524e-06,314.00000180304033,314.0000058268499,304.0299265287466,314.00000180304033
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.5797101449275364e-06,314.0000018134273,314.0000053931374,304.0490377656997,314.0000018134273
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.8240740740740743e-06,314.00000245265096,314.00000527672506,304.04518623800436,314.00000245265096
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.175257731958763e-06,314.0357808117907,314.03578498704843,310.0357791177483,314.0357808117907
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.440677966101695e-06,316.0000004759924,316.0000069166704,306.0260000225246,316.0000004759924
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.951923076923077e-06,316.00000139715837,316.00000434908145,306.05422269629645,316.00000139715837
117,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.397435897435898e-06,316.00000169893923,316.0000070963751,306.06266726956494,316.00000169893923
88,COMP_M,Application-5,Application-5-EndDevice,M_Resp,195,194,5,30,Fog-2,EndDevice-5,Application-5-Service,4.626506024096386e-06,316.0000017270203,316.0000063535263,306.0274822016952,316.0000017270203
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.9344262295081965e-06,316.00000204085546,316.0000079752817,306.022148256578,316.00000204085546
95,COMP_M,Application-34,Application-34-EndDevice,M_Resp,216,215,19,59,Fog-9,EndDevice-34,Application-34-Service,4.714285714285714e-06,316.00000210346496,316.00000681775066,306.0314077202621,316.00000210346496
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.765432098765432e-06,316.0000021130275,316.0000048784596,306.0358529047515,316.0000021130275
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.983606557377049e-06,316.00000243630745,316.000009419914,306.05511183982225,316.00000243630745
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.277777777777778e-06,316.0000025013999,316.0000097791777,306.05777858174054,316.0000025013999
92,COMP_M,Application-44,Application-44-EndDevice,M_Resp,207,206,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2608695652173914e-06,318.0000005218384,318.00000378270795,308.06800047415317,318.0000005218384
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3e-06,318.00000072397233,318.0000037239723,308.0339260344188,318.00000072397233
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.972222222222222e-06,318.00000083014123,318.00000380236344,308.01977849811345,318.00000083014123
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.881578947368421e-06,318.00000086654575,318.0000057481247,308.0191852078012,318.00000086654575
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.6972477064220185e-06,318.0000010296255,318.0000047268732,308.06355615854545,318.0000010296255
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.314285714285714e-06,318.0000012286107,318.0000065428964,308.0600007287757,318.0000012286107
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.666666666666666e-06,318.00000160702746,318.0000062736941,308.06740821145576,318.00000160702746
122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.0595238095238095e-06,318.00000163851723,318.00000569804104,308.0610373499311,318.00000163851723
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,2.5662650602409637e-06,318.00000247644306,318.0000050427081,308.05392697893586,318.00000247644306
