id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
2847,COMP_M,Application-13,Application-13-Service,M_Req,3266,3267,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017185185185185185,7510.000000723822,7510.017185909008,7500.0,7510.000000723822
2884,COMP_M,Application-6,Application-6-Service,M_Req,3122,3123,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05140740740740741,7512.0000001205335,7512.051407527941,7500.0,7512.0000001205335
2857,COMP_M,Application-46,Application-46-Service,M_Req,3318,3319,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.05614814814814815,7512.0000006078935,7512.056148756042,7500.0,7512.0000006078935
2856,COMP_M,Application-38,Application-38-EndDevice,M_Resp,3307,3306,21,63,Fog-10,EndDevice-38,Application-38-Service,5.578313253012048e-06,7512.0000011832635,7512.0000067615765,7506.062074681801,7512.0000011832635
2862,COMP_M,Application-44,Application-44-Service,M_Req,3333,3334,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05496296296296296,7514.000000120645,7514.0549630836085,7500.0,7514.000000120645
2886,COMP_M,Application-8,Application-8-Service,M_Req,3130,3131,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.030296296296296297,7514.000000723843,7514.030297020139,7500.0,7514.000000723843
2872,COMP_M,Application-14,Application-14-EndDevice,M_Resp,3215,3214,9,39,Fog-4,EndDevice-14,Application-14-Service,3.240506329113924e-06,7514.000000914161,7514.000004154667,7504.025259982803,7514.000000914161
2864,COMP_M,Application-12,Application-12-EndDevice,M_Resp,3340,3339,7,37,Fog-3,EndDevice-12,Application-12-Service,4.540540540540541e-06,7514.000000949833,7514.000005490373,7504.016222687976,7514.000000949833
2890,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3155,3154,3,27,Fog-1,EndDevice-2,Application-2-Service,5.426229508196721e-06,7514.000001389071,7514.0000068153,7504.021185403686,7514.000001389071
2892,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3167,3166,15,51,Fog-7,EndDevice-26,Application-26-Service,2.779816513761468e-06,7514.000002135427,7514.000004915244,7504.030667262595,7514.000002135427
2854,COMP_M,Application-40,Application-40-EndDevice,M_Resp,3299,3298,21,65,Fog-10,EndDevice-40,Application-40-Service,2.6779661016949153e-06,7516.000001595724,7516.00000427369,7508.056445052262,7516.000001595724
2863,COMP_M,Application-43,Application-43-Service,M_Req,3336,3337,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.014962962962962963,7518.000000218995,7518.014963181959,7500.0,7518.000000218995
2865,COMP_M,Application-42,Application-42-Service,M_Req,3342,3343,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.035555555555555556,7518.000000466145,7518.0355560217,7500.0,7518.000000466145
2859,COMP_M,Application-18,Application-18-Service,M_Req,3324,3325,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.07214814814814814,7518.000000596447,7518.072148744594,7500.0,7518.000000596447
2861,COMP_M,Application-29,Application-29-Service,M_Req,3330,3331,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.017925925925925925,7518.000000723978,7518.0179266499035,7500.0,7518.000000723978
2866,COMP_M,Application-15,Application-15-EndDevice,M_Resp,3179,3178,9,40,Fog-4,EndDevice-15,Application-15-Service,2.850574712643678e-06,7518.000000881589,7518.000003732163,7506.019482205101,7518.000000881589
2891,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3158,3157,15,52,Fog-7,EndDevice-27,Application-27-Service,5.119047619047619e-06,7518.0000015468395,7518.000006665887,7506.066370966347,7518.0000015468395
2855,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3303,3302,3,28,Fog-1,EndDevice-3,Application-3-Service,7.758064516129033e-06,7518.000001888435,7518.000009646499,7506.024370588891,7518.000001888435
2858,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3322,3321,7,34,Fog-3,EndDevice-9,Application-9-Service,4.6e-06,7518.000001945892,7518.000006545892,7506.015259725063,7518.000001945892
2846,COMP_M,Application-19,Application-19-Service,M_Req,3262,3263,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.03659259259259259,7522.00000021922,7522.036592811813,7500.0,7522.00000021922
2883,COMP_M,Application-5,Application-5-Service,M_Req,3110,3111,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.032740740740740744,7522.000000596595,7522.032741337335,7500.0,7522.000000596595
2860,COMP_M,Application-11,Application-11-EndDevice,M_Resp,3328,3327,7,36,Fog-3,EndDevice-11,Application-11-Service,3.5208333333333332e-06,7522.000000723639,7522.000004244472,7508.028667132546,7522.000000723639
2857,COMP_M,Application-46,Application-46-EndDevice,M_Resp,3319,3318,21,71,Fog-10,EndDevice-46,Application-46-Service,7.392857142857143e-06,7522.000000972927,7522.000008365784,7512.056148756042,7522.000000972927
2884,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3123,3122,19,31,Fog-9,EndDevice-6,Application-6-Service,8.09090909090909e-06,7522.000001776204,7522.0000098671135,7512.051407527941,7522.000001776204
2845,COMP_M,Application-16,Application-16-EndDevice,M_Resp,3259,3258,9,41,Fog-4,EndDevice-16,Application-16-Service,2.531645569620253e-06,7522.0000019076615,7522.000004439307,7508.0288896126085,7522.0000019076615
2885,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3127,3126,3,26,Fog-1,EndDevice-1,Application-1-Service,5.010752688172043e-06,7522.000002138136,7522.0000071488885,7508.032592811179,7522.000002138136
2868,COMP_M,Application-25,Application-25-EndDevice,M_Resp,3187,3186,15,50,Fog-7,EndDevice-25,Application-25-Service,3.296296296296296e-06,7522.00000214968,7522.000005445976,7508.044741336816,7522.00000214968
2870,COMP_M,Application-10,Application-10-EndDevice,M_Resp,3203,3202,7,35,Fog-3,EndDevice-10,Application-10-Service,3.114942528735632e-06,7524.000000543361,7524.000003658304,7510.014815280775,7524.000000543361
2847,COMP_M,Application-13,Application-13-EndDevice,M_Resp,3267,3266,9,38,Fog-4,EndDevice-13,Application-13-Service,4.086206896551724e-06,7524.000001556503,7524.00000564271,7510.017185909008,7524.000001556503
2862,COMP_M,Application-44,Application-44-EndDevice,M_Resp,3334,3333,19,69,Fog-9,EndDevice-44,Application-44-Service,1.8956521739130434e-06,7524.000001963132,7524.000003858784,7514.0549630836085,7524.000001963132
2853,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3291,3290,3,29,Fog-1,EndDevice-4,Application-4-Service,4.48936170212766e-06,7526.000001251065,7526.000005740427,7510.035777996459,7526.000001251065
2869,COMP_M,Application-28,Application-28-EndDevice,M_Resp,3191,3190,15,53,Fog-7,EndDevice-28,Application-28-Service,3.192307692307692e-06,7526.000001290794,7526.000004483101,7510.070519114695,7526.000001290794
2865,COMP_M,Application-42,Application-42-EndDevice,M_Resp,3343,3342,7,67,Fog-3,EndDevice-42,Application-42-Service,3.3762376237623764e-06,7530.000002429281,7530.000005805519,7518.0355560217,7530.000002429281
2859,COMP_M,Application-18,Application-18-EndDevice,M_Resp,3325,3324,15,43,Fog-7,EndDevice-18,Application-18-Service,3.1388888888888887e-06,7532.00000091434,7532.000004053229,7518.072148744594,7532.00000091434
2886,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3131,3130,9,33,Fog-4,EndDevice-8,Application-8-Service,6.0153846153846155e-06,7532.00000127158,7532.000007286964,7514.030297020139,7532.00000127158
2863,COMP_M,Application-43,Application-43-EndDevice,M_Resp,3337,3336,3,68,Fog-1,EndDevice-43,Application-43-Service,3.487179487179487e-06,7532.000002171817,7532.000005658996,7518.014963181959,7532.000002171817
2883,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3111,3110,15,30,Fog-7,EndDevice-5,Application-5-Service,3.975903614457832e-06,7534.00000168262,7534.000005658523,7522.032741337335,7534.00000168262
2861,COMP_M,Application-29,Application-29-EndDevice,M_Resp,3331,3330,9,54,Fog-4,EndDevice-29,Application-29-Service,4.527472527472528e-06,7534.000001845069,7534.000006372542,7518.0179266499035,7534.000001845069
2846,COMP_M,Application-19,Application-19-EndDevice,M_Resp,3263,3262,3,44,Fog-1,EndDevice-19,Application-19-Service,2.9479166666666665e-06,7534.000002394038,7534.000005341955,7522.036592811813,7534.000002394038
2903,COMP_M,Application-9,Application-9-Service,M_Req,3321,3322,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02362962962962963,7606.000000426739,7606.023630056368,7600.0,7606.000000426739
2903,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3322,3321,7,34,Fog-3,EndDevice-9,Application-9-Service,6.566666666666667e-06,7612.000001251704,7612.00000781837,7606.023630056368,7612.000001251704
2940,COMP_M,Application-11,Application-11-Service,M_Req,3426,3427,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020814814814814814,7704.000000075722,7704.020814890537,7700.0,7704.000000075722
2934,COMP_M,Application-2,Application-2-Service,M_Req,3408,3409,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02748148148148148,7704.0000003113555,7704.027481792837,7700.0,7704.0000003113555
2933,COMP_M,Application-15,Application-15-Service,M_Req,3405,3406,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019851851851851853,7704.000001306767,7704.019853158619,7700.0,7704.000001306767
2939,COMP_M,Application-10,Application-10-Service,M_Req,3423,3424,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02822222222222222,7706.000000075797,7706.0282222980195,7700.0,7706.000000075797
2935,COMP_M,Application-4,Application-4-Service,M_Req,3411,3412,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03288888888888889,7706.000000311405,7706.0328892002935,7700.0,7706.000000311405
2951,COMP_M,Application-9,Application-9-Service,M_Req,3321,3322,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023777777777777776,7708.000000075906,7708.023777853684,7700.0,7708.000000075906
2938,COMP_M,Application-3,Application-3-Service,M_Req,3420,3421,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03259259259259259,7708.000000311468,7708.032592904061,7700.0,7708.000000311468
2925,COMP_M,Application-1,Application-1-Service,M_Req,3370,3371,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030962962962962963,7710.000000311553,7710.030963274516,7700.0,7710.000000311553
2922,COMP_M,Application-7,Application-7-Service,M_Req,3354,3355,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.054814814814814816,7710.00000040801,7710.054815222825,7700.0,7710.00000040801
2937,COMP_M,Application-24,Application-24-Service,M_Req,3417,3418,49,23,EndDevice-24,Fog-11,Application-24-EndDevice,0.056,7712.000000125023,7712.056000125022,7700.0,7712.000000125023
2940,COMP_M,Application-11,Application-11-EndDevice,M_Resp,3427,3426,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8125e-06,7714.00000077977,7714.000003592269,7704.020814890537,7714.00000077977
2934,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3409,3408,3,27,Fog-1,EndDevice-2,Application-2-Service,5.065573770491803e-06,7714.000001376484,7714.000006442057,7704.027481792837,7714.000001376484
2933,COMP_M,Application-15,Application-15-EndDevice,M_Resp,3406,3405,9,40,Fog-4,EndDevice-15,Application-15-Service,3.3448275862068967e-06,7714.000003096083,7714.0000064409105,7704.019853158619,7714.000003096083
2936,COMP_M,Application-23,Application-23-Service,M_Req,3414,3415,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.03,7718.000000311805,7718.0300003118045,7700.0,7718.000000311805
2939,COMP_M,Application-10,Application-10-EndDevice,M_Resp,3424,3423,7,35,Fog-3,EndDevice-10,Application-10-Service,4.3218390804597705e-06,7718.0000009095065,7718.000005231345,7706.0282222980195,7718.0000009095065
2923,COMP_M,Application-5,Application-5-Service,M_Req,3362,3363,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.03362962962962963,7718.000001307386,7718.033630937016,7700.0,7718.000001307386
2935,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3412,3411,3,29,Fog-1,EndDevice-4,Application-4-Service,2.75531914893617e-06,7718.000001761889,7718.000004517207,7706.0328892002935,7718.000001761889
2922,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3355,3354,21,32,Fog-10,EndDevice-7,Application-7-Service,3.907407407407407e-06,7720.000002081076,7720.000005988483,7710.054815222825,7720.000002081076
2937,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3418,3417,23,49,Fog-11,EndDevice-24,Application-24-Service,3.3380281690140845e-06,7720.056000286729,7720.056003624757,7712.056000125022,7720.056000286729
2938,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3421,3420,3,28,Fog-1,EndDevice-3,Application-3-Service,5.612903225806452e-06,7722.00000101841,7722.000006631313,7708.032592904061,7722.00000101841
2951,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3322,3321,7,34,Fog-3,EndDevice-9,Application-9-Service,5.9e-06,7722.000001154449,7722.000007054449,7708.023777853684,7722.000001154449
2925,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3371,3370,3,26,Fog-1,EndDevice-1,Application-1-Service,4.086021505376344e-06,7726.000000365629,7726.00000445165,7710.030963274516,7726.000000365629
2923,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3363,3362,9,30,Fog-4,EndDevice-5,Application-5-Service,3.1927710843373494e-06,7726.033631016196,7726.033634208967,7718.033630937016,7726.033631016196
2936,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3415,3414,3,48,Fog-1,EndDevice-23,Application-23-Service,6.101694915254238e-06,7732.000001876827,7732.000007978522,7718.0300003118045,7732.000001876827
2984,COMP_M,Application-3,Application-3-Service,M_Req,3420,3421,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03562962962962963,7804.00000041967,7804.0356300492995,7800.0,7804.00000041967
2981,COMP_M,Application-4,Application-4-Service,M_Req,3411,3412,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015259259259259259,7806.000000419706,7806.015259678966,7800.0,7806.000000419706
2994,COMP_M,Application-9,Application-9-Service,M_Req,3321,3322,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,7806.000000597073,7806.0234820785545,7800.0,7806.000000597073
2979,COMP_M,Application-15,Application-15-Service,M_Req,3405,3406,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01577777777777778,7806.000000962307,7806.015778740085,7800.0,7806.000000962307
2972,COMP_M,Application-1,Application-1-Service,M_Req,3370,3371,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.014962962962962963,7808.000000419807,7808.0149633827705,7800.0,7808.000000419807
2985,COMP_M,Application-10,Application-10-Service,M_Req,3423,3424,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016666666666666666,7808.000000597168,7808.016667263834,7800.0,7808.000000597168
2983,COMP_M,Application-24,Application-24-Service,M_Req,3417,3418,49,23,EndDevice-24,Fog-11,Application-24-EndDevice,0.05333333333333334,7810.000000406574,7810.053333739907,7800.0,7810.000000406574
2980,COMP_M,Application-2,Application-2-Service,M_Req,3408,3409,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03222222222222222,7810.000000419911,7810.032222642133,7800.0,7810.000000419911
2986,COMP_M,Application-11,Application-11-Service,M_Req,3426,3427,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017925925925925925,7810.000000597279,7810.017926523205,7800.0,7810.000000597279
2970,COMP_M,Application-5,Application-5-Service,M_Req,3362,3363,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.015333333333333332,7810.000000962463,7810.0153342957965,7800.0,7810.000000962463
2994,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3322,3321,7,34,Fog-3,EndDevice-9,Application-9-Service,4.133333333333333e-06,7814.000000863044,7814.000004996377,7806.0234820785545,7814.000000863044
2984,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3421,3420,3,28,Fog-1,EndDevice-3,Application-3-Service,5.67741935483871e-06,7814.00000204926,7814.0000077266795,7804.0356300492995,7814.00000204926
2979,COMP_M,Application-15,Application-15-EndDevice,M_Resp,3406,3405,9,40,Fog-4,EndDevice-15,Application-15-Service,3.977011494252874e-06,7814.000002204439,7814.00000618145,7806.015778740085,7814.000002204439
2985,COMP_M,Application-10,Application-10-EndDevice,M_Resp,3424,3423,7,35,Fog-3,EndDevice-10,Application-10-Service,4.482758620689655e-06,7816.000001706832,7816.000006189591,7808.016667263834,7816.000001706832
2982,COMP_M,Application-23,Application-23-Service,M_Req,3414,3415,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.015185185185185185,7818.00000042013,7818.015185605315,7800.0,7818.00000042013
2986,COMP_M,Application-11,Application-11-EndDevice,M_Resp,3427,3426,7,36,Fog-3,EndDevice-11,Application-11-Service,3.239583333333333e-06,7818.00000104323,7818.000004282814,7810.017926523205,7818.00000104323
2981,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3412,3411,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8617021276595747e-06,7818.00000137843,7818.0000042401325,7806.015259678966,7818.00000137843
2983,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3418,3417,23,49,Fog-11,EndDevice-24,Application-24-Service,3.676056338028169e-06,7818.053335150349,7818.053338826406,7810.053333739907,7818.053335150349
2972,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3371,3370,3,26,Fog-1,EndDevice-1,Application-1-Service,5.376344086021505e-06,7822.000001270893,7822.000006647238,7808.0149633827705,7822.000001270893
2970,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3363,3362,9,30,Fog-4,EndDevice-5,Application-5-Service,5.63855421686747e-06,7822.000002764016,7822.0000084025705,7810.0153342957965,7822.000002764016
2980,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3409,3408,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,7826.0000019158515,7826.000008522409,7810.032222642133,7826.0000019158515
2982,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3415,3414,3,48,Fog-1,EndDevice-23,Application-23-Service,6.864406779661017e-06,7832.000000650664,7832.000007515071,7818.015185605315,7832.000000650664
3027,COMP_M,Application-15,Application-15-Service,M_Req,3405,3406,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02874074074074074,7904.000000062527,7904.028740803267,7900.0,7904.000000062527
