id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.891891891891892e-06,212.00000224326342,212.00000813515533,204.015037930929,212.00000224326342
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.603448275862069e-06,212.00000255984529,212.00001016329355,204.0308896621576,212.00000255984529
63,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1030927835051548e-06,212.00000257154846,212.00000467464125,206.01659324679272,212.00000257154846
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.7469879518072286e-06,212.00000257832167,212.0000083253096,206.043112513003,212.00000257832167
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.732394366197183e-06,214.00000087034965,214.000004602744,204.01688940466397,214.00000087034965
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.070175438596491e-06,214.00000113238303,214.00000820255846,204.032593094976,214.00000113238303
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.5096153846153847e-06,214.00000116133418,214.00000367094955,204.03422224378667,214.00000116133418
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.072727272727273e-06,214.00000129737882,214.0000063701061,206.03444464891254,214.00000129737882
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.704918032786886e-06,214.00000180294617,214.0000095078642,204.03496375661456,214.00000180294617
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.46875e-06,214.00000185302423,214.00000632177424,206.01948237543854,214.00000185302423
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.535714285714286e-06,214.00000202262606,214.00000555834035,204.05896310190124,214.00000202262606
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.404761904761905e-06,214.00000228181088,214.0000076865728,204.0383710332565,214.00000228181088
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,2.9620253164556962e-06,214.00000235308025,214.00000531510557,206.01807484740434,214.00000235308025
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5542168674698796e-06,216.000000955963,216.00000351017988,208.02281501934647,216.000000955963
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.023809523809524e-06,216.00000095948616,216.0000059832957,206.02570421955684,216.00000095948616
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.574712643678161e-06,216.00000105251993,216.00000662723258,208.0167415141807,216.00000105251993
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.065934065934066e-06,216.00000137258726,216.00000643852132,206.0450375395002,216.00000137258726
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5172413793103447e-06,216.00000163084442,216.0000051480858,208.0169638570187,216.00000163084442
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,2.564102564102564e-06,216.00000183758758,216.00000440169015,206.03318520683422,216.00000183758758
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.209876543209876e-06,216.0000020279673,216.00000623784385,206.03022236118522,216.0000020279673
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.016129032258064e-06,216.0000021306146,216.00000714674363,206.0287415344717,216.0000021306146
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.238938053097345e-06,216.00000245965074,216.0000066985888,206.0645932555703,216.00000245965074
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.333333333333334e-06,218.00000020997805,218.00000554331137,208.04444458343966,218.00000020997805
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,1.9801980198019803e-06,218.0000009694153,218.00000294961333,208.0629629847,218.0000009694153
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6170212765957445e-06,218.00000105070512,218.0000046677264,208.02266746048468,218.00000105070512
78,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.366666666666666e-06,218.00000171692537,218.00000708359204,208.04370436677527,218.00000171692537
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.169491525423729e-06,218.0000019127831,218.0000060822746,208.0191116270523,218.0000019127831
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.555555555555556e-06,218.00000228741092,218.00000784296648,208.03925976181515,218.00000228741092
85,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.156521739130435e-06,220.00000004752155,220.00000320404328,210.066814836678,220.00000004752155
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.8172043010752688e-06,220.00000117892705,220.00000399613134,210.035778571723,220.00000117892705
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.753246753246753e-06,220.0000012261312,220.00000697937793,210.05866732986158,220.0000012261312
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.077777777777778e-06,220.0000016932729,220.0000057710507,210.03807457675464,220.0000016932729
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.486842105263158e-06,220.00000181027028,220.00000729711238,210.01925977532127,220.00000181027028
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.3486238532110093e-06,220.00000195818242,220.0000043068063,210.05333347236623,220.00000195818242
90,COMP_M,Application-17,Application-17-Service,M_Req,200,201,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016592592592592593,304.00000001181616,304.01659260440874,300.0,304.00000001181616
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02585185185185185,304.0000000224507,304.02585187430253,300.0,304.0000000224507
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.031703703703703706,304.00000010427755,304.0317038079813,300.0,304.00000010427755
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023333333333333334,304.00000012239565,304.02333345572896,300.0,304.00000012239565
94,COMP_M,Application-9,Application-9-Service,M_Req,212,213,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03037037037037037,304.0000001288945,304.03037049926485,300.0,304.0000001288945
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016888888888888887,304.0000002056995,304.0168890945884,300.0,304.0000002056995
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05748148148148148,304.0000006050855,304.057482086567,300.0,304.0000006050855
135,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06237037037037037,304.0000006102058,304.0623709805762,300.0,304.0000006102058
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05318518518518518,304.0000007081814,304.05318589336656,300.0,304.0000007081814
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.033777777777777775,304.00000071212014,304.03377848989794,300.0,304.00000071212014
88,COMP_M,Application-37,Application-37-Service,M_Req,194,195,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0362962962962963,304.00000088443903,304.03629718073535,300.0,304.00000088443903
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.049777777777777775,304.00000119412067,304.04977897189843,300.0,304.00000119412067
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025555555555555557,306.0000000118482,306.0255555674038,300.0,306.0000000118482
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.029777777777777778,306.00000002247066,306.02977780024844,300.0,306.00000002247066
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07066666666666667,306.000000104329,306.0706667709957,300.0,306.000000104329
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01888888888888889,306.0000001224114,306.0188890113003,300.0,306.0000001224114
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03674074074074074,306.0000001289058,306.03674086964656,300.0,306.0000001289058
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03088888888888889,306.0000002057853,306.0308890946742,300.0,306.0000002057853
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06488888888888888,306.000000605138,306.0648894940269,300.0,306.000000605138
96,COMP_M,Application-48,Application-48-Service,M_Req,218,219,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06414814814814815,306.0000006102855,306.06414875843365,300.0,306.0000006102855
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.029777777777777778,306.00000070825234,306.0297784860301,300.0,306.00000070825234
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020888888888888887,306.00000071218915,306.020889601078,300.0,306.00000071218915
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06933333333333333,306.0000008845078,306.0693342178412,300.0,306.0000008845078
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05496296296296296,306.0000011942307,306.0549641571937,300.0,306.0000011942307
91,COMP_M,Application-18,Application-18-Service,M_Req,203,204,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023851851851851853,308.0000000118912,308.02385186374306,300.0,308.0000000118912
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030444444444444444,308.00000002255024,308.0304444669947,300.0,308.00000002255024
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04962962962962963,308.0000001043913,308.0496297340209,300.0,308.0000001043913
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029555555555555557,308.00000012250325,308.0295556780588,300.0,308.00000012250325
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03496296296296296,308.00000012900813,308.03496309197106,300.0,308.00000012900813
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03362962962962963,308.00000020589357,308.0336298355232,300.0,308.00000020589357
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06518518518518518,308.00000060524906,308.0651857904342,300.0,308.00000060524906
92,COMP_M,Application-47,Application-47-Service,M_Req,206,207,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06296296296296296,308.0000006104104,308.06296357337334,300.0,308.0000006104104
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.064,308.00000070835415,308.0640007083542,300.0,308.00000070835415
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02562962962962963,308.00000071227277,308.0256303419024,300.0,308.00000071227277
93,COMP_M,Application-40,Application-40-Service,M_Req,209,210,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04059259259259259,308.0000008845915,308.0405934771841,300.0,308.0000008845915
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03718518518518518,308.0000011943412,308.0371863795264,300.0,308.0000011943412
110,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017407407407407406,310.00000001195383,310.01740741936123,300.0,310.00000001195383
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018222222222222223,310.00000002266125,310.0182222448835,300.0,310.00000002266125
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04962962962962963,310.00000010447,310.04962973409965,300.0,310.00000010447
95,COMP_M,Application-16,Application-16-Service,M_Req,215,216,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02237037037037037,310.0000001226204,310.0223704929908,300.0,310.0000001226204
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028,310.00000012912005,310.0280001291201,300.0,310.00000012912005
89,COMP_M,Application-8,Application-8-Service,M_Req,197,198,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029407407407407406,310.00000020601766,310.02940761342506,300.0,310.00000020601766
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.055407407407407405,310.0000006053635,310.0554080127709,300.0,310.0000006053635
134,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.050222222222222224,310.000000610536,310.0502228327582,300.0,310.000000610536
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06133333333333333,310.00000070846426,310.0613340417976,300.0,310.00000070846426
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028074074074074074,310.0000007123661,310.0280747864402,300.0,310.0000007123661
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03437037037037037,310.0000008847075,310.0343712550779,300.0,310.0000008847075
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04325925925925926,310.0000011944563,310.04326045371556,300.0,310.0000011944563
94,COMP_M,Application-9,Application-9-EndDevice,M_Resp,213,212,7,34,Fog-3,EndDevice-9,Application-9-Service,5.916666666666667e-06,314.0000009101677,314.0000068268344,304.03037049926485,314.0000009101677
100,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.7659574468085105e-06,314.0000010430214,314.00000580897887,304.03377848989794,314.0000010430214
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.323943661971831e-06,314.0000012606987,314.00000458464234,304.02585187430253,314.0000012606987
127,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2035398230088497e-06,314.00000128243386,314.0000034859737,304.05318589336656,314.00000128243386
