id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9990,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000238782,4.975554475095123e-07,M_Req,26104.000000367385,3731,32
9982,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000464384,0.0,M_Req,26104.000000714484,7256,31
10009,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000562177,1.9999998495914042,M_Req,26104.00000086494,8784,31
9995,LINK,1,24,Proxy,Gateway-12,Application-6,2.0000000000743934,3.999999569998181,M_Req,26104.000001144588,11624,29
9989,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000074451,5.999999569183274,M_Req,26104.000001145476,11633,29
9980,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001071103,3.9832592594721064,M_Resp,26104.016741041658,16736,30
9977,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000257794,5.968296296454355,M_Resp,26104.031703871395,4028,31
9985,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000579776,5.943703703898791,M_Resp,26104.056296791,9059,32
10013,LINK,18,19,Gateway-9,Fog-9,Application-38,2.000000000015872,6.000000250744051,M_Req,26106.000000244214,2480,31
10015,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000036819,1.0564326657913625e-07,M_Req,26106.000000244236,5753,31
10010,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000022739,3.9999999101455614,M_Req,26106.00000034988,3553,29
9978,LINK,1,18,Proxy,Gateway-9,Application-25,2.000000000025216,0.0,M_Req,26106.000000349883,3940,29
10000,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000036672,1.999999982494046,M_Req,26106.00000036742,5730,29
9982,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000464384,5.9999994533427525,M_Req,26106.00000071453,7256,28
9994,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000575424,1.5042314771562815e-07,M_Req,26106.000000714543,8991,28
9990,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000238782,3.999999436269718,M_Req,26106.000000864966,3731,28
9981,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000953024,3.999999204381311,M_Req,26106.00000114557,14891,26
9988,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000970433,7.942814815029124,M_Resp,26106.057185352893,15163,27
9987,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000003104,0.0,M_Resp,26106.066815804777,485,28
9978,LINK,18,19,Gateway-9,Fog-9,Application-25,2.000000000025216,6.000000145064405,M_Req,26108.000000349908,3940,25
10015,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000036819,3.9999999101310095,M_Req,26108.000000349915,5753,25
9984,LINK,1,18,Proxy,Gateway-9,Application-26,2.0000000000540674,0.0,M_Req,26108.000000349937,8448,25
10001,LINK,1,16,Proxy,Gateway-8,Application-24,2.0000000000937086,0.0,M_Req,26108.000000367516,14642,25
10009,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000562177,7.999999453433702,M_Req,26108.000000714586,8784,24
9994,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000575424,3.999999436236976,M_Req,26108.000000865024,8991,24
9997,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000019315,5.974962963151484,M_Resp,26108.025037338168,3018,24
9983,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001108034,9.950370370719611,M_Resp,26108.049629797355,17313,25
9987,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000047753846,0.0,M_Resp,26108.06681580478,485,25
9980,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016478523075,0.0,M_Resp,26110.000000301236,16736,23
10000,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000036672,3.9999999101310095,M_Req,26110.00000034995,5730,23
9984,LINK,18,19,Gateway-9,Fog-9,Application-26,2.0000000000540674,6.000000145006197,M_Req,26110.00000034999,8448,23
9993,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000604032,0.0,M_Req,26110.00000035,9438,23
10001,LINK,16,17,Gateway-8,Fog-8,Application-24,2.0000000000937086,6.89215085003525e-07,M_Req,26110.00000036761,14642,23
9995,LINK,24,25,Gateway-12,Fog-12,Application-6,2.0000000000743934,9.999999453524651,M_Req,26110.00000071466,11624,22
9986,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000060467,1.9589629630572745,M_Resp,26110.041038093863,9448,22
10004,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000353024,11.952444444850698,M_Resp,26110.047555723406,5516,23
9977,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000396603077,0.0,M_Resp,26112.000000167875,4028,22
9981,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000953024,3.999999910072802,M_Req,26112.000000350046,14891,20
9993,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000604032,3.99999995127655,M_Req,26112.00000035006,9438,20
9985,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008919630767,0.0,M_Resp,26112.000000494958,9059,20
9989,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000074451,11.999999453561031,M_Req,26112.000000714732,11633,20
9986,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009302646156,0.0,M_Resp,26114.000001056982,9448,13
9994,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000022221,3.9657037037832197,M_Resp,26114.034296597616,3472,13
9982,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000026175,11.941037037482602,M_Resp,26114.058963130883,409,14
9988,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014929723076,0.0,M_Resp,26116.00000016802,15163,14
9997,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000297156923,0.0,M_Resp,26116.000000301337,3018,13
9981,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000942593,0.0,M_Resp,26118.01607433429,14728,6
9984,LINK,18,19,Gateway-9,Fog-9,Application-26,2.000000000069824,0.0,M_Resp,26118.030963458015,10910,7
9983,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017046646152,0.0,M_Resp,26120.000000168184,17313,7
9994,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000022221,0.0,M_Resp,26120.00000030142,3472,7
9981,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000942593,0.0,M_Resp,26120.016074334384,14728,7
9984,LINK,1,18,Proxy,Gateway-9,Application-26,2.000000000069824,0.0,M_Resp,26120.030963458084,10910,7
9994,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000022221,0.0,M_Resp,26122.000000301443,3472,6
9981,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000942593,0.0,M_Resp,26122.01607433448,14728,5
9984,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000069824,0.0,M_Resp,26122.030963458154,10910,5
9995,LINK,24,25,Gateway-12,Fog-12,Application-6,2.0000000000829505,5.935555555668543,M_Resp,26122.0644446127,12961,6
10004,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005431138463,0.0,M_Resp,26124.000000168293,5516,6
9994,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003418584615,0.0,M_Resp,26124.000000301465,3472,6
9981,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014501415384,0.0,M_Resp,26124.016074334573,14728,6
9984,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010742153846,0.0,M_Resp,26124.030963458223,10910,6
9989,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000011872,3.950518518606259,M_Resp,26126.049481649847,1855,2
9982,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000026175,0.0,M_Resp,26128.00000016837,409,2
9982,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000026175,0.0,M_Resp,26130.000000168373,409,2
9995,LINK,1,24,Proxy,Gateway-12,Application-6,2.0000000000829505,0.0,M_Resp,26130.000000168453,12961,2
9982,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000402707694,0.0,M_Resp,26132.000000168377,409,2
9989,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000011872,7.275957614183426e-11,M_Resp,26132.000000168464,1855,2
9995,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000829505,0.0,M_Resp,26132.000000168537,12961,2
9989,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000011872,0.0,M_Resp,26134.000000168548,1855,2
9995,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000127616,0.0,M_Resp,26134.00000016862,12961,2
9989,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001826461538,0.0,M_Resp,26136.00000016856,1855,1
10020,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004863015386,0.0,M_Req,26200,4939,0
10022,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011956184616,0.0,M_Req,26200,12143,1
10023,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001229686154,0.0,M_Req,26200,12489,2
10024,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015708553844,0.0,M_Req,26200,15954,3
10025,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010816984615,0.0,M_Req,26200,10986,4
10026,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010473353846,0.0,M_Req,26200,10637,5
10027,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008680369232,0.0,M_Req,26200,8816,6
10028,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000414227692,0.0,M_Req,26200,4207,7
10029,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000068923077,0.0,M_Req,26200,700,8
10030,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015414153847,0.0,M_Req,26200,15655,9
10031,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016702030767,0.0,M_Req,26200,16963,10
10032,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007712492307,0.0,M_Req,26200,7833,11
10033,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001453883077,0.0,M_Req,26200,14766,12
10034,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000137984,0.0,M_Req,26200,14014,13
10035,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000348849231,0.0,M_Req,26200,3543,14
10036,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015578584613,0.0,M_Req,26200,15822,15
10037,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001227126154,0.0,M_Req,26200,12463,16
10038,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000091776,0.0,M_Req,26200,9321,17
10039,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014351753848,0.0,M_Req,26200,14576,18
10040,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000085956923,0.0,M_Req,26200,873,19
10041,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001651692308,0.0,M_Req,26200,16775,20
10042,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014528984615,0.0,M_Req,26200,14756,21
10043,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000155008,0.0,M_Req,26200,15743,22
10044,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001145107693,0.0,M_Req,26200,1163,23
10045,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000737083077,0.0,M_Req,26200,7486,24
10029,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000000448,0.0,M_Req,26202.00000006892,700,24
10040,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000005587,0.0,M_Req,26202.000000085958,873,24
10044,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000074434,0.0,M_Req,26202.00000011451,1163,24
10035,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000022675,1.9999997200757207,M_Req,26202.00000034885,3543,24
10028,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000269247,0.0,M_Req,26202.000000414228,4207,24
10020,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000316094,0.0,M_Req,26202.000000486303,4939,24
10045,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000479106,1.9999996771693986,M_Req,26202.000000737084,7486,24
10032,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000050131,3.9999996430524334,M_Req,26202.000000771248,7833,24
10027,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000564224,0.0,M_Req,26202.000000868036,8816,24
10038,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000596545,0.0,M_Req,26202.00000091776,9321,24
10026,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000680767,0.0,M_Req,26202.000001047334,10637,24
10025,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000703104,0.0,M_Req,26202.0000010817,10986,24
10022,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000077715,5.999999218733137,M_Req,26202.000001195618,12143,24
10037,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000797633,0.0,M_Req,26202.000001227127,12463,24
10023,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000799294,3.999998839259206,M_Req,26202.000001229688,12489,24
10034,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000896896,1.999998734674591,M_Req,26202.00000137984,14014,24
10039,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000932863,3.999998679431883,M_Req,26202.000001435175,14576,24
10042,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000944382,0.0,M_Req,26202.0000014529,14756,24
10033,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000094502,1.999999593521352,M_Req,26202.000001453882,14766,24
10030,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000100192,0.0,M_Req,26202.000001541415,15655,24
10043,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001007554,1.9999999914361979,M_Req,26202.00000155008,15743,24
10036,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001012608,1.9999993102355802,M_Req,26202.00000155786,15822,24
10024,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001021054,0.0,M_Req,26202.000001570854,15954,24
10041,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000010736,1.9999998013008735,M_Req,26202.000001651693,16775,24
10031,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001085634,5.9999984444984875,M_Req,26202.000001670203,16963,24
10029,LINK,1,18,Proxy,Gateway-9,Application-26,2.00000000000448,0.0,M_Req,26204.000000068925,700,24
10027,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000564224,0.0,M_Req,26204.000000868095,8816,20
10026,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000680767,0.0,M_Req,26204.000001047403,10637,19
10037,LINK,1,24,Proxy,Gateway-12,Application-6,2.0000000000797633,1.9999996409460437,M_Req,26204.000001227207,12463,18
10042,LINK,1,16,Proxy,Gateway-8,Application-24,2.0000000000944382,0.0,M_Req,26204.000001452994,14756,18
10025,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000035808,0.0,M_Resp,26204.02444552621,5595,17
10020,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001183618,0.0,M_Resp,26204.029926412262,18494,18
10024,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000105619,0.0,M_Resp,26204.033408978365,16503,19
10028,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001039617,5.962074074250268,M_Resp,26204.037926340177,16244,20
10029,LINK,18,19,Gateway-9,Fog-9,Application-26,2.00000000000448,1.4726902008987963e-06,M_Req,26206.00000006893,700,20
10035,LINK,1,6,Proxy,Gateway-3,Application-28,2.000000000022675,0.0,M_Req,26206.000000068947,3543,20
10027,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000564224,5.9999995463804225,M_Req,26206.000000868153,8816,18
10036,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000001012608,1.9999992007724359,M_Req,26206.000000868196,15822,18
10026,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000680767,0.0,M_Req,26206.000001047472,10637,18
10033,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000094502,1.9999998207349563,M_Req,26206.000001047498,14766,18
10042,LINK,16,17,Gateway-8,Fog-8,Application-24,2.0000000000944382,3.999998661722202,M_Req,26206.00000145309,14756,18
10041,LINK,1,10,Proxy,Gateway-5,Application-23,2.00000000010736,0.0,M_Req,26206.000001453103,16775,18
10025,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005508923078,0.0,M_Resp,26206.024445526247,5595,17
10020,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001820947692,0.0,M_Resp,26206.029926412382,18494,17
10024,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001624910769,0.0,M_Resp,26206.03340897847,16503,17
10045,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000007833,7.950074074364238,M_Resp,26206.049926340227,12239,18
10035,LINK,6,7,Gateway-3,Fog-3,Application-28,2.000000000022675,0.0,M_Req,26208.00000006897,3543,18
10023,LINK,1,18,Proxy,Gateway-9,Application-25,2.0000000000799294,0.0,M_Req,26208.000000069027,12489,18
10037,LINK,24,25,Gateway-12,Fog-12,Application-6,2.0000000000797633,7.99999954643863,M_Req,26208.000000868233,12463,16
10041,LINK,10,11,Gateway-5,Fog-5,Application-23,2.00000000010736,0.0,M_Req,26208.000001453212,16775,15
10026,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000010003,1.9768152205942897,M_Resp,26208.023186232727,1563,15
10032,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000191167,9.945333333733288,M_Resp,26208.054667081018,2987,13
10029,LINK,18,19,Gateway-9,Fog-9,Application-26,2.0000000001276734,0.0,M_Resp,26208.073334874956,19949,14
10036,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000001012608,0.0,M_Req,26210.00000006907,15822,13
10023,LINK,18,19,Gateway-9,Fog-9,Application-25,2.0000000000799294,0.07333480597662856,M_Req,26210.000000069107,12489,13
10033,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000094502,9.999999546442268,M_Req,26210.000000868327,14766,11
10022,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000010035,11.952148148586275,M_Resp,26210.047852266278,1568,11
10029,LINK,1,18,Proxy,Gateway-9,Application-26,2.0000000001276734,0.0,M_Resp,26210.073334875084,19949,11
10028,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001599409231,0.0,M_Resp,26212.000000414533,16244,9
10026,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000010003,0.0,M_Resp,26212.000001453333,1563,9
10036,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000080083,0.0,M_Resp,26212.028963032135,12513,10
10029,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001276734,0.0,M_Resp,26212.07333487521,19949,9
10026,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000010003,0.0,M_Resp,26214.000001453343,1563,8
10036,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000080083,0.0,M_Resp,26214.028963032215,12513,7
10027,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000775935,9.961925926210824,M_Resp,26214.038074488664,12124,8
10029,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001964209231,0.0,M_Resp,26214.07333487534,19949,8
10045,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012050707694,0.0,M_Resp,26216.00000041467,12239,8
10026,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001538953844,0.0,M_Resp,26216.000001453354,1563,8
10036,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000080083,0.0,M_Resp,26216.028963032295,12513,8
10036,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012320492306,0.0,M_Resp,26218.028963032375,12513,4
10037,LINK,24,25,Gateway-12,Fog-12,Application-6,2.0000000000267457,7.944740740942507,M_Resp,26218.05525967401,4179,5
10032,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002941046153,0.0,M_Resp,26220.00000041477,2987,5
10033,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000096128,5.9337777778891905,M_Resp,26222.066222637088,1502,3
10022,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001543876924,0.0,M_Resp,26224.000000414875,1568,3
10027,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000775935,0.0,M_Resp,26226.00000041495,12124,3
10037,LINK,1,24,Proxy,Gateway-12,Application-6,2.0000000000267457,5.093170329928398e-11,M_Resp,26228.000000414977,4179,2
10027,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000775935,0.0,M_Resp,26228.000000415028,12124,2
10033,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000096128,6.548361852765083e-11,M_Resp,26230.000000414988,1502,2
10037,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000267457,0.0,M_Resp,26230.000000415053,4179,2
10027,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011937476923,0.0,M_Resp,26230.000000415104,12124,2
10033,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000096128,0.0,M_Resp,26232.000000415064,1502,2
10037,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000411470769,0.0,M_Resp,26232.00000041508,4179,2
10033,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001478892306,0.0,M_Resp,26234.000000415075,1502,1
10046,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015125661537,0.0,M_Req,26300,15362,0
10047,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011963076925,0.0,M_Req,26300,12150,1
10048,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000796553845,0.0,M_Req,26300,809,2
10049,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001010609231,0.0,M_Req,26300,10264,3
10051,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000022144,0.0,M_Req,26300,2249,4
10052,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004638523077,0.0,M_Req,26300,4711,5
10053,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000489846154,0.0,M_Req,26300,4975,6
10054,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004672984617,0.0,M_Req,26300,4746,7
10057,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001659569231,0.0,M_Req,26300,16855,8
