id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
67,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.025925925925925925,224.00000002838303,224.02592595430895,200.0,224.00000002838303
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.175925925925926e-06,224.0000001936948,224.00000336962074,212.06444467121818,224.0000001936948
87,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03288888888888889,224.00000058911453,224.03288947800343,200.0,224.00000058911453
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,4.793103448275862e-06,224.0000010273195,224.00000582042296,214.03274076884796,224.0000010273195
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.6666666666666666e-06,224.00000171417767,224.00000538084433,212.0417781258976,224.00000171417767
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.576923076923077e-06,224.0000020180469,224.00000559496996,212.03585297324156,224.0000020180469
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,5.290909090909091e-06,226.00000022285207,226.00000551376115,214.04637100288852,226.00000022285207
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.2333333333333333e-06,226.00000059729152,226.00000283062485,214.07111126455297,226.00000059729152
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.8717948717948715e-06,226.00000075817195,226.0000046299668,214.04340763439137,226.00000075817195
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.180327868852459e-06,226.0000007882286,226.00000696855645,214.06888923718824,226.0000007882286
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.402298850574713e-06,226.00000170281407,226.00000610511293,214.05985246563597,226.00000170281407
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,7.112903225806452e-06,226.000001746275,226.00000885917822,212.02377841034777,226.000001746275
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.2346938775510206e-06,226.0000017999002,226.00000503459407,214.03525930992467,226.0000017999002
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.1325301204819275e-06,226.00000268965974,226.00000582218985,214.03222307103545,226.00000268965974
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.141592920353982e-06,228.00000122487748,228.0000043664704,214.0318524405792,228.00000122487748
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,4.1101694915254235e-06,228.0000017455703,228.0000058557398,216.0295566771323,228.0000017455703
63,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.88659793814433e-06,228.00000239114578,228.00000727774372,216.04651867212814,228.00000239114578
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.950495049504951e-06,230.00000077174167,230.00000572223672,216.0733339659294,230.00000077174167
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,3.2777777777777778e-06,230.00000113435658,230.00000441213436,214.04088966146676,230.00000113435658
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.298245614035088e-06,230.0000025284677,230.0000068267133,220.05451915124968,230.0000025284677
66,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,6.633802816901408e-06,232.00000026273605,232.00000689653888,216.03259318139365,232.00000026273605
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.55045871559633e-06,232.00000090574926,232.00000345620796,222.01918603447223,232.00000090574926
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.009615384615384e-06,232.0000019464744,232.0000059560898,218.03177782853933,232.0000019464744
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.6666666666666666e-06,232.0000022604779,232.00000592714457,216.03362965777637,232.0000022604779
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,6.967213114754098e-06,232.00000238434913,232.00000935156226,218.02333418238806,232.00000238434913
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,3.4324324324324326e-06,232.00000253952928,232.0000059719617,220.03274132971706,232.00000253952928
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,2.891566265060241e-06,234.00000074662464,234.0000036381909,222.0199259768345,234.00000074662464
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.6842105263157896e-06,234.00000095852425,234.00000464273478,218.0521484965965,234.00000095852425
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.363636363636364e-06,234.00000123518674,234.00000659882312,218.06592653992834,234.00000123518674
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.78494623655914e-06,234.00000157653633,234.00000636148258,220.02637039859127,234.00000157653633
67,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.5925925925925927e-06,234.00000275537465,234.00000634796726,224.02592595430895,234.00000275537465
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.692307692307692e-06,236.00000054835687,236.00000724066456,220.0402964499491,236.00000054835687
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.083333333333333e-06,236.00000185258364,236.00000893591698,222.04059294116902,236.00000185258364
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,4.528571428571428e-06,238.00000068793375,238.00000521650517,224.03288947800343,238.00000068793375
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.042666666666666665,304.00000037270115,304.0426670393678,300.0,304.00000037270115
96,COMP_M,Application-31,Application-31-Service,M_Req,218,219,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.031407407407407405,304.00000073693406,304.03140814434147,300.0,304.00000073693406
89,COMP_M,Application-15,Application-15-Service,M_Req,197,198,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02074074074074074,304.00000143753346,304.0207421782742,300.0,304.00000143753346
89,COMP_M,Application-15,Application-15-EndDevice,M_Resp,198,197,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1379310344827586e-06,308.0207429651315,308.02074610306255,304.0207421782742,308.0207429651315
96,COMP_M,Application-31,Application-31-EndDevice,M_Resp,219,218,17,56,Fog-8,EndDevice-31,Application-31-Service,4.111111111111111e-06,308.03140917855023,308.0314132896614,304.03140814434147,308.03140917855023
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.449275362318841e-06,308.04266821221944,308.0426736614948,304.0426670393678,308.04266821221944
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.05614814814814815,312.0000002928072,312.0561484409554,300.0,312.0000002928072
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.02422222222222222,312.00000032971064,312.0242225519329,300.0,312.00000032971064
113,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06770370370370371,312.00000073506305,312.0677044387668,300.0,312.00000073506305
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02288888888888889,314.0000000502517,314.02288893914056,300.0,314.0000000502517
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02985185185185185,314.0000001632287,314.02985201508056,300.0,314.0000001632287
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.03837037037037037,314.0000001777155,314.0383705480859,300.0,314.0000001777155
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03474074074074074,314.0000002175805,314.03474095832127,300.0,314.0000002175805
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.019925925925925927,314.0000002367109,314.0199261626368,300.0,314.0000002367109
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03437037037037037,314.0000002928775,314.03437066324784,300.0,314.0000002928775
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.06074074074074074,314.00000031063513,314.0607410513759,300.0,314.00000031063513
94,COMP_M,Application-39,Application-39-Service,M_Req,212,213,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.01925925925925926,314.00000032980756,314.01925958906685,300.0,314.00000032980756
88,COMP_M,Application-44,Application-44-Service,M_Req,194,195,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.042074074074074076,314.0000004241671,314.0420744982412,300.0,314.0000004241671
92,COMP_M,Application-11,Application-11-Service,M_Req,206,207,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.040740740740740744,314.0000007351787,314.0407414759194,300.0,314.0000007351787
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02725925925925926,314.0000007746082,314.0272600338675,300.0,314.0000007746082
93,COMP_M,Application-22,Application-22-Service,M_Req,209,210,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.04962962962962963,314.0000009244896,314.04963055411923,300.0,314.0000009244896
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.018074074074074076,316.00000005030546,316.01807412437955,300.0,316.00000005030546
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.025555555555555557,316.00000016326004,316.0255557188156,300.0,316.00000016326004
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03496296296296296,316.0000001777834,316.03496314074636,300.0,316.0000001777834
90,COMP_M,Application-16,Application-16-Service,M_Req,200,201,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.024370370370370372,316.00000021774565,316.024370588116,300.0,316.00000021774565
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.01837037037037037,316.0000002367937,316.01837060716406,300.0,316.0000002367937
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04933333333333333,316.0000003106935,316.04933364402683,300.0,316.0000003106935
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04296296296296296,316.00000042430725,316.0429633872702,300.0,316.00000042430725
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.025407407407407406,316.0000007746871,316.0254081820945,300.0,316.0000007746871
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.04,316.0000009246356,316.0400009246356,300.0,316.0000009246356
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.05407407407407407,318.00000029309643,318.05407436717053,300.0,318.00000029309643
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015407407407407408,318.00000032997974,318.01540773738714,300.0,318.00000032997974
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.054814814814814816,318.0000007353499,318.0548155501647,300.0,318.0000007353499
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.023407407407407408,320.00000005043603,320.02340745784346,300.0,320.00000005043603
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027777777777777776,320.0000001633095,320.02777794108727,300.0,320.0000001633095
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04148148148148148,320.00000017785516,320.0414816593366,300.0,320.00000017785516
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024,320.0000002178925,320.0240002178925,300.0,320.0000002178925
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.030814814814814816,320.0000002369512,320.030815051766,300.0,320.0000002369512
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.053925925925925926,320.00000031082504,320.05392623675095,300.0,320.00000031082504
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05614814814814815,320.0000004244777,320.0561485726259,300.0,320.0000004244777
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.019555555555555555,320.00000077483224,320.0195563303878,300.0,320.00000077483224
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.046814814814814816,320.0000009247652,320.04681573958,300.0,320.0000009247652
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.024962962962962965,324.0000000506303,324.02496301359326,300.0,324.0000000506303
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.019407407407407408,324.00000016343733,324.01940757084475,300.0,324.00000016343733
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.0642962962962963,324.0000001779246,324.0642964742209,300.0,324.0000001779246
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.5833333333333335e-06,324.00000018847675,324.0000037718101,314.02985201508056,324.00000018847675
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03459259259259259,324.0000002181325,324.03459281072514,300.0,324.0000002181325
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.019703703703703702,324.000000237022,324.0197039407257,300.0,324.000000237022
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.0642962962962963,324.00000031099137,324.06429660728764,300.0,324.00000031099137
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.03422222222222222,324.00000042465734,324.0342226468796,300.0,324.00000042465734
122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.0714285714285715e-06,324.0000007540967,324.00000382552525,314.0383705480859,324.0000007540967
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.033407407407407406,324.0000007750335,324.03340818244095,300.0,324.0000007750335
