id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
60,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.177215189873418e-06,220.00000166270695,220.00000483992213,210.02518560505234,220.00000166270695
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0442962962962963,304.0000000500217,304.044296346318,300.0,304.0000000500217
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02548148148148148,304.0000000995511,304.0254815810326,300.0,304.0000000995511
106,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022296296296296297,304.0000001920125,304.0222964883088,300.0,304.0000001920125
94,COMP_M,Application-3,Application-3-Service,M_Req,212,213,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028814814814814814,304.0000003124388,304.0288151272536,300.0,304.0000003124388
95,COMP_M,Application-37,Application-37-Service,M_Req,215,216,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06281481481481481,304.00000033932054,304.06281515413536,300.0,304.00000033932054
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03185185185185185,304.0000006182802,304.03185247013204,300.0,304.0000006182802
102,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017333333333333333,304.0000007368356,304.01733407016894,300.0,304.0000007368356
96,COMP_M,Application-43,Application-43-Service,M_Req,218,219,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.051111111111111114,306.00000005013067,306.05111116124175,300.0,306.00000005013067
89,COMP_M,Application-7,Application-7-Service,M_Req,197,198,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03244444444444444,306.0000000995578,306.0324445440022,300.0,306.0000000995578
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03325925925925926,306.00000015293136,306.0332594121906,300.0,306.00000015293136
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.0342962962962963,306.00000019207374,306.03429648837005,300.0,306.00000019207374
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021111111111111112,306.00000031248567,306.0211114235968,300.0,306.00000031248567
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03525925925925926,306.00000061835834,306.0352598776176,300.0,306.00000061835834
88,COMP_M,Application-9,Application-9-Service,M_Req,194,195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032740740740740744,306.00000073689114,306.0327414776319,300.0,306.00000073689114
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.050222222222222224,308.0000000502433,308.0502222724655,300.0,308.0000000502433
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029111111111111112,308.0000000996382,308.0291112107493,300.0,308.0000000996382
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017333333333333333,308.00000015297377,308.0173334863071,300.0,308.00000015297377
107,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01562962962962963,308.0000001921684,308.01562982179803,300.0,308.0000001921684
92,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019407407407407408,308.00000031256445,308.01940771997187,300.0,308.00000031256445
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03303703703703704,308.0000006184374,308.03303765547446,300.0,308.0000006184374
104,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03237037037037037,308.0000007369856,308.03237110735597,300.0,308.0000007369856
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07244444444444445,310.00000005036475,310.0724444948092,300.0,310.00000005036475
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03185185185185185,310.0000000997526,310.03185195160444,300.0,310.0000000997526
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027333333333333334,310.00000015304613,310.02733348637946,300.0,310.00000015304613
105,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019925925925925927,310.00000019228327,310.0199261182092,300.0,310.00000019228327
98,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024,310.0000003126919,310.0240003126919,300.0,310.0000003126919
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03125925925925926,310.0000003394904,310.03125959874967,300.0,310.0000003394904
90,COMP_M,Application-46,Application-46-Service,M_Req,200,201,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.049777777777777775,310.0000006185237,310.04977839630146,300.0,310.0000006185237
103,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018074074074074076,310.00000073709964,310.01807481117373,300.0,310.00000073709964
95,COMP_M,Application-37,Application-37-EndDevice,M_Resp,216,215,21,62,Fog-10,EndDevice-37,Application-37-Service,3.898148148148148e-06,314.00000035514677,314.0000042532949,304.06281515413536,314.00000035514677
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0816326530612244e-06,314.0000009403958,314.00000402202846,306.0332594121906,314.0000009403958
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,4.218181818181818e-06,314.00000139568914,314.00000561387094,304.0254815810326,314.00000139568914
131,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.792079207920792e-06,314.0000016074382,314.0000043995174,304.044296346318,314.0000016074382
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.622950819672131e-06,314.0000016995047,314.0000083224555,304.03185247013204,314.0000016995047
102,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6666666666666666e-06,314.0000017527964,314.00000541946304,304.01733407016894,314.0000017527964
106,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.7215189873417724e-06,314.0000019585027,314.00000768002167,304.0222964883088,314.0000019585027
94,COMP_M,Application-3,Application-3-EndDevice,M_Resp,213,212,3,28,Fog-1,EndDevice-3,Application-3-Service,3.9032258064516125e-06,314.0000019975768,314.00000590080265,304.0288151272536,314.0000019975768
89,COMP_M,Application-7,Application-7-EndDevice,M_Resp,198,197,5,32,Fog-2,EndDevice-7,Application-7-Service,4.601851851851852e-06,316.00000013902707,316.0000047408789,306.0324445440022,316.00000013902707
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.848101265822784e-06,316.00000021543957,316.0000040635408,306.03429648837005,316.00000021543957
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.1574074074074075e-06,316.00000115727335,316.0000043146808,308.0173334863071,316.00000115727335
96,COMP_M,Application-43,Application-43-EndDevice,M_Resp,219,218,23,68,Fog-11,EndDevice-43,Application-43-Service,6.269230769230769e-06,316.00000119870055,316.0000074679313,306.05111116124175,316.00000119870055
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.914285714285714e-06,316.0000014344008,316.00000534868656,306.0352598776176,316.0000014344008
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.9032258064516125e-06,316.00000145896826,316.0000053621941,306.0211114235968,316.00000145896826
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.6271186440677966e-06,316.0000017796835,316.00000440680213,310.03125959874967,316.0000017796835
88,COMP_M,Application-9,Application-9-EndDevice,M_Resp,195,194,7,34,Fog-3,EndDevice-9,Application-9-Service,4.683333333333333e-06,316.0000018197222,316.0000065030555,306.0327414776319,316.0000018197222
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.746987951807229e-06,318.00000012288086,318.0000028698688,308.0291112107493,318.00000012288086
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.572916666666667e-06,318.0000005071549,318.00000408007156,310.02733348637946,318.0000005071549
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.5362318840579714e-06,318.00000073149124,318.0000062677231,308.03303765547446,318.00000073149124
132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.8869565217391305e-06,318.0000015189929,318.0000044059494,308.0502222724655,318.0000015189929
92,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,3,27,Fog-1,EndDevice-2,Application-2-Service,8.032786885245902e-06,318.0000018434616,318.00000987624844,308.01940771997187,318.0000018434616
107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.229885057471264e-06,318.00000209283075,318.0000063227158,308.01562982179803,318.00000209283075
104,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,2.918918918918919e-06,318.00000252305057,318.0000054419695,308.03237110735597,318.00000252305057
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.288461538461539e-06,320.0000002108433,320.00000449930485,310.0724444948092,320.0000002108433
90,COMP_M,Application-46,Application-46-EndDevice,M_Resp,201,200,25,71,Fog-12,EndDevice-46,Application-46-Service,7.75e-06,320.00000080525103,320.00000855525104,310.04977839630146,320.00000080525103
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.292307692307693e-06,320.0000008568624,320.00000714917013,310.03185195160444,320.0000008568624
98,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5212765957446807e-06,320.00000137061954,320.00000389189614,310.0240003126919,320.00000137061954
103,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.90625e-06,320.0000014448442,320.0000053510942,310.01807481117373,320.0000014448442
105,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.36206896551724e-06,320.00000180779114,320.0000101698601,310.0199261182092,320.00000180779114
144,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029407407407407406,404.00000020747194,404.02940761487935,400.0,404.00000020747194
171,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04014814814814815,404.000000784691,404.04014893283914,400.0,404.000000784691
143,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032,404.0000008832574,404.0320008832574,400.0,404.0000008832574
174,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05511111111111111,404.0000009494279,404.055112060539,400.0,404.0000009494279
145,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027037037037037037,406.00000020758085,406.0270372446179,400.0,406.00000020758085
142,COMP_M,Application-37,Application-37-Service,M_Req,215,216,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07377777777777778,406.00000024005186,406.0737780178296,400.0,406.00000024005186
170,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05274074074074074,406.0000007847613,406.05274152550203,400.0,406.0000007847613
139,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020666666666666667,406.0000008833422,406.02066755000885,400.0,406.0000008833422
172,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.050074074074074076,406.00000094950906,406.05007502358313,400.0,406.00000094950906
136,COMP_M,Application-9,Application-9-Service,M_Req,194,195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030962962962962963,408.0000005090986,408.03096347206156,400.0,408.0000005090986
141,COMP_M,Application-3,Application-3-Service,M_Req,212,213,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02562962962962963,408.0000008834388,408.02563051306845,400.0,408.0000008834388
137,COMP_M,Application-46,Application-46-Service,M_Req,200,201,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.045037037037037035,408.00000094959535,408.0450379866324,400.0,408.00000094959535
173,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03303703703703704,410.0000009496975,410.03303798673454,400.0,410.0000009496975
144,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.09090909090909e-06,410.0000012339122,410.0000093248213,404.02940761487935,410.0000012339122
171,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.3168316831683167e-06,410.00000140816184,410.0000037249935,404.04014893283914,410.00000140816184
145,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.938461538461538e-06,412.0000012202919,412.0000061587534,406.0270372446179,412.0000012202919
142,COMP_M,Application-37,Application-37-EndDevice,M_Resp,216,215,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3333333333333333e-06,412.0000012827488,412.00000461608215,406.0737780178296,412.0000012827488
143,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.074468085106383e-06,412.0000021756336,412.0000062501017,404.0320008832574,412.0000021756336
170,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.134615384615385e-06,412.0000023208032,412.0000064554186,406.05274152550203,412.0000023208032
136,COMP_M,Application-9,Application-9-EndDevice,M_Resp,195,194,7,34,Fog-3,EndDevice-9,Application-9-Service,8.216666666666667e-06,414.0000011175099,414.0000093341766,408.03096347206156,414.0000011175099
139,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,414.0000017964191,414.00000840297645,406.02066755000885,414.0000017964191
174,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.842857142857143e-06,414.00000202033937,414.0000088631965,404.055112060539,414.00000202033937
141,COMP_M,Application-3,Application-3-EndDevice,M_Resp,213,212,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4838709677419354e-06,416.0000019770686,416.0000064609396,408.02563051306845,416.0000019770686
172,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.868852459016394e-06,416.00000211405194,416.0000079829044,406.05007502358313,416.00000211405194
137,COMP_M,Application-46,Application-46-EndDevice,M_Resp,201,200,25,71,Fog-12,EndDevice-46,Application-46-Service,7.714285714285714e-06,418.0000019063603,418.000009620646,408.0450379866324,418.0000019063603
173,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.391304347826087e-06,420.0000025076677,420.00000689897206,410.03303798673454,420.0000025076677
