id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000009888,0.0,M_Req,202.00000015212308,1545,38
52,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000009997,0.0,M_Req,202.00000015379692,1562,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000102975,0.0,M_Req,202.00000015842463,1609,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000011168,0.0,M_Req,202.00000017181537,1745,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000011635,3.9999998545795847,M_Req,202.00000017900308,1818,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000179265,1.999999882644147,M_Req,202.00000027579077,2801,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000307008,0.0,M_Req,202.00000047232,4797,38
54,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000328706,0.0,M_Req,202.00000050569847,5136,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000330114,1.9999996442683425,M_Req,202.00000050786463,5158,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000034496,1.9999996411188476,M_Req,202.0000005307077,5390,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000404032,3.9999995305782647,M_Req,202.0000006215877,6313,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000041158,5.999999400388134,M_Req,202.00000063320616,6431,38
56,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000044096,1.9999998273313508,M_Req,202.0000006784,6890,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000442366,1.999999412978383,M_Req,202.00000068056616,6912,38
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000447873,0.0,M_Req,202.00000068903384,6998,38
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000004672,0.0,M_Req,202.00000071876923,7300,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000576894,1.9999998312836453,M_Req,202.0000008875323,9014,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000602625,3.9999991664749075,M_Req,202.00000092711386,9416,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000067155,1.9999996559216981,M_Req,202.00000103315693,10493,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000007584,5.999998985437145,M_Req,202.00000116676924,11850,38
53,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000768834,3.999999322956967,M_Req,202.00000118281847,12013,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000780607,1.9999992714153336,M_Req,202.00000120093537,12197,38
60,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000816898,3.999999432382708,M_Req,202.00000125676308,12764,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000084493,3.999998871971826,M_Req,202.00000129988922,13202,38
51,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000857026,1.9999988353084746,M_Req,202.00000131849845,13391,38
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000882174,0.0,M_Req,202.00000135719384,13784,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000904,5.999998781176316,M_Req,202.00000139076923,14125,38
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000908544,1.9999999595220572,M_Req,202.00000139776,14196,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000092768,0.0,M_Req,202.0000014272,14495,38
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001014975,3.999999795871389,M_Req,202.00000156150153,15859,38
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001035647,3.9999991255690475,M_Req,202.0000015933046,16182,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001091456,3.9999987932657177,M_Req,202.00000167916306,17054,38
55,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001114815,5.999998790750766,M_Req,202.00000171510155,17419,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001123137,3.999998430551301,M_Req,202.00000172790155,17549,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000119341,5.999998853215175,M_Req,202.0000018360123,18647,38
50,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001246594,3.999998236058758,M_Req,202.00000191783386,19478,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000618625,0.0,M_Resp,204.0165199458113,9666,27
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000093382,3.97985185195634,M_Resp,204.02014824169268,14591,28
52,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000868288,3.9680000002103384,M_Resp,204.03200015380693,13567,29
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000063405,3.934518518679795,M_Resp,204.06548220029742,9907,30
49,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000951729231,0.0,M_Resp,206.01651994587317,9666,19
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000903104,3.983407407608439,M_Resp,206.01659328173838,14111,20
51,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001195137,3.9822222224337054,M_Resp,206.0177779316704,18674,21
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000037331,3.9673333334869767,M_Resp,206.03266676025544,5833,22
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000250178,3.935407407574388,M_Resp,206.06459331146624,3909,23
53,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000120096,1.9753333334448087,M_Resp,208.02466717251897,18765,12
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000203713,3.973851851982573,M_Resp,208.02614824179716,3183,13
50,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000036416,3.9684444446507996,M_Resp,208.0315557095728,5690,14
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000091776,3.951555555643978,M_Resp,208.04844516342166,14340,15
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001436652308,0.0,M_Resp,210.00000009374241,14591,14
52,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013358276925,0.0,M_Resp,210.0000001541041,13567,13
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009754584616,0.0,M_Resp,210.00000071904063,9907,10
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000082368,0.0,M_Resp,210.07392607820813,12870,11
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005743261537,0.0,M_Resp,212.00000009377973,5833,11
51,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018386707694,0.0,M_Resp,212.0000001542236,18674,11
53,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018476307693,0.0,M_Resp,212.0000005060839,18765,11
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001389390769,0.0,M_Resp,212.00000068943712,14111,11
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000384886154,0.0,M_Resp,212.00000071906564,3909,11
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012672,0.0,M_Resp,212.0739260782905,12870,8
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000313403077,0.0,M_Resp,214.0000000938001,3183,8
50,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000560246154,0.0,M_Resp,214.00000015426002,5690,8
69,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014119384617,0.0,M_Resp,214.0000007191574,14340,7
88,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016912738463,0.0,M_Req,300,17177,0
89,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000091569231,0.0,M_Req,300,930,1
90,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018330584615,0.0,M_Req,300,18617,2
91,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011328984617,0.0,M_Req,300,11506,3
92,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000688147692,0.0,M_Req,300,6989,4
93,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001413316923,0.0,M_Req,300,14354,5
94,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001905329231,0.0,M_Req,300,19351,6
95,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001371963077,0.0,M_Req,300,13934,7
96,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002408369233,0.0,M_Req,300,2446,8
97,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012054646152,0.0,M_Req,300,12243,9
98,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001596455385,0.0,M_Req,300,16214,10
99,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014804676924,0.0,M_Req,300,15036,11
100,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001232246154,0.0,M_Req,300,12515,12
101,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000268012308,0.0,M_Req,300,2722,13
102,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006258215386,0.0,M_Req,300,6356,14
103,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000916283077,0.0,M_Req,300,9306,15
104,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000505206154,0.0,M_Req,300,5131,16
105,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006375384616,0.0,M_Req,300,6475,17
106,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000333390769,0.0,M_Req,300,3386,18
107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001279015382,0.0,M_Req,300,1299,19
108,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002431015385,0.0,M_Req,300,2469,20
109,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001271532308,0.0,M_Req,300,12914,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001133686154,0.0,M_Req,300,11514,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001319384615,0.0,M_Req,300,1340,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001566916923,0.0,M_Req,300,15914,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001444627692,0.0,M_Req,300,14672,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013941169232,0.0,M_Req,300,14159,26
115,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011376246154,0.0,M_Req,300,11554,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005647753847,0.0,M_Req,300,5736,28
117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001797513846,0.0,M_Req,300,18256,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006130215384,0.0,M_Req,300,6226,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000036233846,0.0,M_Req,300,368,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001627963077,0.0,M_Req,300,16534,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001629046154,0.0,M_Req,300,16545,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019629292307,0.0,M_Req,300,19936,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000816836923,0.0,M_Req,300,8296,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017233723075,0.0,M_Req,300,17503,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014070153846,0.0,M_Req,300,14290,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009487753845,0.0,M_Req,300,9636,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000581513846,0.0,M_Req,300,5906,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006208,0.0,M_Req,300,6305,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015487015386,0.0,M_Req,300,15729,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001148849231,0.0,M_Req,300,11668,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001605907692,0.0,M_Req,300,16310,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002370953847,0.0,M_Req,300,2408,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001861612308,0.0,M_Req,300,18907,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019098584616,0.0,M_Req,300,19397,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007685907693,0.0,M_Req,300,7806,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000002355,0.0,M_Req,302.00000003623387,368,47
89,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000005952,0.0,M_Req,302.00000009156923,930,47
107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000008314,0.0,M_Req,302.00000012790156,1299,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000008576,0.0,M_Req,302.00000013193846,1340,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000154112,0.0,M_Req,302.0000002370954,2408,47
96,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000156546,0.0,M_Req,302.0000002408369,2446,47
108,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000158016,1.9999998888455366,M_Req,302.0000002431015,2469,47
101,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000174207,0.0,M_Req,302.0000002680123,2722,47
106,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000002167,1.9999997945191126,M_Req,302.00000033339074,3386,47
104,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000328386,1.9999997628235064,M_Req,302.0000005052062,5131,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000003671,0.0,M_Req,302.0000005647754,5736,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000037798,0.0,M_Req,302.00000058151386,5906,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000398463,1.9999994232146605,M_Req,302.00000061302154,6226,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000040352,1.9999999607516656,M_Req,302.0000006208,6305,47
102,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000406786,3.9999996422409936,M_Req,302.00000062582154,6356,47
105,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000004144,3.9999994903930656,M_Req,302.00000063753845,6475,47
92,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000447296,1.9999998766644467,M_Req,302.0000006881477,6989,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000499583,1.9999994685200022,M_Req,302.0000007685908,7806,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000530944,0.0,M_Req,302.0000008168369,8296,47
103,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000595586,5.999999351820179,M_Req,302.00000091628306,9306,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000616702,3.999999632816639,M_Req,302.0000009487754,9636,47
91,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000736384,1.9999989586767128,M_Req,302.0000011328985,11506,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000736895,3.9999989982766806,M_Req,302.00000113368617,11514,47
115,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000739457,3.9999994272322397,M_Req,302.0000011376246,11554,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000746754,0.0,M_Req,302.0000011488492,11668,47
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000078355,3.999998886184187,M_Req,302.0000012054646,12243,47
100,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000080096,1.9999990086063804,M_Req,302.0000012322462,12515,47
109,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000826494,5.999998860504206,M_Req,302.0000012715323,12914,47
95,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000891776,5.999998719764051,M_Req,302.0000013719631,13934,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000906177,0.0,M_Req,302.0000013941169,14159,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000091456,1.999999409874647,M_Req,302.00000140701536,14290,47
93,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000918656,5.999999168336785,M_Req,302.0000014133169,14354,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000093901,1.9999999495798306,M_Req,302.0000014446277,14672,47
99,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000962306,3.999998760464962,M_Req,302.0000014804677,15036,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001006657,1.9999996002223384,M_Req,302.00000154870156,15729,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001018496,3.9999998273844994,M_Req,302.0000015669169,15914,47
98,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001037694,5.999998644573509,M_Req,302.0000015964554,16214,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000104384,3.9999995431168713,M_Req,302.0000016059077,16310,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001058176,3.9999984083129903,M_Req,302.00000162796306,16534,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000105888,5.999998407335738,M_Req,302.00000162904615,16545,47
88,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000109933,5.999998436699116,M_Req,302.00000169127384,17177,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001120193,3.9999990936091763,M_Req,302.0000017233723,17503,47
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001168385,5.999998767416969,M_Req,302.00000179751385,18256,47
90,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001191487,5.9999995613448505,M_Req,302.00000183305843,18617,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000121005,3.9999983755484436,M_Req,302.0000018616123,18907,47
94,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001238463,5.999999243799721,M_Req,302.0000019053292,19351,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001241407,5.999998327423327,M_Req,302.00000190985844,19397,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001275904,5.999998854164289,M_Req,302.0000019629292,19936,47
96,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000680447,5.9847407410208575,M_Resp,304.0152595001118,10632,36
89,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000836926,5.982296296537413,M_Resp,304.0177037952789,13077,37
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001003904,5.979333333648242,M_Resp,304.0206680608742,15686,38
101,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000042208,5.975333333466438,M_Resp,304.02466693469637,6595,39
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000591487,5.969481481653588,M_Resp,304.0305186504656,9242,40
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000036166,5.954370370605886,M_Resp,304.04563019444174,5651,41
91,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000084563,5.985111111362301,M_Resp,306.0148889805377,13213,30
100,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001073217,5.982222222490293,M_Resp,306.01777801871043,16769,31
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000878018,5.9767407410621445,M_Resp,306.02326065356067,13719,32
92,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000031667,5.939111111338036,M_Resp,306.06088945374574,4948,33
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000061702,3.928148148359867,M_Resp,306.0718518881279,9641,34
99,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000111968,5.980370370649553,M_Resp,308.0196298706585,17495,23
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000199294,5.9760000003073515,M_Resp,308.0240013944033,3114,24
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000296065,5.970740740998167,M_Resp,308.0292593509864,4626,25
115,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000213567,5.968740740925341,M_Resp,308.0312598241901,3337,26
98,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000298304,5.9778518521391675,M_Resp,310.02214838928086,4661,15
90,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000102913,5.971703703911885,M_Resp,310.0282976908187,1608,16
95,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000457474,5.963703703901558,M_Resp,310.03629638811265,7148,17
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000346496,5.95540740749658,M_Resp,310.04459315764024,5414,18
93,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001155778,0.0,M_Resp,310.06711169285666,18059,19
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009492676925,0.0,M_Resp,312.00000003654947,9641,19
89,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012875815383,0.0,M_Resp,312.0000000919,13077,19
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009099815386,0.0,M_Resp,312.00000013217834,9242,19
96,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001046843077,0.0,M_Resp,312.0000002412007,10632,19
101,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006493538462,0.0,M_Resp,312.00000026820504,6595,19
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000556406154,0.0,M_Resp,312.0000005650838,5651,19
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015444676924,0.0,M_Resp,312.0000013946228,15686,19
93,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001778116923,0.0,M_Resp,312.0671116929722,18059,19
91,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013009723077,0.0,M_Resp,314.0000000919846,13213,19
100,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016511015386,0.0,M_Resp,314.00000024130804,16769,19
92,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004871876924,0.0,M_Resp,314.00000056511544,4948,19
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001350793846,0.0,M_Resp,314.00000139471064,13719,13
