id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.47787610619469e-06,212.0000012385267,212.0000037164028,204.04518593029206,212.0000012385267
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.871794871794872e-06,212.00000202787595,212.00000689967084,204.0463705137397,212.00000202787595
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.509090909090909e-06,212.00000280899906,212.00001031808998,204.02866755189345,212.00000280899906
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.739583333333334e-06,212.00000289773476,212.0000076373181,206.02637134098399,212.00000289773476
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.2178217821782175e-06,214.0000002114619,214.00000442928368,206.0565927360007,214.0000002114619
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.947368421052632e-06,214.00000049823896,214.00000644560737,204.03466668252003,214.00000049823896
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.9259259259259257e-06,214.00000058401852,214.00000350994443,206.06429642906795,214.00000058401852
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.833333333333334e-06,214.00000089650197,214.0000047298353,204.0422223706134,214.00000089650197
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.592592592592593e-06,214.00000113123042,214.00000572382302,206.01977866308724,214.00000113123042
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1449275362318843e-06,214.00000123506354,214.00000437999108,204.0665188391301,214.00000123506354
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8333333333333335e-06,214.00000145079355,214.00000428412687,206.03659297458802,214.00000145079355
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.696202531645569e-06,214.0000017445692,214.00000744077172,204.0169632479292,214.0000017445692
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6.2207792207792206e-06,214.0000022807434,214.00000850152261,206.06666741184694,214.0000022807434
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.7741935483870964e-06,214.00000240315583,214.00000717734937,204.018593332973,214.00000240315583
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.537037037037037e-06,216.00000048577684,216.00000502281387,208.07125939209286,216.00000048577684
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.7857142857142855e-06,216.00000050823263,216.0000062939469,206.0654818021644,216.00000050823263
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.688888888888889e-06,216.00000096737938,216.00000365626826,208.05718593048596,216.00000096737938
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.486486486486487e-06,216.00000103463904,216.00000652112553,208.03600038208612,216.00000103463904
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.644230769230769e-06,216.00000107660563,216.0000037208364,208.04325940275427,216.00000107660563
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.659340659340659e-06,216.00000118025923,216.00000383959988,206.0368889048335,216.00000118025923
67,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.1481481481481485e-06,216.00000127722762,216.00000542537578,206.0435557039715,216.00000127722762
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.931034482758621e-06,216.00000170567074,216.00000563670523,206.02755584058005,216.00000170567074
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.276595744680851e-06,216.0000020786151,216.00000435521085,206.0251859256344,216.0000020786151
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.542168674698795e-06,216.00000222748994,216.00000476965863,208.01777866320566,216.00000222748994
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.4303797468354432e-06,218.00000127959385,218.00000470997358,208.0280002850984,218.00000127959385
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.666666666666667e-06,218.0000013744152,218.0000070410819,208.0454814975186,218.0000013744152
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.40983606557377e-06,218.00000141581592,218.00000882565197,208.0298525923772,218.00000141581592
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.7522935779816512e-06,218.00000166871104,218.0000044210046,208.0668149632659,218.00000166871104
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.60655737704918e-06,218.0000017907897,218.00000639734708,208.06074106150317,218.0000017907897
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.555555555555555e-06,220.0000008246585,220.00000538021408,210.0641481642881,220.0000008246585
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.965517241379311e-06,220.0000012921639,220.00000725768112,210.033111396287,220.0000012921639
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.814285714285715e-06,220.0000013160728,220.0000061303585,210.07348180236866,220.0000013160728
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,2.5769230769230767e-06,220.000001454839,220.00000403176207,210.05096311150248,220.000001454839
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.161290322580645e-06,220.0000023147736,220.00000947606392,210.0270377776602,220.0000023147736
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01562962962962963,304.00000000994527,304.0156296395749,300.0,304.00000000994527
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0602962962962963,304.0000000600655,304.0602963563618,300.0,304.0000000600655
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04281481481481481,304.00000010211124,304.04281491692603,300.0,304.00000010211124
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0714074074074074,304.00000019417877,304.0714076015862,300.0,304.00000019417877
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06385185185185185,304.0000002162356,304.06385206808744,300.0,304.0000002162356
95,COMP_M,Application-17,Application-17-Service,M_Req,215,216,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015037037037037036,304.0000002391786,304.0150372762156,300.0,304.0000002391786
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027851851851851853,304.0000002665527,304.02785211840455,300.0,304.0000002665527
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020148148148148148,304.0000002905789,304.02014843872706,300.0,304.0000002905789
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06074074074074074,304.00000043247115,304.0607411732119,300.0,304.00000043247115
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019555555555555555,304.0000004778649,304.01955603342043,300.0,304.0000004778649
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.061925925925925926,304.0000008735091,304.06192679943507,300.0,304.0000008735091
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03659259259259259,304.00000099531394,304.0365935879065,300.0,304.00000099531394
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017407407407407406,306.00000000997767,306.0174074173851,300.0,306.00000000997767
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04666666666666667,306.00000006014074,306.0466667268074,300.0,306.00000006014074
92,COMP_M,Application-44,Application-44-Service,M_Req,206,207,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0602962962962963,306.00000010215655,306.06029639845286,300.0,306.00000010215655
93,COMP_M,Application-38,Application-38-Service,M_Req,209,210,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04844444444444444,306.0000001941935,306.04844463863793,300.0,306.0000001941935
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03496296296296296,306.00000021625016,306.0349631792131,300.0,306.00000021625016
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.022740740740740742,306.00000023919563,306.0227409799364,300.0,306.00000023919563
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018814814814814815,306.0000002665985,306.01881508141327,300.0,306.0000002665985
90,COMP_M,Application-10,Application-10-Service,M_Req,200,201,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.026074074074074072,306.0000002906816,306.0260743647557,300.0,306.0000002906816
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.059555555555555556,306.0000004325375,306.05955598809305,300.0,306.0000004325375
91,COMP_M,Application-8,Application-8-Service,M_Req,203,204,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025925925925925925,306.00000047790235,306.0259264038283,300.0,306.00000047790235
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04562962962962963,306.0000008735713,306.0456305032009,300.0,306.0000008735713
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023925925925925927,306.0000009953896,306.02392692131554,300.0,306.0000009953896
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.014814814814814815,308.00000001003633,308.01481482485116,300.0,308.00000001003633
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03688888888888889,308.000000060232,308.0368889491209,300.0,308.000000060232
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05096296296296296,308.000000102263,308.050963065226,300.0,308.000000102263
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03762962962962963,308.000000194209,308.03762982383864,300.0,308.000000194209
88,COMP_M,Application-33,Application-33-Service,M_Req,194,195,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03851851851851852,308.0000002163156,308.0385187348341,300.0,308.0000002163156
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01948148148148148,308.00000023927095,308.0194817207524,300.0,308.00000023927095
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01748148148148148,308.0000002666987,308.01748174818016,300.0,308.0000002666987
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025703703703703704,308.0000002908071,308.0257039945108,300.0,308.0000002908071
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.044,308.0000004326263,308.04400043262626,300.0,308.0000004326263
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02762962962962963,308.000000477947,308.02763010757667,300.0,308.000000477947
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04844444444444444,308.0000008736562,308.0484453181006,300.0,308.0000008736562
89,COMP_M,Application-22,Application-22-Service,M_Req,197,198,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02525925925925926,308.0000009954881,308.02526025474737,300.0,308.0000009954881
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02725925925925926,310.0000000101327,310.02725926939195,300.0,310.0000000101327
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05096296296296296,310.00000006033775,310.0509630233007,300.0,310.00000006033775
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.030666666666666665,310.0000001023906,310.03066676905723,300.0,310.0000001023906
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.039851851851851854,310.0000001942923,310.0398520461441,300.0,310.0000001942923
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03822222222222222,310.0000002164401,310.03822243866233,300.0,310.0000002164401
94,COMP_M,Application-18,Application-18-Service,M_Req,212,213,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01748148148148148,310.0000002393725,310.017481720854,300.0,310.0000002393725
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019925925925925927,310.0000002668203,310.0199261927462,300.0,310.0000002668203
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03244444444444444,310.0000002909351,310.0324447353795,300.0,310.0000002909351
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04637037037037037,310.000000432735,310.0463708031054,300.0,310.000000432735
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028444444444444446,310.0000004780472,310.02844492249164,300.0,310.0000004780472
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04133333333333333,310.0000008737599,310.04133420709326,300.0,310.0000008737599
96,COMP_M,Application-24,Application-24-Service,M_Req,218,219,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02362962962962963,310.00000099560464,310.02363062523426,300.0,310.00000099560464
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.063291139240506e-06,314.00000025364386,314.000004316935,304.0156296395749,314.00000025364386
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.0088495575221235e-06,314.0000002893064,314.00000429815594,304.06385206808744,314.0000002893064
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.524590163934427e-06,314.00000082306565,314.0000073476558,304.02785211840455,314.00000082306565
95,COMP_M,Application-17,Application-17-EndDevice,M_Resp,216,215,11,42,Fog-5,EndDevice-17,Application-17-Service,2.4183673469387754e-06,314.00000088581453,314.00000330418186,304.0150372762156,314.00000088581453
