id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000014989,0.0,M_Req,202.00000023059692,2342,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000185985,1.999999863640511,M_Req,202.00000028612922,2906,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000196736,0.0,M_Req,202.00000030267077,3074,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000255937,0.0,M_Req,202.00000039374768,3999,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000027296,0.0,M_Req,202.00000041993846,4265,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000292735,0.0,M_Req,202.00000045036307,4574,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000031213,1.9999999135763744,M_Req,202.00000048019692,4877,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000332223,0.0,M_Req,202.00000051111385,5191,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000340226,1.9999997071903692,M_Req,202.00000052342153,5316,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000353664,1.9999999062938798,M_Req,202.00000054409847,5526,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000035443,3.9999999051477175,M_Req,202.00000054528,5538,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000506306,3.9999996148752643,M_Req,202.00000077892923,7911,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000508926,1.9999993274164183,M_Req,202.00000078296614,7952,38
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000051168,3.999999323233453,M_Req,202.0000007872,7995,38
66,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000560063,0.0,M_Req,202.00000086163692,8751,38
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000058221,0.0,M_Req,202.0000008957046,9097,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000064371,1.9999991115881528,M_Req,202.00000099032616,10058,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000691713,5.9999993862908525,M_Req,202.0000010641723,10808,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000069555,1.999999791612936,M_Req,202.00000107008,10868,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000072211,3.9999989910371596,M_Req,202.00000111094153,11283,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000073235,0.0,M_Req,202.0000011266954,11443,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000733182,1.9999997677874148,M_Req,202.0000011279754,11456,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000884097,5.999999033707439,M_Req,202.00000136014768,13814,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000902785,3.999999472864033,M_Req,202.00000138889845,14106,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000907776,1.9999997301901828,M_Req,202.00000139657845,14184,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000091725,3.999999484685361,M_Req,202.00000141115078,14332,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000929026,1.9999989906980602,M_Req,202.00000142926768,14516,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000947904,1.9999990528332319,M_Req,202.00000145831385,14811,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000099744,5.999999361404775,M_Req,202.00000153452308,15585,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000101811,3.999998664319776,M_Req,202.00000156632615,15908,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001034817,3.999998919217262,M_Req,202.0000015920246,16169,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000110643,5.9999985285446655,M_Req,202.00000170220306,17288,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001175744,3.9999993180225033,M_Req,202.0000018088369,18371,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000011895,1.9999984726842968,M_Req,202.00000183000614,18586,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001260863,5.999998571554585,M_Req,202.00000193979076,19701,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000012688,3.9999981977883294,M_Req,202.000001952,19825,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000384897,3.982000000136594,M_Resp,204.0180001019143,6014,27
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001048512,5.981333333503585,M_Resp,204.01866706043995,16383,28
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000963394,1.9711111112300443,M_Resp,204.02888919157934,15053,29
66,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000090944,3.967185185344988,M_Resp,204.03281567650777,14210,30
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000085005,3.966962963171312,M_Resp,204.03303816380568,13282,31
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000895426,5.9640000001399756,M_Resp,204.03600045039235,13991,32
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001081153,3.963777777879841,M_Resp,204.03622233260478,16893,33
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000497087,5.9608888891353615,M_Resp,204.03911134172301,7767,34
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000037798,5.959555555879916,M_Resp,204.0404449555915,5906,35
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000808833,5.951111111375894,M_Resp,204.0488897846517,12638,36
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000696705,3.9352592594047167,M_Resp,204.06474089051048,10886,37
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000792513,1.9320000000928985,M_Resp,204.06800041996576,12383,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000470144,5.984814815058712,M_Resp,206.01518557898967,7346,27
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000275264,3.9823703704810782,M_Resp,206.0176297316083,4301,28
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000060038,3.9745925927518613,M_Resp,206.02540751784088,9381,29
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000819584,3.970666666869249,M_Resp,206.02933446019276,12806,30
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000640834,1.970592592688945,M_Resp,206.0294077102168,10013,31
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000027776,3.9670370372182617,M_Resp,206.03296382472544,4340,32
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000101702,5.965629629896995,M_Resp,206.03437088161223,15891,33
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000035136,3.960000000196544,M_Resp,206.0400001497883,549,34
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000096896,5.957333333605675,M_Resp,206.0426675625028,1514,35
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000046195,5.945037037299187,M_Resp,206.0549631936089,7218,36
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000060223,1.9435555556347879,M_Resp,206.0564448645031,941,37
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000002016,5.928592592786771,M_Resp,206.0714078578351,315,38
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014821415384,0.0,M_Resp,208.00000030290573,15053,34
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001219249231,0.0,M_Resp,208.0000004201379,12383,33
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000696,3.982296296464426,M_Resp,208.01770381418834,10875,29
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000024672,5.9723703706106335,M_Resp,208.02763002348476,3855,30
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000078291,3.9719259260446336,M_Resp,208.02807493592684,12233,31
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000029363,3.970740740907729,M_Resp,208.02926038623625,4588,32
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000009472,5.9660740743396445,M_Resp,208.03392643727128,1480,33
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000123507,3.9640000000660223,M_Resp,208.0360001020509,19298,34
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000720255,5.954074074280612,M_Resp,208.04592615667366,11254,35
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000152065,5.945481481642247,M_Resp,208.05451896898165,2376,36
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000830593,5.930814815005135,M_Resp,208.06918608111303,12978,37
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001231166,3.92903703711022,M_Resp,208.07096311287816,19237,38
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000592147692,0.0,M_Resp,210.0000001020894,6014,38
62,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001663310769,0.0,M_Resp,210.00000011059274,16893,38
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001071852308,0.0,M_Resp,210.00000014998486,10886,38
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009858953844,0.0,M_Resp,210.00000030296982,10013,37
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000926523076,0.0,M_Resp,210.00000042014392,941,36
66,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013991384615,0.0,M_Resp,210.0000008619437,14210,34
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001307766154,0.0,M_Resp,210.000001127062,13282,33
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000126272,5.965037037213563,M_Resp,210.0349633569065,19730,32
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000101581,5.949037037143825,M_Resp,210.05096341349528,15872,33
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000097696,5.93718518533413,M_Resp,210.06281532628626,15265,34
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000969793,5.935259259432883,M_Resp,210.06474163676833,15153,35
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000969536,5.9325925927605,M_Resp,210.0674076382658,15149,36
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000423483077,0.0,M_Resp,212.00000010211693,4301,36
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000923667692,0.0,M_Resp,212.00000011065276,9381,36
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000540553846,0.0,M_Resp,212.00000014998838,549,36
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007647507694,0.0,M_Resp,212.00000023090809,7767,36
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001613095385,0.0,M_Resp,212.00000039404839,16383,36
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013775753844,0.0,M_Resp,212.00000045062188,13991,36
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000581513846,0.0,M_Resp,212.00000051150923,5906,36
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000427323077,0.0,M_Resp,212.00000086197147,4340,34
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012443569233,0.0,M_Resp,212.00000089610847,12638,34
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012608984616,0.0,M_Resp,212.00000112714397,12806,34
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001900110769,0.0,M_Resp,214.00000010224045,19298,29
61,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010707692306,0.0,M_Resp,214.00000011072237,10875,29
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018941046154,0.0,M_Resp,214.0000001501115,19237,29
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007106953848,0.0,M_Resp,214.00000023095427,7218,28
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007232984616,0.0,M_Resp,214.0000003940954,7346,28
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000310153845,0.0,M_Resp,214.0000004506239,315,28
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015646523077,0.0,M_Resp,214.00000051161092,15891,28
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000120448,0.0,M_Resp,214.00000086204977,12233,27
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000149070769,0.0,M_Resp,214.00000089611817,1514,27
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004517415384,0.0,M_Resp,214.00000112717333,4588,24
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001108086154,0.0,M_Resp,216.0000002310263,11254,19
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003795692307,0.0,M_Resp,216.00000039412006,3855,19
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002339446152,0.0,M_Resp,216.0000004506391,2376,19
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001457230767,0.0,M_Resp,216.00000051162039,1480,18
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012778338463,0.0,M_Resp,216.00000089620121,12978,18
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001491593846,0.0,M_Resp,218.00000023112324,15149,9
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019426461537,0.0,M_Resp,218.00000039424634,19730,9
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015627815384,0.0,M_Resp,218.00000045074069,15872,9
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015030153846,0.0,M_Resp,218.00000051171807,15265,9
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014919876925,0.0,M_Resp,218.0000008962982,15153,6
88,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004348061537,0.0,M_Req,300,4416,0
89,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001366646154,0.0,M_Req,300,13880,1
90,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000033024,0.0,M_Req,300,3354,2
91,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010608246153,0.0,M_Req,300,10774,3
92,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000856516923,0.0,M_Req,300,8699,4
93,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013780676924,0.0,M_Req,300,13996,5
94,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006104615387,0.0,M_Req,300,6200,6
95,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000114806154,0.0,M_Req,300,1166,7
96,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019592861538,0.0,M_Req,300,19899,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002626953846,0.0,M_Req,300,2668,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016811323076,0.0,M_Req,300,17074,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001881304615,0.0,M_Req,300,19107,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001094990769,0.0,M_Req,300,11121,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011972923075,0.0,M_Req,300,12160,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011281723076,0.0,M_Req,300,11458,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001436750769,0.0,M_Req,300,14592,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000067328,0.0,M_Req,300,6838,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019309292307,0.0,M_Req,300,19611,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013016615386,0.0,M_Req,300,13220,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018314830768,0.0,M_Req,300,18601,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001981046154,0.0,M_Req,300,2012,20
109,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017405046155,0.0,M_Req,300,17677,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010466461537,0.0,M_Req,300,10630,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001775163077,0.0,M_Req,300,18029,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004499692308,0.0,M_Req,300,4570,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008365292308,0.0,M_Req,300,8496,25
114,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005306092308,0.0,M_Req,300,5389,26
115,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000144256,0.0,M_Req,300,14651,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001273993846,0.0,M_Req,300,12939,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000188849231,0.0,M_Req,300,1918,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015580553847,0.0,M_Req,300,15824,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009138215384,0.0,M_Req,300,9281,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007901538464,0.0,M_Req,300,8025,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001741193846,0.0,M_Req,300,17684,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001121476923,0.0,M_Req,300,11390,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010546215385,0.0,M_Req,300,10711,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001127876923,0.0,M_Req,300,11455,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015727261538,0.0,M_Req,300,15973,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001159483077,0.0,M_Req,300,11776,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000007424,0.0,M_Req,300,754,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000146048,0.0,M_Req,300,14833,40
129,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009377476924,0.0,M_Req,300,9524,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009410953847,0.0,M_Req,300,9558,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009714215383,0.0,M_Req,300,9866,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016909784617,0.0,M_Req,300,17174,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005933292306,0.0,M_Req,300,6026,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001145993846,0.0,M_Req,300,11639,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000002304,0.0,M_Req,300,234,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000014975,0.0,M_Req,302.00000002304,234,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000048255,0.0,M_Req,302.00000007424,754,47
95,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000074625,0.0,M_Req,302.00000011480614,1166,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000012275,0.0,M_Req,302.00000018884924,1918,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000012877,0.0,M_Req,302.0000001981046,2012,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000170752,0.0,M_Req,302.0000002626954,2668,47
90,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000214655,0.0,M_Req,302.00000033024,3354,47
88,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000282623,0.0,M_Req,302.00000043480617,4416,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000029248,1.9999999848652124,M_Req,302.0000004499692,4570,47
114,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000344897,3.99999990425448,M_Req,302.0000005306092,5389,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000385665,1.9999994297122612,M_Req,302.0000005933292,6026,47
94,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000003968,0.0,M_Req,302.00000061046154,6200,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000043763,0.0,M_Req,302.00000067328,6838,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000005136,1.9999993246597683,M_Req,302.0000007901538,8025,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000543743,5.999999598368959,M_Req,302.00000083652924,8496,47
92,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000556737,1.9999998168068487,M_Req,302.0000008565169,8699,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000593983,3.9999992010434084,M_Req,302.00000091382157,9281,47
129,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000609535,1.999999136497138,M_Req,302.0000009377477,9524,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000061171,1.9999993891661347,M_Req,302.0000009410954,9558,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000631424,3.9999993589011638,M_Req,302.0000009714215,9866,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000068032,0.0,M_Req,302.00000104664616,10630,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000685505,0.0,M_Req,302.0000010546215,10711,47
91,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000689537,1.9999999858895876,M_Req,302.0000010608246,10774,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000711746,1.9999991677216826,M_Req,302.00000109499075,11121,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000072896,1.9999999332131324,M_Req,302.00000112147694,11390,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000073312,3.999999926886005,M_Req,302.00000112787694,11455,47
102,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000073331,1.999999482328917,M_Req,302.0000011281723,11458,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000744897,3.9999988770861705,M_Req,302.00000114599385,11639,47
