id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14059,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011008,0.0,M_Resp,36784.000000470005,11180,2
14045,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000115571,0.0,M_Resp,36784.00000047004,18058,2
14056,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001044283077,0.0,M_Resp,36786.00000047006,10606,2
14045,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000115571,0.0,M_Resp,36786.00000047016,18058,2
14045,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017780184614,0.0,M_Resp,36788.000000470274,18058,1
14090,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000537107692,0.0,M_Req,36800,5455,0
14091,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000175104,0.0,M_Req,36800,17784,1
14092,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000446030769,0.0,M_Req,36800,4530,2
14093,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001226436923,0.0,M_Req,36800,12456,3
14094,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015676061538,0.0,M_Req,36800,15921,4
14095,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004502646154,0.0,M_Req,36800,4573,5
14096,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007137476925,0.0,M_Req,36800,7249,6
14097,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015832615383,0.0,M_Req,36800,16080,7
14098,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001479876923,0.0,M_Req,36800,1503,8
14099,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010932184615,0.0,M_Req,36800,11103,9
14100,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000103876923,0.0,M_Req,36800,1055,10
14101,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000230990769,0.0,M_Req,36800,2346,11
14102,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000824910769,0.0,M_Req,36800,8378,12
14103,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008288492306,0.0,M_Req,36800,8418,13
14104,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014900184615,0.0,M_Req,36800,15133,14
14105,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011008,0.0,M_Req,36800,11180,15
14106,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001365956923,0.0,M_Req,36800,13873,16
14107,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001405636923,0.0,M_Req,36800,14276,17
14108,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001835323076,0.0,M_Req,36800,1864,18
14109,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001216886154,0.0,M_Req,36800,12359,19
14110,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008050215383,0.0,M_Req,36800,8176,20
14111,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014347815385,0.0,M_Req,36800,14572,21
14112,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000811323075,0.0,M_Req,36800,824,22
14113,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007446646153,0.0,M_Req,36800,7563,23
14114,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000132036923,0.0,M_Req,36800,1341,24
14115,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003637169232,0.0,M_Req,36800,3694,25
14116,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006505353847,0.0,M_Req,36800,6607,26
14117,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000088123077,0.0,M_Req,36800,895,27
14118,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001175630769,0.0,M_Req,36800,11940,28
14119,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001223089231,0.0,M_Req,36800,12422,29
14120,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000253046154,0.0,M_Req,36800,2570,30
14121,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015373784614,0.0,M_Req,36800,15614,31
14122,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006696369232,0.0,M_Req,36800,6801,32
14123,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014450215384,0.0,M_Req,36800,14676,33
14124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001469243077,0.0,M_Req,36800,14922,34
14112,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000052736,0.0,M_Req,36802.000000081134,824,34
14117,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000005728,0.0,M_Req,36802.00000008813,895,34
14100,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000006752,0.0,M_Req,36802.00000010388,1055,34
14114,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000085825,0.0,M_Req,36802.00000013204,1341,34
14098,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000096194,0.0,M_Req,36802.000000147986,1503,34
14108,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000119296,0.0,M_Req,36802.00000018353,1864,34
14101,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000015014,1.9999998728962964,M_Req,36802.00000023099,2346,34
14120,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000016448,0.0,M_Req,36802.00000025304,2570,34
14115,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000236415,0.0,M_Req,36802.00000036372,3694,34
14092,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000028992,1.999999737512553,M_Req,36802.00000044603,4530,34
14095,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000292673,1.9999996817787178,M_Req,36802.000000450265,4573,34
14090,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000034912,3.9999995667894837,M_Req,36802.00000053711,5455,34
14116,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000042285,1.9999996025217115,M_Req,36802.000000650536,6607,34
14122,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000435265,1.99999969410419,M_Req,36802.000000669635,6801,34
14096,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000463936,3.9999996500337147,M_Req,36802.00000071375,7249,34
14113,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000048403,3.9999993874080246,M_Req,36802.000000744665,7563,34
14110,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000523266,0.0,M_Req,36802.00000080502,8176,34
14102,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000536193,0.0,M_Req,36802.00000082491,8378,34
14103,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000053875,5.999999303276127,M_Req,36802.00000082885,8418,34
14099,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000071059,0.0,M_Req,36802.00000109322,11103,34
14105,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000071552,1.9999999924912117,M_Req,36802.0000011008,11180,34
14118,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000076416,0.0,M_Req,36802.00000117563,11940,34
14109,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000790976,1.999999588180799,M_Req,36802.00000121689,12359,34
14119,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000079501,1.9999996018741513,M_Req,36802.00000122309,12422,34
14093,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000797185,3.999999866930011,M_Req,36802.000001226435,12456,34
14106,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000088787,0.0,M_Req,36802.00000136596,13873,34
14107,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000913665,3.999998847466486,M_Req,36802.000001405635,14276,34
14111,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000093261,1.9999986463590176,M_Req,36802.00000143478,14572,34
14123,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000093926,0.0,M_Req,36802.00000144502,14676,34
14124,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000095501,1.999999706466042,M_Req,36802.00000146924,14922,34
14104,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000968514,3.999998591214535,M_Req,36802.00000149002,15133,34
14121,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000999294,1.99999982866575,M_Req,36802.00000153738,15614,34
14094,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001018945,5.999999525840394,M_Req,36802.000001567605,15921,34
14097,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000102912,1.999998564730049,M_Req,36802.00000158326,16080,34
14091,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001138174,5.999998502156814,M_Req,36802.00000175104,17784,34
14112,LINK,1,10,Proxy,Gateway-5,Application-47,2.0000000000052736,0.0,M_Req,36804.00000008114,824,34
14100,LINK,1,10,Proxy,Gateway-5,Application-15,2.000000000006752,1.9999999772626325,M_Req,36804.000000103886,1055,33
14114,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000085825,3.9999999491119524,M_Req,36804.000000132044,1341,33
14098,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000096194,5.999999933170329,M_Req,36804.00000014799,1503,33
14108,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000000119296,7.999999897627276,M_Req,36804.00000018354,1864,33
14120,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000016448,9.99999982812733,M_Req,36804.00000025306,2570,33
14110,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000523266,11.999999276129529,M_Req,36804.00000080507,8176,32
14102,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000536193,13.999999256287992,M_Req,36804.00000082496,8378,32
14099,LINK,1,10,Proxy,Gateway-5,Application-7,2.000000000071059,15.999998988008883,M_Req,36804.00000109329,11103,32
14118,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000076416,17.99999890566687,M_Req,36804.00000117571,11940,32
14106,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000523777,1.9284444445438567,M_Resp,36804.071556921604,8184,31
14112,LINK,10,11,Gateway-5,Fog-5,Application-47,2.0000000000052736,2.0000002826782293,M_Req,36806.00000008115,824,31
14111,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000093261,18.00000000021828,M_Req,36806.000000081236,14572,31
14101,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000015014,19.999999977648258,M_Req,36806.0000001039,2346,31
14095,LINK,1,10,Proxy,Gateway-5,Application-30,2.0000000000292673,21.999999949490302,M_Req,36806.00000013207,4573,31
14097,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000102912,23.999999933497747,M_Req,36806.000000148095,16080,31
14092,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000028992,25.99999989812204,M_Req,36806.00000018357,4530,31
14116,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000042285,27.999999828622094,M_Req,36806.0000002531,6607,31
14109,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000790976,29.999999276617018,M_Req,36806.00000080515,12359,30
14119,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000079501,31.999999256804585,M_Req,36806.00000082504,12422,30
14105,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000071552,33.999998988561856,M_Req,36806.000001093365,11180,30
14124,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000095501,35.999998906198016,M_Req,36806.0000011758,14922,30
14121,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000038143,1.944296296343964,M_Resp,36806.055705069855,596,30
14100,LINK,10,11,Gateway-5,Fog-5,Application-15,2.000000000006752,2.0000002826782293,M_Req,36808.000000081156,1055,30
14104,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000968514,36.000000000763976,M_Req,36808.00000008133,15133,30
14090,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000034912,37.99999997825216,M_Req,36808.00000010394,5455,30
14113,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000048403,39.99999995010148,M_Req,36808.000000132124,7563,30
14107,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000913665,41.99999982908048,M_Req,36808.000000253196,14276,30
14093,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000797185,43.999998988925654,M_Req,36808.000001093445,12456,29
14106,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000805809231,0.0,M_Resp,36808.0000013662,8184,29
14096,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000231424,3.9654814814930432,M_Resp,36808.03451888235,3616,30
14114,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000085825,4.000000282700057,M_Req,36810.00000008116,1341,30
14103,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000053875,43.999999950276106,M_Req,36810.000000132175,8418,30
14091,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000001138174,45.99999982918962,M_Req,36810.00000025331,17784,30
14094,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000001018945,47.99999898907117,M_Req,36810.00000109355,15921,29
14121,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000058683077,0.0,M_Resp,36810.00000136621,596,29
14098,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000096194,4.000000282700057,M_Req,36812.00000008117,1503,28
14100,LINK,10,11,Gateway-5,Fog-5,Application-15,2.000000000042803,5.971777777813259,M_Resp,36812.028222586065,6688,27
14108,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000000119296,6.000000282736437,M_Req,36814.000000081185,1864,27
14096,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000356036923,0.0,M_Resp,36814.00000036386,3616,27
14120,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000016448,6.000000282736437,M_Req,36816.0000000812,2570,27
14110,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000523266,6.000000282700057,M_Req,36818.00000008125,8176,25
14098,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000053299,7.97118518530624,M_Resp,36818.028815178695,8328,25
14102,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000536193,8.000000282750989,M_Req,36820.0000000813,8378,25
14100,LINK,1,10,Proxy,Gateway-5,Application-15,2.000000000042803,39.99999971879879,M_Resp,36820.00000036392,6688,25
14099,LINK,10,11,Gateway-5,Fog-5,Application-7,2.000000000071059,8.000000282729161,M_Req,36822.000000081374,11103,25
14118,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000076416,8.000000282721885,M_Req,36824.000000081454,11940,24
14120,LINK,10,11,Gateway-5,Fog-5,Application-4,2.00000000005216,9.968000000306347,M_Resp,36824.03200036395,8150,24
14111,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000093261,10.000000282758265,M_Req,36826.00000008155,14572,24
14101,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000015014,10.0000002828383,M_Req,36828.00000008156,2346,23
14098,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000053299,33.99999971871148,M_Resp,36828.00000036405,8328,23
14095,LINK,10,11,Gateway-5,Fog-5,Application-30,2.0000000000292673,10.000000282823748,M_Req,36830.00000008159,4573,23
14097,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000102912,10.000000282750989,M_Req,36832.000000081694,16080,22
14099,LINK,10,11,Gateway-5,Fog-5,Application-7,2.00000000010112,11.970000000372238,M_Resp,36832.030000364175,15800,22
14092,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000028992,12.000000282925612,M_Req,36834.00000008172,4530,22
14118,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000939777,13.979703704128042,M_Resp,36834.02029666055,14684,22
14116,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000042285,14.000000283005647,M_Req,36836.00000008177,6607,22
14120,LINK,1,10,Proxy,Gateway-5,Application-4,2.00000000005216,27.999999718507752,M_Resp,36836.00000036431,8150,22
14109,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000790976,14.000000282969268,M_Req,36838.00000008185,12359,22
14119,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000079501,14.000000282969268,M_Req,36840.00000008193,12422,21
14101,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000023341,15.974592593149282,M_Resp,36840.02540777183,3647,21
14105,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000071552,16.00000028299837,M_Req,36842.000000082,11180,21
14095,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000123885,17.97970370433177,M_Resp,36842.02029666074,19357,21
14124,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000095501,18.000000283100235,M_Req,36844.000000082095,14922,21
14097,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000024941,19.963703704444924,M_Resp,36844.036296660845,3897,21
14104,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000968514,20.000000283122063,M_Req,36846.00000008219,15133,21
14099,LINK,1,10,Proxy,Gateway-5,Application-7,2.00000000010112,19.999999718216714,M_Resp,36846.00000036465,15800,21
14090,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000034912,20.00000028318027,M_Req,36848.000000082226,5455,21
14113,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000048403,20.00000028316572,M_Req,36850.00000008228,7563,20
14118,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000939777,17.999999718194886,M_Resp,36850.00000036477,14684,20
14107,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000913665,20.000000283122063,M_Req,36852.00000008237,14276,20
14116,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000001664,21.968000000772008,M_Resp,36852.032000364816,260,20
14093,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000797185,22.000000283136615,M_Req,36854.00000008245,12456,20
14109,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000121709,23.96703703780804,M_Resp,36854.03296332786,19017,20
14103,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000053875,24.00000028328941,M_Req,36856.0000000825,8418,20
14091,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000001138174,24.000000283223926,M_Req,36858.00000008262,17784,19
14101,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000023341,11.999999718063918,M_Resp,36858.000000365,3647,19
14094,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000001018945,24.000000283238478,M_Req,36860.00000008272,15921,19
14105,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000075073,25.97118518617208,M_Resp,36860.02881517989,1173,19
14100,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000042803,0.0,M_Resp,36862.000000082764,6688,19
14095,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000123885,9.999999717889295,M_Resp,36862.000000365195,19357,19
14100,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000658510769,0.0,M_Resp,36864.00000008281,6688,19
14098,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000053299,0.0,M_Resp,36864.000000082815,8328,19
14124,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000986753,23.983407408188214,M_Resp,36864.01659295788,15418,19
14120,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000005216,0.0,M_Resp,36866.000000082866,8150,18
14098,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008199876924,0.0,M_Resp,36866.000000082866,8328,19
14097,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000024941,7.999999717896571,M_Resp,36866.00000036531,3897,19
14120,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008024615386,0.0,M_Resp,36868.00000008292,8150,18
14099,LINK,1,4,Proxy,Gateway-2,Application-7,2.00000000010112,0.0,M_Resp,36868.00000008297,15800,18
14104,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000093792,21.966222222989018,M_Resp,36868.03377814318,14655,17
14118,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000939777,0.0,M_Resp,36870.00000008306,14684,17
14099,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001555692308,0.0,M_Resp,36870.00000008307,15800,17
14101,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000023341,0.0,M_Resp,36872.000000083084,3647,15
14118,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014458092306,0.0,M_Resp,36872.00000008316,14684,15
14101,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000359089231,0.0,M_Resp,36874.000000083106,3647,13
14095,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000123885,0.0,M_Resp,36874.00000008321,19357,13
14107,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000219074,17.97022222290252,M_Resp,36874.02977814336,3423,12
14097,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000024941,0.0,M_Resp,36876.00000008323,3897,12
14095,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000190592,0.0,M_Resp,36876.00000008333,19357,12
14116,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000001664,0.0,M_Resp,36876.00000036559,260,12
14097,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000383704615,0.0,M_Resp,36878.00000008325,3897,11
14116,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000001664,0.0,M_Resp,36878.00000036559,260,11
14093,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000083853,15.973481482098578,M_Resp,36878.02651888419,13102,10
