id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2521739130434783e-06,214.00000154045006,214.00000479262397,204.0515560366699,214.00000154045006
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.464285714285715e-06,214.00000209556993,214.00000655985565,206.07303735215913,214.00000209556993
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,214.0000029525684,214.000009346011,206.02392695669226,214.0000029525684
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.962962962962963e-06,216.00000009753967,216.00000406050262,206.0240000529435,216.00000009753967
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.2976190476190476e-06,216.00000056309958,216.00000486071863,208.018222350475,216.00000056309958
60,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.949367088607595e-06,216.0000007279866,216.00000567735367,208.0181483656735,216.0000007279866
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.357142857142857e-06,216.00000083907545,216.00000619621832,206.0594075872545,216.00000083907545
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.870967741935484e-06,216.00000105964716,216.0000059306149,208.0285195494127,216.00000105964716
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.96875e-06,216.00000128069266,216.00000524944267,208.02348260508467,216.00000128069266
53,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2407407407407406e-06,216.00000151300563,216.00000475374637,208.03022251899813,216.00000151300563
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.259259259259259e-06,216.0000018450847,216.00000710434398,208.0296299447816,216.0000018450847
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.9711538461538463e-06,216.00000188318734,216.00000485434117,206.05185233303604,216.00000188318734
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.260416666666667e-06,218.000000784061,218.00000404447766,208.0326667196834,218.000000784061
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.819672131147542e-06,218.0000017095749,218.00000952924702,208.06755573545996,218.0000017095749
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6138613861386137e-06,218.0000023371172,218.0000059509786,208.07111159236547,218.0000023371172
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.857142857142857e-06,220.00000059649426,220.00000745363712,210.05555573555878,220.00000059649426
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.4123711340206185e-06,220.00000077327707,220.0000051856482,210.02770375682792,220.00000077327707
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,6.384615384615384e-06,220.00000115010835,220.00000753472372,210.04651899984745,220.00000115010835
91,COMP_M,Application-26,Application-26-Service,M_Req,203,204,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04385185185185185,304.0000000112254,304.04385186307724,300.0,304.0000000112254
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06977777777777777,304.00000001368704,304.06977779146484,300.0,304.00000001368704
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016,304.000000013884,304.016000013884,300.0,304.000000013884
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02348148148148148,304.00000009334764,304.02348157482913,300.0,304.00000009334764
94,COMP_M,Application-9,Application-9-Service,M_Req,212,213,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016074074074074074,304.0000002159402,304.0160742900143,300.0,304.0000002159402
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028888888888888888,304.0000002562136,304.0288891451025,300.0,304.0000002562136
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028888888888888888,304.00000026517415,304.02888915406305,300.0,304.00000026517415
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.036444444444444446,304.0000005170551,304.03644496149957,300.0,304.0000005170551
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03014814814814815,304.0000007899098,304.03014893805795,300.0,304.0000007899098
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04518518518518518,306.00000001128615,306.0451851964713,300.0,306.00000001128615
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.061037037037037035,306.00000001369636,306.0610370507334,300.0,306.00000001369636
95,COMP_M,Application-5,Application-5-Service,M_Req,215,216,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035777777777777776,306.00000001389014,306.0357777916679,300.0,306.00000001389014
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02051851851851852,306.00000009341596,306.0205186119345,300.0,306.00000009341596
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02214814814814815,306.00000021598174,306.0221483641299,300.0,306.00000021598174
96,COMP_M,Application-3,Application-3-Service,M_Req,218,219,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023185185185185184,306.00000025627287,306.02318544145805,300.0,306.00000025627287
92,COMP_M,Application-13,Application-13-Service,M_Req,206,207,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03651851851851852,306.00000026521695,306.03651878373546,300.0,306.00000026521695
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0637037037037037,306.00000051713374,306.06370422083745,300.0,306.00000051713374
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026074074074074072,306.00000078996663,306.0260748640407,300.0,306.00000078996663
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.029777777777777778,308.000000011351,308.0297777891288,300.0,308.000000011351
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06133333333333333,308.0000000137381,308.0613333470714,300.0,308.0000000137381
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02725925925925926,308.00000001398064,308.0272592732399,300.0,308.00000001398064
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03437037037037037,308.00000009349753,308.0343704638679,300.0,308.00000009349753
88,COMP_M,Application-40,Application-40-Service,M_Req,194,195,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.052444444444444446,308.0000001510848,308.05244459552927,300.0,308.0000001510848
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01622222222222222,308.00000021609117,308.0162224383134,300.0,308.00000021609117
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015481481481481481,308.00000025633534,308.0154817378168,300.0,308.00000025633534
107,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.032962962962962965,308.00000026527977,308.03296322824275,300.0,308.00000026527977
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05274074074074074,308.0000005087693,308.05274124951,300.0,308.0000005087693
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.050666666666666665,308.0000005172322,308.05066718389884,300.0,308.0000005172322
93,COMP_M,Application-21,Application-21-Service,M_Req,209,210,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02637037037037037,308.0000007900493,308.02637116041967,300.0,308.0000007900493
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.02962962962962963,310.000000011467,310.0296296410967,300.0,310.000000011467
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05437037037037037,310.0000000137912,310.05437038416153,300.0,310.0000000137912
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024296296296296295,310.0000000140857,310.024296310382,300.0,310.0000000140857
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022962962962962963,310.0000000935827,310.0229630565456,300.0,310.0000000935827
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03185185185185185,310.00000021620883,310.0318520680607,300.0,310.00000021620883
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02985185185185185,310.0000002564559,310.02985210830775,300.0,310.0000002564559
106,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03459259259259259,310.0000002653756,310.0345928579682,300.0,310.0000002653756
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0602962962962963,310.00000051733383,310.06029681363015,300.0,310.00000051733383
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030296296296296297,310.0000007901386,310.03029708643487,300.0,310.0000007901386
91,COMP_M,Application-26,Application-26-EndDevice,M_Resp,204,203,15,51,Fog-7,EndDevice-26,Application-26-Service,3.596330275229358e-06,314.00000046944143,314.0000040657717,304.04385186307724,314.00000046944143
128,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.548076923076923e-06,314.0000007492482,314.0000052973251,304.06977779146484,314.0000007492482
94,COMP_M,Application-9,Application-9-EndDevice,M_Resp,213,212,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6e-06,314.0000008673773,314.0000044673773,304.0160742900143,314.0000008673773
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.239583333333333e-06,314.00000095350316,314.0000051930865,304.02348157482913,314.00000095350316
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,4.9285714285714286e-06,314.00000121074504,314.0000061393165,304.03644496149957,314.00000121074504
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6813186813186814e-06,314.00000138299225,314.0000050643109,308.05274124951,314.00000138299225
88,COMP_M,Application-40,Application-40-EndDevice,M_Resp,195,194,21,65,Fog-10,EndDevice-40,Application-40-Service,3.957627118644068e-06,314.0000014643351,314.00000542196227,308.05244459552927,314.0000014643351
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2037037037037037e-06,314.00000164304083,314.00000384674456,304.016000013884,314.00000164304083
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.7848101265822787e-06,314.00000169316075,314.0000054779709,304.02888915406305,314.00000169316075
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8085106382978724e-06,314.00000204187654,314.0000048503872,304.0288891451025,314.00000204187654
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.4642857142857145e-06,314.0000022239302,314.00000568821594,304.03014893805795,314.0000022239302
118,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.974358974358975e-06,316.0000002588483,316.0000062332073,306.0451851964713,316.0000002588483
92,COMP_M,Application-13,Application-13-EndDevice,M_Resp,207,206,9,38,Fog-4,EndDevice-13,Application-13-Service,7.46551724137931e-06,316.00000068622194,316.00000815173917,306.03651878373546,316.00000068622194
96,COMP_M,Application-3,Application-3-EndDevice,M_Resp,219,218,3,28,Fog-1,EndDevice-3,Application-3-Service,7.774193548387097e-06,316.0000012513935,316.000009025587,306.02318544145805,316.0000012513935
95,COMP_M,Application-5,Application-5-EndDevice,M_Resp,216,215,5,30,Fog-2,EndDevice-5,Application-5-Service,4.819277108433735e-06,316.00000129033606,316.00000610961314,306.0357777916679,316.00000129033606
129,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.346534653465346e-06,316.0000017021702,316.00000604870485,306.0610370507334,316.0000017021702
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.25e-06,316.0000017167841,316.0000059667841,306.0205186119345,316.0000017167841
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.7027027027027028e-06,316.00000177204464,316.00000547474735,306.0221483641299,316.00000177204464
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.44927536231884e-06,316.0000017964775,316.00000624575284,306.06370422083745,316.0000017964775
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.845070422535211e-06,316.00000214682456,316.00000799189496,306.0260748640407,316.00000214682456
131,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,4.182608695652174e-06,318.0000002891666,318.0000044717753,308.0613333470714,318.0000002891666
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.984615384615384e-06,318.0000003901267,318.00000537474205,308.0272592732399,318.0000003901267
107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.632183908045977e-06,318.00000061101974,318.00000324320365,308.03296322824275,318.00000061101974
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.809523809523809e-06,318.00000088689285,318.0000056964167,308.0297777891288,318.00000088689285
93,COMP_M,Application-21,Application-21-EndDevice,M_Resp,210,209,13,46,Fog-6,EndDevice-21,Application-21-Service,2.644736842105263e-06,318.0000009528905,318.00000359762737,308.02637116041967,318.0000009528905
112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.577319587628866e-06,318.0000015240893,318.00000410140893,308.0343704638679,318.0000015240893
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.731182795698925e-06,318.0000015494221,318.0000062806049,308.0154817378168,318.0000015494221
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.942528735632184e-06,318.00000167860117,318.0000066211299,308.0162224383134,318.00000167860117
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.491803278688524e-06,318.0000018390003,318.00000733080356,308.05066718389884,318.0000018390003
