id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
309,COMP_M,Application-2,Application-2-Service,M_Req,404,405,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03303703703703704,814.0000014115177,814.0330384485547,800.0,814.0000014115177
301,COMP_M,Application-46,Application-46-EndDevice,M_Resp,379,378,23,71,Fog-11,EndDevice-46,Application-46-Service,6.660714285714286e-06,818.0000032750828,818.000009935797,808.0502238598505,818.0000032750828
311,COMP_M,Application-40,Application-40-Service,M_Req,410,411,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02925925925925926,820.0000000372391,820.0292592964984,800.0,820.0000000372391
284,COMP_M,Application-3,Application-3-EndDevice,M_Resp,267,266,9,28,Fog-4,EndDevice-3,Application-3-Service,6.548387096774194e-06,820.000000681719,820.0000072301061,810.0271117328706,820.000000681719
300,COMP_M,Application-41,Application-41-EndDevice,M_Resp,371,370,13,66,Fog-6,EndDevice-41,Application-41-Service,2.2307692307692307e-06,820.0000020180761,820.0000042488454,810.0299260904379,820.0000020180761
286,COMP_M,Application-6,Application-6-EndDevice,M_Resp,275,274,15,31,Fog-7,EndDevice-6,Application-6-Service,7.690909090909091e-06,820.0000033161655,820.0000110070746,810.0428163694397,820.0000033161655
303,COMP_M,Application-8,Application-8-EndDevice,M_Resp,387,386,19,33,Fog-9,EndDevice-8,Application-8-Service,5.784615384615384e-06,822.0000020822796,822.000007866895,812.0565926339382,822.0000020822796
287,COMP_M,Application-9,Application-9-EndDevice,M_Resp,283,282,21,34,Fog-10,EndDevice-9,Application-9-Service,8.133333333333334e-06,822.0000023341697,822.0000104675031,812.0472593157886,822.0000023341697
295,COMP_M,Application-30,Application-30-EndDevice,M_Resp,343,342,15,55,Fog-7,EndDevice-30,Application-30-Service,7.140350877192983e-06,822.0000026252854,822.0000097656364,812.0468163695538,822.0000026252854
299,COMP_M,Application-38,Application-38-EndDevice,M_Resp,367,366,7,63,Fog-3,EndDevice-38,Application-38-Service,4.578313253012049e-06,822.0000029841566,822.0000075624698,812.0296310409533,822.0000029841566
285,COMP_M,Application-4,Application-4-EndDevice,M_Resp,271,270,11,29,Fog-5,EndDevice-4,Application-4-Service,4.5319148936170215e-06,824.0000003820251,824.00000491394,814.0286667036505,824.0000003820251
297,COMP_M,Application-34,Application-34-EndDevice,M_Resp,355,354,23,59,Fog-11,EndDevice-34,Application-34-Service,3.038961038961039e-06,824.0000006945265,824.0000037334876,810.0471127487547,824.0000006945265
309,COMP_M,Application-2,Application-2-EndDevice,M_Resp,405,404,7,27,Fog-3,EndDevice-2,Application-2-Service,7.918032786885246e-06,826.0000019823423,826.0000099003751,814.0330384485547,826.0000019823423
311,COMP_M,Application-40,Application-40-EndDevice,M_Resp,411,410,11,65,Fog-5,EndDevice-40,Application-40-Service,2.2288135593220338e-06,828.0292608716976,828.0292631005111,820.0292592964984,828.0292608716976
324,COMP_M,Application-29,Application-29-Service,M_Req,449,450,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.034888888888888886,910.000000729548,910.0348896184369,900.0,910.000000729548
326,COMP_M,Application-25,Application-25-Service,M_Req,455,456,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.03688888888888889,912.0000002265303,912.0368891154193,900.0,912.0000002265303
347,COMP_M,Application-38,Application-38-Service,M_Req,366,367,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02125925925925926,912.000000828727,912.0212600879863,900.0,912.000000828727
345,COMP_M,Application-34,Application-34-Service,M_Req,354,355,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.0682962962962963,912.0000008479138,912.0682971442102,900.0,912.0000008479138
348,COMP_M,Application-41,Application-41-Service,M_Req,370,371,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.01962962962962963,912.0000010434615,912.0196306730911,900.0,912.0000010434615
335,COMP_M,Application-9,Application-9-Service,M_Req,282,283,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03837037037037037,914.0000002265874,914.0383705969577,900.0,914.0000002265874
334,COMP_M,Application-6,Application-6-Service,M_Req,274,275,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.0642962962962963,914.0000007805821,914.0642970768785,900.0,914.0000007805821
318,COMP_M,Application-44,Application-44-Service,M_Req,422,423,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04281481481481481,914.0000009840601,914.0428157988749,900.0,914.0000009840601
322,COMP_M,Application-5,Application-5-Service,M_Req,442,443,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02562962962962963,914.0000010435873,914.0256306732169,900.0,914.0000010435873
333,COMP_M,Application-4,Application-4-Service,M_Req,270,271,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.032,914.0000010951895,914.0320010951896,900.0,914.0000010951895
321,COMP_M,Application-27,Application-27-Service,M_Req,438,439,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.025407407407407406,916.00000072972,916.0254081371274,900.0,916.00000072972
331,COMP_M,Application-32,Application-32-Service,M_Req,470,471,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.06340740740740741,916.0000007806316,916.063408188039,900.0,916.0000007806316
323,COMP_M,Application-42,Application-42-Service,M_Req,446,447,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.07377777777777778,916.0000009841613,916.073778761939,900.0,916.0000009841613
328,COMP_M,Application-7,Application-7-Service,M_Req,461,462,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04577777777777778,918.0000002266881,918.0457780044659,900.0,918.0000002266881
332,COMP_M,Application-3,Application-3-Service,M_Req,266,267,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.014814814814814815,918.0000007298403,918.0148155446551,900.0,918.0000007298403
357,COMP_M,Application-2,Application-2-Service,M_Req,404,405,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01814814814814815,918.0000008289255,918.0181489770737,900.0,918.0000008289255
327,COMP_M,Application-1,Application-1-Service,M_Req,458,459,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017037037037037038,920.0000008290422,920.0170378660792,900.0,920.0000008290422
349,COMP_M,Application-46,Application-46-Service,M_Req,378,379,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04533333333333334,920.000000848257,920.0453341815903,900.0,920.000000848257
324,COMP_M,Application-29,Application-29-EndDevice,M_Resp,450,449,9,54,Fog-4,EndDevice-29,Application-29-Service,5.373626373626374e-06,920.0000009833491,920.0000063569754,910.0348896184369,920.0000009833491
351,COMP_M,Application-8,Application-8-Service,M_Req,386,387,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03688888888888889,920.0000009843308,920.0368898732197,900.0,920.0000009843308
359,COMP_M,Application-40,Application-40-Service,M_Req,410,411,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.017407407407407406,920.000001095436,920.0174085028434,900.0,920.000001095436
319,COMP_M,Application-45,Application-45-Service,M_Req,426,427,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.055407407407407405,922.0000002268864,922.0554076342938,900.0,922.0000002268864
329,COMP_M,Application-26,Application-26-Service,M_Req,464,465,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.03259259259259259,922.0000008483584,922.0325934409509,900.0,922.0000008483584
343,COMP_M,Application-30,Application-30-Service,M_Req,342,343,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.032,924.0000007808322,924.0320007808323,900.0,924.0000007808322
330,COMP_M,Application-21,Application-21-Service,M_Req,467,468,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03266666666666666,924.0000010956308,924.0326677622974,900.0,924.0000010956308
334,COMP_M,Application-6,Application-6-EndDevice,M_Resp,275,274,15,31,Fog-7,EndDevice-6,Application-6-Service,6e-06,924.0000011015674,924.0000071015673,914.0642970768785,924.0000011015674
348,COMP_M,Application-41,Application-41-EndDevice,M_Resp,371,370,13,66,Fog-6,EndDevice-41,Application-41-Service,2.3846153846153846e-06,924.0000011861173,924.0000035707327,912.0196306730911,924.0000011861173
345,COMP_M,Application-34,Application-34-EndDevice,M_Resp,355,354,23,59,Fog-11,EndDevice-34,Application-34-Service,4.636363636363636e-06,924.0000012982727,924.0000059346363,912.0682971442102,924.0000012982727
326,COMP_M,Application-25,Application-25-EndDevice,M_Resp,456,455,21,50,Fog-10,EndDevice-25,Application-25-Service,3.0370370370370372e-06,924.0000019004378,924.0000049374748,912.0368891154193,924.0000019004378
321,COMP_M,Application-27,Application-27-EndDevice,M_Resp,439,438,9,52,Fog-4,EndDevice-27,Application-27-Service,5.642857142857143e-06,926.0000013581492,926.0000070010063,916.0254081371274,926.0000013581492
333,COMP_M,Application-4,Application-4-EndDevice,M_Resp,271,270,11,29,Fog-5,EndDevice-4,Application-4-Service,3.840425531914894e-06,926.0000014566403,926.0000052970659,914.0320010951896,926.0000014566403
347,COMP_M,Application-38,Application-38-EndDevice,M_Resp,367,366,7,63,Fog-3,EndDevice-38,Application-38-Service,4.132530120481928e-06,926.0000015087655,926.0000056412956,912.0212600879863,926.0000015087655
318,COMP_M,Application-44,Application-44-EndDevice,M_Resp,423,422,19,69,Fog-9,EndDevice-44,Application-44-Service,4.321739130434783e-06,926.0000015959628,926.0000059177019,914.0428157988749,926.0000015959628
335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,283,282,21,34,Fog-10,EndDevice-9,Application-9-Service,7.183333333333334e-06,926.0000017149574,926.0000088982907,914.0383705969577,926.0000017149574
322,COMP_M,Application-5,Application-5-EndDevice,M_Resp,443,442,13,30,Fog-6,EndDevice-5,Application-5-Service,4.7228915662650606e-06,926.0000029044133,926.000007627305,914.0256306732169,926.0000029044133
332,COMP_M,Application-3,Application-3-EndDevice,M_Resp,267,266,9,28,Fog-4,EndDevice-3,Application-3-Service,4.612903225806451e-06,928.0000024681265,928.0000070810297,918.0148155446551,928.0000024681265
351,COMP_M,Application-8,Application-8-EndDevice,M_Resp,387,386,19,33,Fog-9,EndDevice-8,Application-8-Service,7.015384615384615e-06,930.0000011640667,930.0000081794514,920.0368898732197,930.0000011640667
357,COMP_M,Application-2,Application-2-EndDevice,M_Resp,405,404,7,27,Fog-3,EndDevice-2,Application-2-Service,4.6885245901639345e-06,930.000001283745,930.0000059722695,918.0181489770737,930.000001283745
331,COMP_M,Application-32,Application-32-EndDevice,M_Resp,471,470,15,57,Fog-7,EndDevice-32,Application-32-Service,4.755555555555556e-06,930.0000013467027,930.0000061022582,916.063408188039,930.0000013467027
323,COMP_M,Application-42,Application-42-EndDevice,M_Resp,447,446,19,67,Fog-9,EndDevice-42,Application-42-Service,4.762376237623762e-06,930.0000017620691,930.0000065244453,916.073778761939,930.0000017620691
349,COMP_M,Application-46,Application-46-EndDevice,M_Resp,379,378,23,71,Fog-11,EndDevice-46,Application-46-Service,6.1071428571428575e-06,930.0000025694078,930.0000086765507,920.0453341815903,930.0000025694078
327,COMP_M,Application-1,Application-1-EndDevice,M_Resp,459,458,7,26,Fog-3,EndDevice-1,Application-1-Service,3.978494623655914e-06,932.0000012653436,932.0000052438382,920.0170378660792,932.0000012653436
328,COMP_M,Application-7,Application-7-EndDevice,M_Resp,462,461,21,32,Fog-10,EndDevice-7,Application-7-Service,2.87962962962963e-06,932.0000016084642,932.0000044880939,918.0457780044659,932.0000016084642
343,COMP_M,Application-30,Application-30-EndDevice,M_Resp,343,342,15,55,Fog-7,EndDevice-30,Application-30-Service,8.526315789473685e-06,932.0320026927374,932.0320112190532,924.0320007808323,932.0320026927374
329,COMP_M,Application-26,Application-26-EndDevice,M_Resp,465,464,23,51,Fog-11,EndDevice-26,Application-26-Service,4.467889908256881e-06,934.00000087779,934.0000053456798,922.0325934409509,934.00000087779
359,COMP_M,Application-40,Application-40-EndDevice,M_Resp,411,410,11,65,Fog-5,EndDevice-40,Application-40-Service,2.389830508474576e-06,934.0000009616978,934.0000033515282,920.0174085028434,934.0000009616978
319,COMP_M,Application-45,Application-45-EndDevice,M_Resp,427,426,21,70,Fog-10,EndDevice-45,Application-45-Service,4.21311475409836e-06,934.0000011702529,934.0000053833676,922.0554076342938,934.0000011702529
330,COMP_M,Application-21,Application-21-EndDevice,M_Resp,468,467,11,46,Fog-5,EndDevice-21,Application-21-Service,3.1973684210526314e-06,934.0000020011106,934.000005198479,924.0326677622974,934.0000020011106
374,COMP_M,Application-7,Application-7-Service,M_Req,461,462,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06933333333333333,1008.0000017601321,1008.0693350934655,1000.0,1008.0000017601321
390,COMP_M,Application-46,Application-46-Service,M_Req,378,379,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.060592592592592594,1008.00000190313,1008.0605944957226,1000.0,1008.00000190313
370,COMP_M,Application-42,Application-42-Service,M_Req,446,447,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.042666666666666665,1008.0000019033372,1008.0426685700039,1000.0,1008.0000019033372
379,COMP_M,Application-9,Application-9-Service,M_Req,282,283,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03288888888888889,1010.0000017601865,1010.0328906490754,1000.0,1010.0000017601865
388,COMP_M,Application-34,Application-34-Service,M_Req,354,355,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06814814814814815,1010.0000019031822,1010.0681500513303,1000.0,1010.0000019031822
392,COMP_M,Application-8,Application-8-Service,M_Req,386,387,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04725925925925926,1010.0000019034038,1010.0472611626631,1000.0,1010.0000019034038
377,COMP_M,Application-3,Application-3-Service,M_Req,266,267,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023925925925925927,1012.0000004503694,1012.0239263762953,1000.0,1012.0000004503694
373,COMP_M,Application-1,Application-1-Service,M_Req,458,459,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.015925925925925927,1012.0000004863101,1012.015926412236,1000.0,1012.0000004863101
386,COMP_M,Application-30,Application-30-Service,M_Req,342,343,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04651851851851852,1012.0000007386975,1012.046519257216,1000.0,1012.0000007386975
369,COMP_M,Application-5,Application-5-Service,M_Req,442,443,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.025703703703703704,1014.00000009319,1014.0257037968937,1000.0,1014.00000009319
399,COMP_M,Application-40,Application-40-Service,M_Req,410,411,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02925925925925926,1014.0000002638328,1014.029259523092,1000.0,1014.0000002638328
366,COMP_M,Application-45,Application-45-Service,M_Req,426,427,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05407407407407407,1014.0000017603151,1014.0540758343891,1000.0,1014.0000017603151
374,COMP_M,Application-7,Application-7-EndDevice,M_Resp,462,461,21,32,Fog-10,EndDevice-7,Application-7-Service,3.6759259259259258e-06,1018.0000018216384,1018.0000054975643,1008.0693350934655,1018.0000018216384
390,COMP_M,Application-46,Application-46-EndDevice,M_Resp,379,378,23,71,Fog-11,EndDevice-46,Application-46-Service,4.303571428571429e-06,1020.0000022241511,1020.0000065277226,1008.0605944957226,1020.0000022241511
370,COMP_M,Application-42,Application-42-EndDevice,M_Resp,447,446,19,67,Fog-9,EndDevice-42,Application-42-Service,4.306930693069307e-06,1020.0000022559564,1020.000006562887,1008.0426685700039,1020.0000022559564
386,COMP_M,Application-30,Application-30-EndDevice,M_Resp,343,342,15,55,Fog-7,EndDevice-30,Application-30-Service,5.807017543859649e-06,1020.0465195541356,1020.046525361153,1012.046519257216,1020.0465195541356
378,COMP_M,Application-4,Application-4-Service,M_Req,270,271,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.015555555555555555,1022.0000002641447,1022.0155558197002,1000.0,1022.0000002641447
377,COMP_M,Application-3,Application-3-EndDevice,M_Resp,267,266,9,28,Fog-4,EndDevice-3,Application-3-Service,3.274193548387097e-06,1022.0000020545726,1022.0000053287662,1012.0239263762953,1022.0000020545726
392,COMP_M,Application-8,Application-8-EndDevice,M_Resp,387,386,19,33,Fog-9,EndDevice-8,Application-8-Service,5.984615384615385e-06,1022.0000034015341,1022.0000093861495,1010.0472611626631,1022.0000034015341
379,COMP_M,Application-9,Application-9-EndDevice,M_Resp,283,282,21,34,Fog-10,EndDevice-9,Application-9-Service,5.9666666666666666e-06,1022.0000036920146,1022.0000096586813,1010.0328906490754,1022.0000036920146
373,COMP_M,Application-1,Application-1-EndDevice,M_Resp,459,458,7,26,Fog-3,EndDevice-1,Application-1-Service,5.010752688172043e-06,1024.0000011320321,1024.0000061427847,1012.015926412236,1024.0000011320321
399,COMP_M,Application-40,Application-40-EndDevice,M_Resp,411,410,11,65,Fog-5,EndDevice-40,Application-40-Service,3.822033898305085e-06,1024.0000024227822,1024.0000062448162,1014.029259523092,1024.0000024227822
388,COMP_M,Application-34,Application-34-EndDevice,M_Resp,355,354,23,59,Fog-11,EndDevice-34,Application-34-Service,4.376623376623376e-06,1024.0000027983006,1024.000007174924,1010.0681500513303,1024.0000027983006
366,COMP_M,Application-45,Application-45-EndDevice,M_Resp,427,426,21,70,Fog-10,EndDevice-45,Application-45-Service,6.409836065573771e-06,1024.0000035730848,1024.0000099829208,1014.0540758343891,1024.0000035730848
