id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,5.063291139240506e-06,220.00000101268859,220.0000060759797,210.03162983529208,220.00000101268859
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.660714285714285e-06,220.00000113000033,220.00000879071462,210.0619266240739,220.00000113000033
55,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.1264367816091956e-06,220.0000013428164,220.00000446925318,210.03592600169168,220.0000013428164
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06562962962962963,304.0000000964986,304.06562972612824,300.0,304.0000000964986
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03259259259259259,304.0000001637522,304.0325927563448,300.0,304.0000001637522
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032518518518518516,304.0000002445944,304.03251876311293,300.0,304.0000002445944
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028,304.0000003630513,304.0280003630513,300.0,304.0000003630513
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025925925925925925,304.0000004407425,304.02592636666844,300.0,304.0000004407425
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02525925925925926,304.00000057771143,304.0252598369707,300.0,304.00000057771143
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.048,304.0000006039039,304.0480006039039,300.0,304.0000006039039
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.061481481481481484,306.0000000965337,306.0614815780152,300.0,306.0000000965337
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018740740740740742,306.0000001637749,306.01874090451565,300.0,306.0000001637749
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024074074074074074,306.0000002446204,306.0240743186945,300.0,306.0000002446204
92,COMP_M,Application-5,Application-5-Service,M_Req,206,207,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01762962962962963,306.0000003630751,306.01762999270477,300.0,306.0000003630751
96,COMP_M,Application-2,Application-2-Service,M_Req,218,219,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025777777777777778,306.00000044079314,306.0257782185709,300.0,306.00000044079314
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018,306.00000057776236,306.01800057776234,300.0,306.00000057776236
95,COMP_M,Application-41,Application-41-Service,M_Req,215,216,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.064,306.0000006039965,306.06400060399653,300.0,306.0000006039965
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05570370370370371,308.0000000965957,308.05570380029945,300.0,308.0000000965957
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019703703703703702,308.00000016381756,308.0197038675213,300.0,308.00000016381756
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029111111111111112,308.00000024470296,308.02911135581405,300.0,308.00000024470296
100,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03659259259259259,308.00000036314464,308.0365929557372,300.0,308.00000036314464
88,COMP_M,Application-3,Application-3-Service,M_Req,194,195,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03666666666666667,308.00000044087517,308.03666710754186,300.0,308.00000044087517
94,COMP_M,Application-44,Application-44-Service,M_Req,212,213,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06311111111111112,308.00000060409087,308.06311171520196,300.0,308.00000060409087
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07348148148148148,310.00000009666684,310.07348157814835,300.0,310.00000009666684
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.029777777777777778,310.00000016387025,310.02977794164804,300.0,310.00000016387025
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.033185185185185186,310.00000024480585,310.033185429991,300.0,310.00000024480585
99,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022740740740740742,310.0000003632624,310.02274110400316,300.0,310.0000003632624
98,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026,310.0000004410025,310.0260004410025,300.0,310.0000004410025
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.031407407407407405,310.00000057795705,310.03140798536447,300.0,310.00000057795705
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06459259259259259,310.00000060419586,310.06459319678845,300.0,310.00000060419586
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.047407407407407405,310.0000010513294,310.0474084587368,300.0,310.0000010513294
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.113924050632911e-06,314.00000042667614,314.00000654060017,304.03251876311293,314.00000042667614
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.535714285714286e-06,314.00000070490324,314.00000924061754,304.06562972612824,314.00000070490324
112,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.239583333333333e-06,314.00000076100895,314.0000050005923,304.0252598369707,314.00000076100895
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.236559139784947e-06,314.0000009083313,314.00000514489045,304.02592636666844,314.0000009083313
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.391891891891892e-06,314.0000016809658,314.00000807285767,304.0325927563448,314.0000016809658
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.984615384615385e-06,314.0000017508726,314.000008735488,304.0280003630513,314.0000017508726
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.297029702970297e-06,314.0000019560622,314.0000062530919,304.0480006039039,314.0000019560622
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.576271186440678e-06,314.0474103780739,314.0474129543451,310.0474084587368,314.0474103780739
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.4857142857142856e-06,316.00000067382695,316.0000071595412,306.0614815780152,316.00000067382695
96,COMP_M,Application-2,Application-2-EndDevice,M_Resp,219,218,3,27,Fog-1,EndDevice-2,Application-2-Service,8.065573770491803e-06,316.0000008088106,316.0000088743844,306.0257782185709,316.0000008088106
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.344827586206896e-06,316.0000008313912,316.0000061762188,306.0240743186945,316.0000008313912
92,COMP_M,Application-5,Application-5-EndDevice,M_Resp,207,206,5,30,Fog-2,EndDevice-5,Application-5-Service,5.240963855421687e-06,316.00000098813166,316.0000062290955,306.01762999270477,316.00000098813166
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.5632183908045977e-06,316.00000160849356,316.00000417171196,306.01874090451565,316.00000160849356
95,COMP_M,Application-41,Application-41-EndDevice,M_Resp,216,215,23,66,Fog-11,EndDevice-41,Application-41-Service,3.307692307692308e-06,316.0000017220918,316.00000502978406,306.06400060399653,316.0000017220918
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.5816326530612246e-06,316.00000202515224,316.0000046067849,306.01800057776234,316.00000202515224
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.884057971014493e-06,318.00000019245465,318.00000607651265,308.05570380029945,318.00000019245465
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.25e-06,318.00000033007973,318.00000458007975,308.0197038675213,318.00000033007973
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.4683544303797467e-06,318.00000077697655,318.00000424533096,308.02911135581405,318.00000077697655
100,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.361111111111111e-06,318.0000011464102,318.00000350752134,308.0365929557372,318.0000011464102
94,COMP_M,Application-44,Application-44-EndDevice,M_Resp,213,212,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6695652173913044e-06,318.00000120875256,318.0000038783178,308.06311171520196,318.00000120875256
88,COMP_M,Application-3,Application-3-EndDevice,M_Resp,195,194,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4516129032258063e-06,318.00000163281425,318.00000508442713,308.03666710754186,318.00000163281425
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.9444444444444445e-06,318.00000209200755,318.00000503645197,310.03140798536447,318.00000209200755
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.6885245901639345e-06,320.00000019994445,320.00000488846905,310.07348157814835,320.00000019994445
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.03125e-06,320.00000027002505,320.00000330127506,310.02977794164804,320.00000027002505
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5e-06,320.0000005441344,320.0000055441344,310.033185429991,320.0000005441344
98,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.691489361702127e-06,320.0000009536599,320.00000564514926,310.0260004410025,320.0000009536599
99,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.727272727272727e-06,320.00000125320037,320.0000069804731,310.02274110400316,320.00000125320037
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.961538461538462e-06,320.00000125487486,320.00000621641334,310.06459319678845,320.00000125487486
171,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04859259259259259,404.0000002991456,404.04859289173817,400.0,404.0000002991456
156,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.036,404.00000034631177,404.03600034631177,400.0,404.00000034631177
149,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025925925925925925,404.0000003477888,404.02592627371473,400.0,404.0000003477888
144,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022296296296296297,404.00000049608144,404.02229679237774,400.0,404.00000049608144
153,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03481481481481481,404.00000056884926,404.03481538366407,400.0,404.00000056884926
147,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024296296296296295,404.0000008914302,404.0242971877265,400.0,404.0000008914302
174,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.029925925925925925,404.0000009449968,404.02992687092274,400.0,404.0000009449968
142,COMP_M,Application-44,Application-44-Service,M_Req,212,213,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0522962962962963,406.0000002991856,406.0522965954819,400.0,406.0000002991856
150,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02562962962962963,406.00000034785785,406.0256299774875,400.0,406.00000034785785
136,COMP_M,Application-3,Application-3-Service,M_Req,194,195,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026962962962962963,406.0000004961143,406.02696345907725,400.0,406.0000004961143
154,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03674074074074074,406.0000005688875,406.03674130962827,400.0,406.0000005688875
140,COMP_M,Application-5,Application-5-Service,M_Req,206,207,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027925925925925927,406.00000089150063,406.02792681742653,400.0,406.00000089150063
173,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04385185185185185,406.00000094507726,406.0438527969291,400.0,406.00000094507726
170,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06666666666666667,408.0000002992817,408.06666696594834,400.0,408.0000002992817
155,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026222222222222223,408.00000034645956,408.02622256868176,400.0,408.00000034645956
145,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03651851851851852,408.00000049620576,408.03651901472426,400.0,408.00000049620576
151,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020074074074074074,408.00000056893,408.020074643004,400.0,408.00000056893
148,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03637037037037037,408.0000008916109,408.0363712619813,400.0,408.0000008916109
172,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07051851851851852,408.0000009451735,408.070519463692,400.0,408.0000009451735
143,COMP_M,Application-41,Application-41-Service,M_Req,215,216,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.042074074074074076,410.0000002994093,410.0420743734834,400.0,410.0000002994093
152,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03148148148148148,410.0000005690136,410.0314820504951,400.0,410.0000005690136
146,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025703703703703704,410.00000089172954,410.02570459543324,400.0,410.00000089172954
149,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.71875e-06,410.00000163660627,410.0000053553563,404.02592627371473,410.00000163660627
156,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.5833333333333333e-06,412.00000052803443,412.0000031113678,404.03600034631177,412.00000052803443
144,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.225806451612903e-06,412.00000078747394,412.0000040132804,404.02229679237774,412.00000078747394
150,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.567567567567568e-06,412.0000009744931,412.00000554206065,406.0256299774875,412.0000009744931
174,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.028571428571428e-06,412.000001087952,412.0000071165234,404.02992687092274,412.000001087952
155,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.897959183673469e-06,414.00000099665516,414.00000589461433,408.02622256868176,414.00000099665516
