id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000096447,0.0,M_Req,202.00000014838153,1507,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000185216,0.0,M_Req,202.0000002849477,2894,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000018528,0.0,M_Req,202.00000028504616,2895,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000208384,0.0,M_Req,202.00000032059077,3256,38
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000247873,1.9999997670496157,M_Req,202.00000038134155,3873,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000248255,0.0,M_Req,202.0000003819323,3879,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000035123,3.999999608059028,M_Req,202.00000054035692,5488,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000368767,1.9999995653994063,M_Req,202.00000056733538,5762,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000038317,1.9999997924678894,M_Req,202.00000058948922,5987,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000038797,1.9999995464954736,M_Req,202.00000059687386,6062,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000481215,0.0,M_Req,202.0000007403323,7519,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000048429,0.0,M_Req,202.00000074505846,7567,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000057536,0.0,M_Req,202.00000088516924,8990,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000058259,1.999999388670858,M_Req,202.00000089629538,9103,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000619647,3.9999991794670393,M_Req,202.0000009533046,9682,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000630784,0.0,M_Req,202.00000097043693,9856,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000068781,1.999999682214252,M_Req,202.00000105816616,10747,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000713474,1.9999992229623729,M_Req,202.00000109764923,11148,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000073382,1.99999961614688,M_Req,202.00000112896,11466,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000073901,3.9999991480891026,M_Req,202.0000011369354,11547,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000076179,3.9999995684615044,M_Req,202.0000011719877,11903,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000774976,5.999999092827636,M_Req,202.00000119227076,12109,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000079488,3.999999097790635,M_Req,202.0000012228923,12420,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000082669,1.9999996133990692,M_Req,202.0000012718277,12917,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000868736,3.999998806891199,M_Req,202.00000133651693,13574,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000088448,5.999998787712627,M_Req,202.00000136073845,13820,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000887233,1.9999989200923665,M_Req,202.00000136497232,13863,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000090688,3.9999989867954184,M_Req,202.0000013952,14170,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000091264,1.9999986117917956,M_Req,202.00000140406155,14260,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000092512,3.999998592683056,M_Req,202.00000142326155,14455,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000097805,5.999999235836128,M_Req,202.00000150468924,15282,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000102822,5.999998434154037,M_Req,202.00000158188308,16066,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001136256,1.9999992224138339,M_Req,202.00000174808616,17754,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000118419,3.999999063475599,M_Req,202.00000182183385,18503,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001205183,3.9999988910510353,M_Req,202.00000185412924,18831,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001247424,5.999998401648583,M_Req,202.00000191911386,19491,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000822338,1.9840740741628053,M_Resp,204.0159262109906,12849,27
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000948543,5.983037037246703,M_Resp,204.0169632479292,14821,28
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001080576,5.981407407650153,M_Resp,204.018593332973,16884,29
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000051266,1.9805925927062162,M_Resp,204.0194083779074,801,30
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000125024,3.9713333335344316,M_Resp,204.02866755189345,19535,31
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000313345,5.965333333619924,M_Resp,204.03466668252003,4896,32
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000034893,3.9634074075364083,M_Resp,204.0365929745497,5452,33
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000486144,5.95777777792614,M_Resp,204.0422223706134,7596,34
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000320575,3.9548148150087172,M_Resp,204.04518593029206,5009,35
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001224767,3.953629629755312,M_Resp,204.0463705137397,19137,36
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000048,3.9444444445432794,M_Resp,204.05555568829033,750,37
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000059418,5.93348148175707,M_Resp,204.0665188391301,9284,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000015968,3.9802222224656703,M_Resp,206.01977866308724,2495,27
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000869567,5.974814815096835,M_Resp,206.0251859256344,13587,28
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001252545,1.9736296296347575,M_Resp,206.02637134098399,19571,29
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000048032,1.9729629630451768,M_Resp,206.02703732219047,7505,30
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000009232,5.972444444690694,M_Resp,206.02755584058005,14425,31
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000069459,3.9634074075329977,M_Resp,206.03659297458802,10853,32
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000075661,5.963111111337781,M_Resp,206.0368889048335,11822,33
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000073357,5.956444444616636,M_Resp,206.0435557039715,11462,34
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000000441,3.9434074076167747,M_Resp,206.0565927360007,689,35
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000029325,3.935703703770457,M_Resp,206.06429642906795,4582,36
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000012173,5.934518518782198,M_Resp,206.0654818021644,1902,37
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000997953,3.933333333485905,M_Resp,206.06666741184694,15593,38
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001265132308,0.0,M_Resp,208.00000028523564,12849,33
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000788676924,0.0,M_Resp,208.00000097061874,801,28
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000087219,3.9822222223632195,M_Resp,208.01777866320566,13628,29
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000646208,5.972000000264671,M_Resp,208.0280002850984,10097,30
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000043872,5.970148148440984,M_Resp,208.0298525923772,6855,31
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000424065,3.964000000104363,M_Resp,208.03600038208612,6626,32
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000006064,3.956740740867616,M_Resp,208.04325940275427,9475,33
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000088275,5.954518518728321,M_Resp,208.0454814975186,13793,34
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000014426,3.942814814946672,M_Resp,208.05718593048596,2254,35
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000095533,5.939259259455611,M_Resp,208.06074106150317,14927,36
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000098797,5.933185185395587,M_Resp,208.0668149632659,15437,37
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000229377,3.9287407407748844,M_Resp,208.07125939209286,3584,38
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000738461536,0.0,M_Resp,210.0000001328384,750,37
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018842584617,0.0,M_Resp,210.00000014361748,19137,37
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000738953846,0.0,M_Resp,210.00000028528368,7505,35
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005368123075,0.0,M_Resp,210.00000038212102,5452,34
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000493193846,0.0,M_Resp,210.00000074533284,5009,33
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001923446154,0.0,M_Resp,210.0000008855529,19535,33
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001926990769,0.0,M_Resp,210.000000970744,19571,33
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001022977,5.972962963201866,M_Resp,210.0270377776602,15984,32
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000654334,5.966888889140677,M_Resp,210.033111396287,10224,33
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000848894,5.949037037257796,M_Resp,210.05096311150248,13264,34
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000525375,5.935851852047108,M_Resp,210.0641481642881,8209,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000064672,5.92651851868564,M_Resp,210.07348180236866,10105,36
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004820676924,0.0,M_Resp,212.00000001617127,4896,36
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000451150769,0.0,M_Resp,212.00000013286774,4582,36
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000006784,0.0,M_Resp,212.0000001436219,689,36
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000747913846,0.0,M_Resp,212.00000014858813,7596,36
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014592984616,0.0,M_Resp,212.00000028527074,14821,35
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000914116923,0.0,M_Resp,212.0000003209466,9284,35
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001068603077,0.0,M_Resp,212.00000038219048,10853,35
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016624246153,0.0,M_Resp,212.00000074073122,16884,35
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001535310769,0.0,M_Resp,212.00000074543263,15593,35
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002456615387,0.0,M_Resp,212.00000088556888,2495,35
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001164012308,0.0,M_Resp,214.00000001624693,11822,29
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003528861536,0.0,M_Resp,214.00000013289068,3584,29
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000932923077,0.0,M_Resp,214.00000014368254,9475,29
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001128566154,0.0,M_Resp,214.00000014866148,11462,29
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014203076923,0.0,M_Resp,214.00000028536306,14425,28
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000187273846,0.0,M_Resp,214.00000032095878,1902,28
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000652406154,0.0,M_Resp,214.00000038223288,6626,28
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001337796923,0.0,M_Resp,214.00000074081817,13587,26
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002219323076,0.0,M_Resp,214.00000074544707,2254,26
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013418338463,0.0,M_Resp,214.0000008856561,13628,26
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000135808,0.0,M_Resp,216.0000000163352,13793,19
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015199507692,0.0,M_Resp,216.00000014876028,15437,19
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000994166154,0.0,M_Resp,216.0000002854277,10097,19
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014697353845,0.0,M_Resp,216.0000003210543,14927,19
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000674953846,0.0,M_Resp,216.00000074086208,6855,17
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008082707694,0.0,M_Resp,218.00000001638773,8209,9
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001305993846,0.0,M_Resp,218.00000014884517,13264,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010066707694,0.0,M_Resp,218.00000028549312,10224,9
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000994953846,0.0,M_Resp,218.00000032111896,10105,9
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001573809231,0.0,M_Resp,218.00000074096437,15984,9
88,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001006966154,0.0,M_Req,300,10227,0
89,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000151552,0.0,M_Req,300,15392,1
90,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015798153847,0.0,M_Req,300,16045,2
91,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005766892306,0.0,M_Req,300,5857,3
92,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006971076925,0.0,M_Req,300,7080,4
93,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000226067692,0.0,M_Req,300,2296,5
94,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015627815384,0.0,M_Req,300,15872,6
95,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000239163077,0.0,M_Req,300,2429,7
96,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017927876925,0.0,M_Req,300,18208,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001870276923,0.0,M_Req,300,18995,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002665353844,0.0,M_Req,300,2707,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001541809231,0.0,M_Req,300,15659,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007038030767,0.0,M_Req,300,7148,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004778338463,0.0,M_Req,300,4853,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015407261538,0.0,M_Req,300,15648,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006876553846,0.0,M_Req,300,6984,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000029056,0.0,M_Req,300,2951,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000019687384616,0.0,M_Req,300,19995,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019309292307,0.0,M_Req,300,19611,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004988061537,0.0,M_Req,300,5066,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000099446154,0.0,M_Req,300,101,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009027938463,0.0,M_Req,300,9169,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014823384618,0.0,M_Req,300,15055,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001158892308,0.0,M_Req,300,11770,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000262596923,0.0,M_Req,300,2667,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011643076925,0.0,M_Req,300,11825,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009952492306,0.0,M_Req,300,10108,26
115,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001595569231,0.0,M_Req,300,16205,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000873452308,0.0,M_Req,300,8871,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009567507693,0.0,M_Req,300,9717,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001305993846,0.0,M_Req,300,13264,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010206523076,0.0,M_Req,300,10366,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000136576,0.0,M_Req,300,13871,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000432443077,0.0,M_Req,300,4392,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016726646153,0.0,M_Req,300,16988,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002241969232,0.0,M_Req,300,2277,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019157661537,0.0,M_Req,300,19457,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002162215385,0.0,M_Req,300,2196,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012813784616,0.0,M_Req,300,13014,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000238966154,0.0,M_Req,300,2427,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000194166154,0.0,M_Req,300,1972,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001637907692,0.0,M_Req,300,16635,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019621415386,0.0,M_Req,300,19928,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001021046154,0.0,M_Req,300,1037,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001404750769,0.0,M_Req,300,14267,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001158203077,0.0,M_Req,300,11763,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000600615384,0.0,M_Req,300,610,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016263876925,0.0,M_Req,300,16518,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000006466,0.0,M_Req,302.00000000994464,101,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000003904,0.0,M_Req,302.00000006006155,610,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000006637,0.0,M_Req,302.0000001021046,1037,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000012621,0.0,M_Req,302.00000019416615,1972,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000140545,0.0,M_Req,302.00000021622157,2196,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000014573,1.9999999920386813,M_Req,302.0000002241969,2277,47
93,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000146945,1.9999999681110694,M_Req,302.0000002260677,2296,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000015533,3.999999955227338,M_Req,302.00000023896615,2427,47
95,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000015546,0.0,M_Req,302.00000023916306,2429,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000017069,1.9999999765816483,M_Req,302.0000002625969,2667,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000017325,0.0,M_Req,302.0000002665354,2707,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000188862,0.0,M_Req,302.00000029056,2951,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000281086,0.0,M_Req,302.0000004324431,4392,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031059,0.0,M_Req,302.00000047783385,4853,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000324225,1.9999995111390945,M_Req,302.0000004988062,5066,47
91,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000374847,1.99999990117567,M_Req,302.0000005766892,5857,47
103,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000446976,3.9999997902469886,M_Req,302.00000068765536,6984,47
92,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000045312,1.9999994050035639,M_Req,302.0000006971077,7080,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000457474,1.9999995627496219,M_Req,302.0000007038031,7148,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000567746,0.0,M_Req,302.00000087345234,8871,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000586815,3.9999991071838394,M_Req,302.00000090279383,9169,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000062189,1.999999916758327,M_Req,302.0000009567508,9717,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000646914,0.0,M_Req,302.00000099524925,10108,47
88,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000065453,3.999999209283999,M_Req,302.00000100696616,10227,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000663425,1.9999994118188624,M_Req,302.0000010206523,10366,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000752833,1.9999989018623978,M_Req,302.0000011582031,11763,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000075328,3.9999990803033256,M_Req,302.0000011588923,11770,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000007568,1.999999831006221,M_Req,302.0000011643077,11825,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000008329,5.999998912830563,M_Req,302.00000128137845,13014,47
