id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,3.955555555555556e-06,226.00000066569365,226.0000046212492,214.03792603774127,226.00000066569365
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,4.370967741935484e-06,226.0000011528214,226.00000552378913,212.02111234529212,226.0000011528214
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,5.2298850574712646e-06,226.0000011839553,226.00000641384037,214.05911127799303,226.0000011839553
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.107142857142857e-06,226.00000131168633,226.0000064188292,216.06148209745348,226.00000131168633
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,1.8796296296296296e-06,226.00000156884158,226.0000034484712,216.0595560336005,226.00000156884158
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.7634408602150537e-06,228.0000004753261,228.00000323876694,214.03666680382062,228.0000004753261
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.192307692307692e-06,228.00000053610293,228.00000372841063,212.07081529283377,228.00000053610293
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.489795918367347e-06,228.00000133492617,228.00000482472208,214.03659395784072,228.00000133492617
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,4.642857142857143e-06,228.00000136335944,228.00000600621658,216.0321483151766,228.00000136335944
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.527272727272728e-06,228.00000220097817,228.0000107282509,214.0557043422494,228.00000220097817
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.6595744680851065e-06,230.0000002785072,230.00000293808168,216.0160000732857,230.0000002785072
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,5.658227848101266e-06,230.00000143755742,230.00000709578526,216.0165192402047,230.00000143755742
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,3.5346534653465346e-06,230.00000206809108,230.00000560274455,218.0475561942418,230.00000206809108
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.8e-06,232.0000002122277,232.0000050122277,218.03125987537618,232.0000002122277
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.9036144578313254e-06,232.00000027170233,232.00000317531678,218.0175562773531,232.00000027170233
85,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,3.391304347826087e-06,232.00000079768282,232.00000418898716,218.05511122299035,232.00000079768282
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.506024096385542e-06,232.00000234367928,232.00000684970337,218.01740877278854,232.00000234367928
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,4.256637168141593e-06,234.0000005593675,234.00000481600466,222.0330372273435,234.0000005593675
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.271186440677966e-06,234.00000074937557,234.00000402056202,220.0271852585929,234.00000074937557
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.944444444444445e-06,236.0000003067985,236.00000425124296,220.02800013732926,236.0000003067985
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0722962962962963,304.0000003084016,304.0722966046979,300.0,304.0000003084016
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.030296296296296297,304.00000092313695,304.03029721943324,300.0,304.00000092313695
94,COMP_M,Application-47,Application-47-Service,M_Req,212,213,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.051111111111111114,304.0000016193053,304.0511127304164,300.0,304.0000016193053
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.03448275862069e-06,308.0302991086391,308.03030314312184,304.03029721943324,308.0302991086391
94,COMP_M,Application-47,Application-47-EndDevice,M_Resp,213,212,25,72,Fog-12,EndDevice-47,Application-47-Service,6.8260869565217395e-06,308.0511135291883,308.05112035527526,304.0511127304164,308.0511135291883
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.555555555555556e-06,308.07229711594346,308.072305671499,304.0722966046979,308.07229711594346
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03185185185185185,312.0000000473574,312.03185189920924,300.0,312.0000000473574
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024814814814814814,312.0000004381022,312.024815252917,300.0,312.0000004381022
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0522962962962963,312.00000055753935,312.0522968538356,300.0,312.00000055753935
96,COMP_M,Application-23,Application-23-Service,M_Req,218,219,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04755555555555555,314.0000000474443,314.04755560299986,300.0,314.0000000474443
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.05422222222222222,314.00000025534786,314.0542224775701,300.0,314.00000025534786
88,COMP_M,Application-13,Application-13-Service,M_Req,194,195,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.01725925925925926,314.0000002775877,314.01725953684695,300.0,314.0000002775877
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.019703703703703702,314.0000002810638,314.01970398476755,300.0,314.0000002810638
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.042074074074074076,314.00000032094016,314.04207439501425,300.0,314.00000032094016
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.029777777777777778,314.00000043813213,314.0297782159099,300.0,314.00000043813213
93,COMP_M,Application-34,Application-34-Service,M_Req,209,210,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06266666666666666,314.0000004736174,314.062667140284,300.0,314.0000004736174
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.053481481481481484,314.00000055439784,314.0534820358793,300.0,314.00000055439784
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05274074074074074,314.0000005576429,314.05274129838364,300.0,314.0000005576429
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024666666666666667,314.0000005784005,314.0246672450672,300.0,314.0000005784005
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.034444444444444444,314.000000641453,314.03444508589746,300.0,314.000000641453
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03222222222222222,314.00000065330835,314.0322228755306,300.0,314.00000065330835
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04711111111111111,316.0000002553973,316.04711136650843,300.0,316.0000002553973
92,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.0342962962962963,316.00000028117574,316.03429657747205,300.0,316.00000028117574
95,COMP_M,Application-45,Application-45-Service,M_Req,215,216,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05466666666666667,316.00000032104066,316.0546669877073,300.0,316.00000032104066
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.03866666666666667,316.0000004736373,316.0386671403039,300.0,316.0000004736373
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.052,316.0000005544504,316.05200055445044,300.0,316.0000005544504
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07303703703703704,318.0000000475591,318.07303708459614,300.0,318.0000000475591
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.03837037037037037,318.00000055773563,318.038370928106,300.0,318.00000055773563
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05837037037037037,320.000000255589,320.05837062595936,300.0,320.000000255589
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022296296296296297,320.0000002778477,320.022296574144,300.0,320.0000002778477
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02925925925925926,320.00000028124657,320.02925954050585,300.0,320.00000028124657
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.041777777777777775,320.0000003211678,320.0417780989456,300.0,320.0000003211678
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03392592592592593,320.000000473798,320.03392639972395,300.0,320.000000473798
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06666666666666667,320.00000055462715,320.0666672212938,300.0,320.00000055462715
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.015037037037037036,320.0000005786461,320.0150376156831,300.0,320.0000005786461
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.018296296296296297,320.0000006416088,320.01829693790506,300.0,320.0000006416088
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.033407407407407406,320.0000006534951,320.0334080609025,300.0,320.0000006534951
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02451851851851852,322.00000027792044,322.02451879643894,300.0,322.00000027792044
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.018074074074074076,322.0000005787103,322.0180746527844,300.0,322.0000005787103
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.032296296296296295,322.0000006417125,322.0322969380088,300.0,322.0000006417125
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.020592592592592593,322.00000065358785,322.02059324618045,300.0,322.00000065358785
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.612903225806452e-06,322.0000009593426,322.0000065722458,312.024815252917,322.0000009593426
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.5625e-06,322.00000114947403,322.00000471197404,312.03185189920924,322.00000114947403
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.653846153846154e-06,324.00000055017,324.00000420401614,312.0522968538356,324.00000055017
90,COMP_M,Application-30,Application-30-Service,M_Req,200,201,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.051111111111111114,324.00000055478506,324.05111166589614,300.0,324.00000055478506
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.076271186440678e-06,324.0000010250121,324.0000031012833,314.03444508589746,324.0000010250121
123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,4.833333333333333e-06,324.0000010832636,324.00000591659693,314.04207439501425,324.0000010832636
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.8444444444444446e-06,324.000002078088,324.00000492253247,314.0542224775701,324.000002078088
88,COMP_M,Application-13,Application-13-EndDevice,M_Resp,195,194,5,38,Fog-2,EndDevice-13,Application-13-Service,5.293103448275862e-06,324.00000219338006,324.0000074864835,314.01725953684695,324.00000219338006
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.0240963855421687e-06,324.00000227547497,324.00000529957134,314.0246672450672,324.00000227547497
96,COMP_M,Application-23,Application-23-EndDevice,M_Resp,219,218,25,48,Fog-12,EndDevice-23,Application-23-Service,5.677966101694915e-06,326.00000066385167,326.00000634181777,314.04755560299986,326.00000066385167
93,COMP_M,Application-34,Application-34-EndDevice,M_Resp,210,209,23,59,Fog-11,EndDevice-34,Application-34-Service,5.727272727272727e-06,326.0000019363409,326.0000076636136,314.062667140284,326.0000019363409
131,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.564356435643564e-06,326.00000231107714,326.0000068754336,314.0534820358793,326.00000231107714
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,6.075949367088608e-06,328.00000057341873,328.0000066493681,314.01970398476755,328.00000057341873
92,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,7,27,Fog-3,EndDevice-2,Application-2-Service,7.032786885245902e-06,328.00000075433013,328.000007787117,316.03429657747205,328.00000075433013
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,6.685714285714285e-06,328.00000080299134,328.00000748870565,314.0322228755306,328.00000080299134
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.7222222222222224e-06,328.0000008248451,328.0000035470673,314.05274129838364,328.0000008248451
112,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.25e-06,328.00000184689134,328.00000409689136,316.05200055445044,328.00000184689134
128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.271604938271605e-06,328.0000022666563,328.00000653826123,314.0297782159099,328.0000022666563
95,COMP_M,Application-45,Application-45-EndDevice,M_Resp,216,215,21,70,Fog-10,EndDevice-45,Application-45-Service,5.491803278688524e-06,330.0000006174283,330.0000061092316,316.0546669877073,330.0000006174283
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.322222222222222e-06,330.00000142171814,330.00000574394033,318.07303708459614,330.00000142171814
133,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,3.3565217391304348e-06,330.00000143829794,330.0000047948197,316.04711136650843,330.00000143829794
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,5.2528735632183906e-06,332.00000058429885,332.0000058371724,316.0386671403039,332.00000058429885
110,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.088607594936709e-06,332.00000110525207,332.0000061938597,320.01829693790506,332.00000110525207
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.8072289156626508e-06,332.0000014691925,332.0000042764214,320.02925954050585,332.0000014691925
