id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10449,COMP_M,Application-24,Application-24-Service,M_Req,14766,14767,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03585185185185185,27308.000000086922,27308.035851938774,27300.0,27308.000000086922
10450,COMP_M,Application-41,Application-41-Service,M_Req,14771,14772,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07274074074074074,27308.00000029662,27308.07274103736,27300.0,27308.00000029662
10480,COMP_M,Application-1,Application-1-Service,M_Req,14521,14522,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01674074074074074,27308.000000730135,27308.016741470878,27300.0,27308.000000730135
10473,COMP_M,Application-2,Application-2-Service,M_Req,14696,14697,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017037037037037038,27310.000000730193,27310.01703776723,27300.0,27310.000000730193
10442,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14727,14726,25,71,Fog-12,EndDevice-46,Application-46-Service,7.5e-06,27310.000000922857,27310.000008422856,27304.058667497444,27310.000000922857
10472,COMP_M,Application-39,Application-39-Service,M_Req,14692,14693,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04044444444444444,27310.000001401928,27310.04044584637,27300.0,27310.000001401928
10443,COMP_M,Application-11,Application-11-EndDevice,M_Resp,14732,14731,7,36,Fog-3,EndDevice-11,Application-11-Service,3.8020833333333333e-06,27310.000001534943,27310.000005337028,27304.016815077528,27310.000001534943
10456,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14797,14796,7,35,Fog-3,EndDevice-10,Application-10-Service,5.264367816091954e-06,27312.00000062508,27312.000005889447,27306.03207433681,27312.00000062508
10478,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14492,14491,23,67,Fog-11,EndDevice-42,Application-42-Service,2.4455445544554456e-06,27312.00000120144,27312.000003646983,27304.04577807426,27312.00000120144
10451,COMP_M,Application-47,Application-47-EndDevice,M_Resp,14777,14776,25,72,Fog-12,EndDevice-47,Application-47-Service,3.4347826086956522e-06,27312.000001370303,27312.000004805086,27306.043408238293,27312.000001370303
10453,COMP_M,Application-17,Application-17-Service,M_Req,14784,14785,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.02725925925925926,27314.000000087035,27314.027259346294,27300.0,27314.000000087035
10455,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14793,14792,23,68,Fog-11,EndDevice-43,Application-43-Service,4.884615384615384e-06,27314.000000433054,27314.00000531767,27306.059852148388,27314.000000433054
10445,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14742,14741,13,46,Fog-6,EndDevice-21,Application-21-Service,5.368421052631579e-06,27314.000000891065,27314.000006259485,27304.036074160922,27314.000000891065
10477,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14487,14486,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6595744680851065e-06,27314.000001285258,27314.00000394483,27304.03674147078,27314.000001285258
10454,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14789,14788,21,65,Fog-10,EndDevice-40,Application-40-Service,2.1440677966101695e-06,27314.000003014833,27314.0000051589,27306.05466806836,27314.000003014833
10450,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14772,14771,23,66,Fog-11,EndDevice-41,Application-41-Service,3.307692307692308e-06,27316.000001125984,27316.000004433678,27308.07274103736,27316.000001125984
10488,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14589,14588,3,28,Fog-1,EndDevice-3,Application-3-Service,4.17741935483871e-06,27316.00000183238,27316.0000060098,27306.034148878236,27316.00000183238
10472,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14693,14692,21,64,Fog-10,EndDevice-39,Application-39-Service,4.135802469135802e-06,27316.000002274264,27316.000006410068,27310.04044584637,27316.000002274264
10459,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14809,14808,13,47,Fog-6,EndDevice-22,Application-22-Service,5.571428571428572e-06,27318.00000025325,27318.00000582468,27306.028444531326,27318.00000025325
10480,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14522,14521,3,26,Fog-1,EndDevice-1,Application-1-Service,4.075268817204301e-06,27318.000002655055,27318.000006730323,27308.016741470878,27318.000002655055
10473,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14697,14696,3,27,Fog-1,EndDevice-2,Application-2-Service,4.0655737704918034e-06,27320.00000087675,27320.00000494232,27310.01703776723,27320.00000087675
10467,COMP_M,Application-8,Application-8-Service,M_Req,14656,14657,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02903703703703704,27322.00000008713,27322.029037124168,27300.0,27322.00000008713
10449,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14767,14766,13,49,Fog-6,EndDevice-24,Application-24-Service,5.845070422535211e-06,27322.000001054108,27322.00000689918,27308.035851938774,27322.000001054108
10474,COMP_M,Application-33,Application-33-Service,M_Req,14700,14702,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.017925925925925925,27324.000000087144,27324.01792601307,27300.0,27324.000000087144
10465,COMP_M,Application-48,Application-48-Service,M_Req,14636,14637,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.022074074074074072,27326.000000087162,27326.022074161236,27300.0,27326.000000087162
10460,COMP_M,Application-14,Application-14-Service,M_Req,14601,14602,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.016888888888888887,27330.00000008729,27330.016888976177,27300.0,27330.00000008729
10471,COMP_M,Application-12,Application-12-Service,M_Req,14680,14681,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.033555555555555554,27334.000000087402,27334.033555642956,27300.0,27334.000000087402
10476,COMP_M,Application-44,Application-44-Service,M_Req,14708,14709,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03266666666666666,27336.000000087504,27336.03266675417,27300.0,27336.000000087504
10448,COMP_M,Application-19,Application-19-Service,M_Req,14756,14758,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.037037037037037035,27340.000000087555,27340.03703712459,27300.0,27340.000000087555
10444,COMP_M,Application-28,Application-28-Service,M_Req,14736,14738,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.026740740740740742,27344.000000087715,27344.026740828456,27300.0,27344.000000087715
10464,COMP_M,Application-6,Application-6-Service,M_Req,14631,14632,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.031037037037037037,27348.000000087784,27348.03103712482,27300.0,27348.000000087784
10482,COMP_M,Application-45,Application-45-Service,M_Req,14541,14542,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02637037037037037,27354.00000008798,27354.026370458352,27300.0,27354.00000008798
10469,COMP_M,Application-15,Application-15-Service,M_Req,14671,14672,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.028666666666666667,27356.000000088035,27356.0286667547,27300.0,27356.000000088035
10447,COMP_M,Application-30,Application-30-Service,M_Req,14751,14752,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.018814814814814815,27360.000000088105,27360.01881490292,27300.0,27360.000000088105
10462,COMP_M,Application-9,Application-9-Service,M_Req,14611,14612,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.024962962962962965,27364.00000008826,27364.024963051223,27300.0,27364.00000008826
10484,COMP_M,Application-18,Application-18-Service,M_Req,14560,14562,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.02051851851851852,27366.000000088297,27366.020518606816,27300.0,27366.000000088297
10453,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14785,14784,13,42,Fog-6,EndDevice-17,Application-17-Service,3.9183673469387755e-06,27368.0000014817,27368.00000540007,27314.027259346294,27368.0000014817
10467,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14657,14656,13,33,Fog-6,EndDevice-8,Application-8-Service,6.4461538461538465e-06,27370.00000048356,27370.000006929713,27322.029037124168,27370.00000048356
10466,COMP_M,Application-5,Application-5-Service,M_Req,14641,14642,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.0357037037037037,27372.00000008859,27372.03570379229,27300.0,27372.00000008859
10474,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14702,14700,13,58,Fog-6,EndDevice-33,Application-33-Service,3.142857142857143e-06,27372.00000182086,27372.000004963716,27324.01792601307,27372.00000182086
10465,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14637,14636,13,73,Fog-6,EndDevice-48,Application-48-Service,6.285714285714286e-06,27374.00000069196,27374.000006977676,27326.022074161236,27374.00000069196
10461,COMP_M,Application-34,Application-34-Service,M_Req,14606,14608,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.036444444444444446,27376.000000088647,27376.036444533092,27300.0,27376.000000088647
10460,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14602,14601,13,39,Fog-6,EndDevice-14,Application-14-Service,2.9113924050632912e-06,27376.00000074675,27376.00000365814,27330.016888976177,27376.00000074675
10452,COMP_M,Application-13,Application-13-Service,M_Req,14780,14781,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.016074074074074074,27378.000000088738,27378.016074162813,27300.0,27378.000000088738
10471,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14681,14680,13,37,Fog-6,EndDevice-12,Application-12-Service,5.5945945945945945e-06,27378.000000296564,27378.000005891157,27334.033555642956,27378.000000296564
10476,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14709,14708,13,69,Fog-6,EndDevice-44,Application-44-Service,2.156521739130435e-06,27380.000001402346,27380.000003558867,27336.03266675417,27380.000001402346
10446,COMP_M,Application-29,Application-29-Service,M_Req,14746,14747,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.024592592592592593,27382.000000088876,27382.024592681468,27300.0,27382.000000088876
10448,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14758,14756,13,44,Fog-6,EndDevice-19,Application-19-Service,4e-06,27382.00000208151,27382.00000608151,27340.03703712459,27382.00000208151
10458,COMP_M,Application-20,Application-20-Service,M_Req,14804,14805,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03311111111111111,27384.00000008892,27384.03311120003,27300.0,27384.00000008892
10444,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14738,14736,13,53,Fog-6,EndDevice-28,Application-28-Service,2.6923076923076923e-06,27384.00000018118,27384.000002873487,27344.026740828456,27384.00000018118
10475,COMP_M,Application-26,Application-26-Service,M_Req,14704,14706,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.01948148148148148,27386.000000089018,27386.0194815705,27300.0,27386.000000089018
10464,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14632,14631,13,31,Fog-6,EndDevice-6,Application-6-Service,6e-06,27386.000001133823,27386.00000713382,27348.03103712482,27386.000001133823
10468,COMP_M,Application-7,Application-7-Service,M_Req,14661,14662,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03437037037037037,27390.000000089203,27390.034370459573,27300.0,27390.000000089203
10441,COMP_M,Application-36,Application-36-Service,M_Req,14721,14723,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.018,27394.000000089363,27394.018000089363,27300.0,27394.000000089363
10482,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14542,14541,13,70,Fog-6,EndDevice-45,Application-45-Service,6.819672131147541e-06,27394.00000097564,27394.000007795312,27354.026370458352,27394.00000097564
10463,COMP_M,Application-16,Application-16-Service,M_Req,14616,14617,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.023333333333333334,27396.00000008946,27396.023333422796,27300.0,27396.00000008946
10469,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14672,14671,13,40,Fog-6,EndDevice-15,Application-15-Service,2.9195402298850574e-06,27398.000001429427,27398.000004348967,27356.0286667547,27398.000001429427
10514,COMP_M,Application-2,Application-2-Service,M_Req,14696,14697,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.0342962962962963,27404.000001216475,27404.03429751277,27400.0,27404.000001216475
10514,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14697,14696,3,27,Fog-1,EndDevice-2,Application-2-Service,7.737704918032787e-06,27408.034298996685,27408.03430673439,27404.03429751277,27408.034298996685
10462,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14612,14611,13,34,Fog-6,EndDevice-9,Application-9-Service,7.2166666666666665e-06,27410.00000013378,27410.000007350445,27364.024963051223,27410.00000013378
10496,COMP_M,Application-24,Application-24-Service,M_Req,14766,14767,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02525925925925926,27424.000000090473,27424.02525934973,27400.0,27424.000000090473
10503,COMP_M,Application-22,Application-22-Service,M_Req,14808,14809,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02585185185185185,27426.000000090582,27426.025851942435,27400.0,27426.000000090582
10492,COMP_M,Application-21,Application-21-Service,M_Req,14741,14742,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017555555555555557,27428.0000000907,27428.017555646253,27400.0,27428.0000000907
10509,COMP_M,Application-7,Application-7-Service,M_Req,14661,14662,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03303703703703704,27432.000000090706,27432.03303712774,27400.0,27432.000000090706
10466,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14642,14641,13,30,Fog-6,EndDevice-5,Application-5-Service,4.506024096385542e-06,27434.000001390632,27434.000005896654,27372.03570379229,27434.000001390632
10506,COMP_M,Application-9,Application-9-Service,M_Req,14611,14612,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.033407407407407406,27446.000000090888,27446.033407498297,27400.0,27446.000000090888
10508,COMP_M,Application-8,Application-8-Service,M_Req,14656,14657,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.015333333333333332,27450.000000091004,27450.015333424337,27400.0,27450.000000091004
10496,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14767,14766,13,49,Fog-6,EndDevice-24,Application-24-Service,3.647887323943662e-06,27450.00000167307,27450.00000532096,27424.02525934973,27450.00000167307
10503,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14809,14808,13,47,Fog-6,EndDevice-22,Application-22-Service,4.273809523809524e-06,27454.00000069855,27454.00000497236,27426.025851942435,27454.00000069855
10446,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14747,14746,13,54,Fog-6,EndDevice-29,Application-29-Service,2.934065934065934e-06,27458.000001491215,27458.00000442528,27382.024592681468,27458.000001491215
10492,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14742,14741,13,46,Fog-6,EndDevice-21,Application-21-Service,4.355263157894737e-06,27458.000001586828,27458.000005942093,27428.017555646253,27458.000001586828
10475,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14706,14704,13,51,Fog-6,EndDevice-26,Application-26-Service,4.3761467889908255e-06,27462.000000726483,27462.00000510263,27386.0194815705,27462.000000726483
10468,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14662,14661,13,32,Fog-6,EndDevice-7,Application-7-Service,2.138888888888889e-06,27464.00000187119,27464.00000401008,27390.034370459573,27464.00000187119
10491,COMP_M,Application-28,Application-28-Service,M_Req,14736,14738,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.020888888888888887,27466.000000091524,27466.020888980413,27400.0,27466.000000091524
10507,COMP_M,Application-5,Application-5-Service,M_Req,14641,14642,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015333333333333332,27468.00000009164,27468.015333424974,27400.0,27468.00000009164
10493,COMP_M,Application-29,Application-29-Service,M_Req,14746,14747,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.032296296296296295,27470.00000009171,27470.032296388006,27400.0,27470.00000009171
10509,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14662,14661,13,32,Fog-6,EndDevice-7,Application-7-Service,3.0555555555555556e-06,27470.00000172215,27470.000004777707,27432.03303712774,27470.00000172215
10516,COMP_M,Application-26,Application-26-Service,M_Req,14704,14706,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.021777777777777778,27478.000000092048,27478.021777869824,27400.0,27478.000000092048
10506,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14612,14611,13,34,Fog-6,EndDevice-9,Application-9-Service,3.85e-06,27480.00000085384,27480.00000470384,27446.033407498297,27480.00000085384
10508,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14657,14656,13,33,Fog-6,EndDevice-8,Application-8-Service,6.2e-06,27486.000001659173,27486.000007859173,27450.015333424337,27486.000001659173
10491,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14738,14736,13,53,Fog-6,EndDevice-28,Application-28-Service,5.705128205128205e-06,27488.000001971857,27488.000007676987,27466.020888980413,27488.000001971857
