id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8682,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9923,9922,23,67,Fog-11,EndDevice-42,Application-42-Service,3.2772277227722773e-06,22714.000000690503,22714.00000396773,22704.060000067155,22714.000000690503
8720,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9768,9767,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4193548387096773e-06,22714.000001951354,22714.000005370708,22704.03696339524,22714.000001951354
8674,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9883,9882,15,52,Fog-7,EndDevice-27,Application-27-Service,5.75e-06,22714.00000253573,22714.00000828573,22704.035556234787,22714.00000253573
8676,COMP_M,Application-34,Application-34-Service,M_Req,9898,9899,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.028148148148148148,22716.00000043288,22716.028148581026,22700.0,22716.00000043288
8699,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9823,9822,3,27,Fog-1,EndDevice-2,Application-2-Service,3.868852459016393e-06,22716.00000231933,22716.000006188184,22706.019259691624,22716.00000231933
8704,COMP_M,Application-30,Application-30-Service,M_Req,9848,9849,55,23,EndDevice-30,Fog-11,Application-30-EndDevice,0.04948148148148148,22718.000000067528,22718.04948154901,22700.0,22718.000000067528
8683,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9927,9926,25,72,Fog-12,EndDevice-47,Application-47-Service,4.434782608695652e-06,22718.000000407534,22718.000004842317,22706.060889074917,22718.000000407534
8675,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9895,9894,23,68,Fog-11,EndDevice-43,Application-43-Service,5.884615384615385e-06,22718.00000141901,22718.000007303624,22706.06162969679,22718.00000141901
8707,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9858,9857,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1382978723404253e-06,22720.000001890006,22720.000004028305,22708.028000432467,22720.000001890006
8673,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9879,9878,15,50,Fog-7,EndDevice-25,Application-25-Service,4.469135802469136e-06,22720.000002255947,22720.000006725084,22708.04014882748,22720.000002255947
8705,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9852,9851,11,62,Fog-5,EndDevice-37,Application-37-Service,2.222222222222222e-06,22720.020669499354,22720.020671721577,22712.0206682712,22720.020669499354
8686,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9937,9936,25,71,Fog-12,EndDevice-46,Application-46-Service,6.482142857142857e-06,22722.0000005674,22722.000007049544,22708.031703889807,22722.0000005674
8696,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9799,9798,3,28,Fog-1,EndDevice-3,Application-3-Service,6.645161290322581e-06,22722.000001120574,22722.000007765735,22710.0348152474,22722.000001120574
8687,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9940,9939,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7211538461538463e-06,22722.000001393106,22722.00000511426,22708.06666673384,22722.000001393106
8678,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9907,9906,23,69,Fog-11,EndDevice-44,Application-44-Service,2.5304347826086958e-06,22724.000000222506,22724.000002752942,22710.064296363595,22724.000000222506
8676,COMP_M,Application-34,Application-34-EndDevice,M_Resp,9899,9898,3,59,Fog-1,EndDevice-34,Application-34-Service,3.5714285714285714e-06,22728.000000605458,22728.000004176887,22716.028148581026,22728.000000605458
8708,COMP_M,Application-8,Application-8-Service,M_Req,9860,9861,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.05437037037037037,22728.000000679967,22728.054371050337,22700.0,22728.000000679967
8677,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9903,9902,25,30,Fog-12,EndDevice-5,Application-5-Service,5.963855421686747e-06,22728.00000170611,22728.000007669965,22714.05777796405,22728.00000170611
8709,COMP_M,Application-29,Application-29-Service,M_Req,9866,9867,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.04088888888888889,22730.000000680076,22730.040889568965,22700.0,22730.000000680076
8704,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9849,9848,23,55,Fog-11,EndDevice-30,Application-30-Service,8.140350877192983e-06,22730.00000156109,22730.00000970144,22718.04948154901,22730.00000156109
8706,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9855,9854,15,61,Fog-7,EndDevice-36,Application-36-Service,3.4778761061946902e-06,22732.00000208665,22732.000005564525,22714.039259938807,22732.00000208665
8708,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9861,9860,15,33,Fog-7,EndDevice-8,Application-8-Service,4.8923076923076924e-06,22738.00000113289,22738.000006025195,22728.054371050337,22738.00000113289
8709,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9867,9866,15,54,Fog-7,EndDevice-29,Application-29-Service,3.945054945054945e-06,22740.000001502227,22740.00000544728,22730.040889568965,22740.000001502227
8723,COMP_M,Application-43,Application-43-Service,M_Req,9894,9895,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04607407407407407,22804.0000000578,22804.046074131875,22800.0,22804.0000000578
8741,COMP_M,Application-2,Application-2-Service,M_Req,9822,9823,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02548148148148148,22804.00000050435,22804.02548198583,22800.0,22804.00000050435
8722,COMP_M,Application-27,Application-27-Service,M_Req,9882,9883,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04844444444444444,22804.000000847514,22804.04844529196,22800.0,22804.000000847514
8726,COMP_M,Application-44,Application-44-Service,M_Req,9906,9907,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07037037037037037,22806.000000057924,22806.070370428293,22800.0,22806.000000057924
8732,COMP_M,Application-46,Application-46-Service,M_Req,9936,9937,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03481481481481481,22806.000000359847,22806.034815174662,22800.0,22806.000000359847
8747,COMP_M,Application-4,Application-4-Service,M_Req,9857,9858,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022814814814814816,22806.000000504388,22806.022815319204,22800.0,22806.000000504388
8721,COMP_M,Application-25,Application-25-Service,M_Req,9878,9879,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07348148148148148,22806.000000847605,22806.073482329088,22800.0,22806.000000847605
8731,COMP_M,Application-48,Application-48-Service,M_Req,9930,9931,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04607407407407407,22808.0000003599,22808.046074433976,22800.0,22808.0000003599
8730,COMP_M,Application-47,Application-47-Service,M_Req,9926,9927,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0517037037037037,22810.00000036003,22810.05170406373,22800.0,22810.00000036003
8723,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9895,9894,23,68,Fog-11,EndDevice-43,Application-43-Service,6.32051282051282e-06,22810.000000443524,22810.000006764036,22804.046074131875,22810.000000443524
8722,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9883,9882,15,52,Fog-7,EndDevice-27,Application-27-Service,4.488095238095238e-06,22810.00000099334,22810.000005481434,22804.04844529196,22810.00000099334
8741,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9823,9822,3,27,Fog-1,EndDevice-2,Application-2-Service,4.836065573770492e-06,22810.00000232516,22810.000007161227,22804.02548198583,22810.00000232516
8725,COMP_M,Application-5,Application-5-Service,M_Req,9902,9903,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06933333333333333,22812.000000360054,22812.069333693387,22800.0,22812.000000360054
8748,COMP_M,Application-8,Application-8-Service,M_Req,9860,9861,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06918518518518518,22812.000000847827,22812.06918603301,22800.0,22812.000000847827
8721,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9879,9878,15,50,Fog-7,EndDevice-25,Application-25-Service,6.148148148148148e-06,22812.000002374556,22812.000008522704,22806.073482329088,22812.000002374556
8747,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9858,9857,3,29,Fog-1,EndDevice-4,Application-4-Service,2.595744680851064e-06,22814.000000691012,22814.000003286757,22806.022815319204,22814.000000691012
8749,COMP_M,Application-29,Application-29-Service,M_Req,9866,9867,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.06237037037037037,22814.000000847944,22814.062371218315,22800.0,22814.000000847944
8726,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9907,9906,23,69,Fog-11,EndDevice-44,Application-44-Service,3.6e-06,22814.00000157946,22814.00000517946,22806.070370428293,22814.00000157946
8732,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9937,9936,25,71,Fog-12,EndDevice-46,Application-46-Service,3.6785714285714287e-06,22816.000001027274,22816.000004705846,22806.034815174662,22816.000001027274
8731,COMP_M,Application-48,Application-48-EndDevice,M_Resp,9931,9930,25,73,Fog-12,EndDevice-48,Application-48-Service,4.257142857142857e-06,22818.000002019286,22818.00000627643,22808.046074433976,22818.000002019286
8730,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9927,9926,25,72,Fog-12,EndDevice-47,Application-47-Service,4.057971014492754e-06,22820.00000213391,22820.000006191884,22810.05170406373,22820.00000213391
8748,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9861,9860,15,33,Fog-7,EndDevice-8,Application-8-Service,5.230769230769231e-06,22822.00000234515,22822.00000757592,22812.06918603301,22822.00000234515
8749,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9867,9866,15,54,Fog-7,EndDevice-29,Application-29-Service,5.010989010989011e-06,22824.000001024506,22824.000006035494,22814.062371218315,22824.000001024506
8725,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9903,9902,25,30,Fog-12,EndDevice-5,Application-5-Service,4.710843373493976e-06,22826.000001389442,22826.000006100287,22812.069333693387,22826.000001389442
8758,COMP_M,Application-28,Application-28-Service,M_Req,10002,10003,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03674074074074074,22904.000000022745,22904.036740763484,22900.0,22904.000000022745
8761,COMP_M,Application-41,Application-41-Service,M_Req,10013,10014,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04948148148148148,22904.00000022697,22904.04948170845,22900.0,22904.00000022697
8768,COMP_M,Application-36,Application-36-Service,M_Req,10034,10035,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.056296296296296296,22904.00000025415,22904.056296550447,22900.0,22904.00000025415
8760,COMP_M,Application-20,Application-20-Service,M_Req,10010,10011,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.035777777777777776,22904.00000034188,22904.035778119658,22900.0,22904.00000034188
8795,COMP_M,Application-4,Application-4-Service,M_Req,9857,9858,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023185185185185184,22904.000000728858,22904.023185914044,22900.0,22904.000000728858
8780,COMP_M,Application-46,Application-46-Service,M_Req,9936,9937,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.048296296296296296,22904.00000081709,22904.048297113386,22900.0,22904.00000081709
8756,COMP_M,Application-26,Application-26-Service,M_Req,9994,9995,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06770370370370371,22906.00000002279,22906.06770372649,22900.0,22906.00000002279
8774,COMP_M,Application-44,Application-44-Service,M_Req,9906,9907,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.056,22906.00000022702,22906.05600022702,22900.0,22906.00000022702
8767,COMP_M,Application-35,Application-35-Service,M_Req,10031,10032,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06666666666666667,22906.000000254226,22906.06666692089,22900.0,22906.000000254226
8759,COMP_M,Application-1,Application-1-Service,M_Req,10006,10007,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024444444444444446,22906.000000728938,22906.02444517338,22900.0,22906.000000728938
8778,COMP_M,Application-47,Application-47-Service,M_Req,9926,9927,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03437037037037037,22906.00000081717,22906.03437118754,22900.0,22906.00000081717
8769,COMP_M,Application-25,Application-25-Service,M_Req,9878,9879,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.042222222222222223,22908.000000022836,22908.042222245058,22900.0,22908.000000022836
8762,COMP_M,Application-42,Application-42-Service,M_Req,10016,10017,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0522962962962963,22908.000000227134,22908.05229652343,22900.0,22908.000000227134
8789,COMP_M,Application-2,Application-2-Service,M_Req,9822,9823,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015407407407407408,22908.000000729036,22908.015408136445,22900.0,22908.000000729036
8779,COMP_M,Application-48,Application-48-Service,M_Req,9930,9931,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05807407407407408,22908.000000817276,22908.05807489135,22900.0,22908.000000817276
8770,COMP_M,Application-27,Application-27-Service,M_Req,9882,9883,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06266666666666666,22910.0000000229,22910.062666689566,22900.0,22910.0000000229
8771,COMP_M,Application-43,Application-43-Service,M_Req,9894,9895,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05748148148148148,22910.000000227254,22910.057481708736,22900.0,22910.000000227254
8766,COMP_M,Application-9,Application-9-Service,M_Req,10028,10029,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.06681481481481481,22910.000000254364,22910.066815069178,22900.0,22910.000000254364
8763,COMP_M,Application-3,Application-3-Service,M_Req,10019,10020,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01911111111111111,22910.00000072915,22910.01911184026,22900.0,22910.00000072915
8768,COMP_M,Application-36,Application-36-EndDevice,M_Resp,10035,10034,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4424778761061945e-06,22910.000000872606,22910.000004315083,22904.056296550447,22910.000000872606
8753,COMP_M,Application-23,Application-23-Service,M_Req,9982,9983,48,15,EndDevice-23,Fog-7,Application-23-EndDevice,0.042074074074074076,22914.000000023025,22914.0420740971,22900.0,22914.000000023025
8750,COMP_M,Application-22,Application-22-Service,M_Req,9966,9967,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.017407407407407406,22914.00000034215,22914.017407749554,22900.0,22914.00000034215
8758,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10003,10002,15,53,Fog-7,EndDevice-28,Application-28-Service,4.6794871794871795e-06,22914.000000979122,22914.00000565861,22904.036740763484,22914.000000979122
8760,COMP_M,Application-20,Application-20-EndDevice,M_Resp,10011,10010,11,45,Fog-5,EndDevice-20,Application-20-Service,4.670103092783505e-06,22914.00000141374,22914.000006083843,22904.035778119658,22914.00000141374
8767,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10032,10031,19,60,Fog-9,EndDevice-35,Application-35-Service,5.233333333333333e-06,22914.000001520366,22914.0000067537,22906.06666692089,22914.000001520366
8795,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9858,9857,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3085106382978725e-06,22914.000001691475,22914.000003999987,22904.023185914044,22914.000001691475
8761,COMP_M,Application-41,Application-41-EndDevice,M_Resp,10014,10013,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0865384615384617e-06,22914.00000181741,22914.000003903948,22904.04948170845,22914.00000181741
8780,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9937,9936,25,71,Fog-12,EndDevice-46,Application-46-Service,7.178571428571428e-06,22914.000002687702,22914.000009866275,22904.048297113386,22914.000002687702
8796,COMP_M,Application-8,Application-8-Service,M_Req,9860,9861,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06296296296296296,22918.00000002323,22918.06296298619,22900.0,22918.00000002323
8757,COMP_M,Application-40,Application-40-Service,M_Req,9998,9999,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.04133333333333333,22918.000000227417,22918.04133356075,22900.0,22918.000000227417
8774,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9907,9906,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7304347826086957e-06,22918.000000425403,22918.000004155838,22906.05600022702,22918.000000425403
8764,COMP_M,Application-15,Application-15-Service,M_Req,10022,10023,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.01674074074074074,22918.000000729415,22918.016741470157,22900.0,22918.000000729415
8773,COMP_M,Application-5,Application-5-Service,M_Req,9902,9903,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03896296296296296,22918.00000081775,22918.038963780713,22900.0,22918.00000081775
8756,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9995,9994,15,51,Fog-7,EndDevice-26,Application-26-Service,4.018348623853211e-06,22918.000001756158,22918.000005774506,22906.06770372649,22918.000001756158
8778,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9927,9926,25,72,Fog-12,EndDevice-47,Application-47-Service,4.550724637681159e-06,22918.00000243487,22918.000006985596,22906.03437118754,22918.00000243487
8759,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10007,10006,3,26,Fog-1,EndDevice-1,Application-1-Service,3.989247311827957e-06,22918.000002607805,22918.000006597053,22906.02444517338,22918.000002607805
8766,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10029,10028,19,34,Fog-9,EndDevice-9,Application-9-Service,3.35e-06,22920.000000827407,22920.000004177407,22910.066815069178,22920.000000827407
8797,COMP_M,Application-29,Application-29-Service,M_Req,9866,9867,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.07303703703703704,22922.00000002339,22922.073037060425,22900.0,22922.00000002339
