id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
379,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000104467,1.99999990498452,M_Req,1002.0000016071876,16323,25
389,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001097535,1.999998963242433,M_Req,1002.0000016885169,17149,25
395,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000111085,1.9999984271842095,M_Req,1002.0000017089969,17357,25
376,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001120255,3.999998515157813,M_Req,1002.0000017234707,17504,25
375,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001120894,3.9999984118368275,M_Req,1002.0000017244554,17514,25
370,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001263554,3.99999870794295,M_Req,1002.0000019439261,19743,25
368,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000127731,5.999998171308903,M_Req,1002.0000019650954,19958,25
373,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000614335,0.0,M_Req,1004.0000009451937,9599,18
394,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000012787,5.983777778128683,M_Resp,1004.0162223584034,1998,17
369,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000247233,1.98377777788221,M_Resp,1004.0162237343944,3863,18
378,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000072621,1.9833333333994005,M_Resp,1004.0166676275168,11347,19
383,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001197313,1.97311111118006,M_Resp,1004.0268893209661,18708,20
381,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000019373,3.9657777779306116,M_Resp,1004.0342224608099,3027,21
373,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000614335,2.00000001573369,M_Req,1006.0000009452551,9599,14
395,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000001776,5.985037037289658,M_Resp,1006.0149630992552,2775,13
371,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000019104,3.9842962964303297,M_Resp,1006.0157046646199,2985,14
379,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000011744,1.970296296320953,M_Resp,1006.0297052159804,18350,15
382,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001202816,1.9697037038233702,M_Resp,1006.0302967284425,18794,16
380,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000087614,3.968814814946086,M_Resp,1006.0311854238138,1369,17
383,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018420184613,0.0,M_Resp,1008.0000004322659,18708,13
378,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011172430767,0.0,M_Resp,1008.0000009609888,11347,11
369,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003803569233,0.0,M_Resp,1008.0000015123013,3863,11
376,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000148095,3.981703703731796,M_Resp,1008.0182965350368,2314,12
374,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000394818,0.0,M_Resp,1008.032148413938,6169,13
375,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000497855,5.9635555557138105,M_Resp,1008.0364445808488,7779,14
381,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000298043077,0.0,M_Resp,1010.0000002387599,3027,13
382,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018504861536,0.0,M_Resp,1010.0000004323862,18794,13
379,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018067692307,0.0,M_Resp,1010.0000015124187,18350,12
368,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000230846,5.977703703783959,M_Resp,1010.0222964328284,3607,10
373,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000219713,1.9690370370561823,M_Resp,1010.0309639240131,3433,11
374,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000607409231,0.0,M_Resp,1010.0321484139774,6169,11
394,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000196726154,0.0,M_Resp,1012.0000001365448,1998,11
380,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001347938463,0.0,M_Resp,1012.0000002387686,1369,11
371,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002939076924,0.0,M_Resp,1012.0000009610693,2985,10
395,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000273230769,0.0,M_Resp,1014.0000001365626,2775,7
376,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000022784,0.0,M_Resp,1014.0000002387834,2314,7
373,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000219713,0.0,M_Resp,1014.0000009610912,3433,5
375,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000765932308,0.0,M_Resp,1016.0000001366124,7779,4
373,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000219713,0.0,M_Resp,1016.0000009611132,3433,2
368,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003551507692,0.0,M_Resp,1018.0000001366354,3607,2
373,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003380184617,0.0,M_Resp,1018.0000009611351,3433,1
403,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003491446154,0.0,M_Req,1100,3546,0
405,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000322953846,0.0,M_Req,1100,328,1
407,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004164923078,0.0,M_Req,1100,4230,2
409,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004181661537,0.0,M_Req,1100,4247,3
411,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005844676925,0.0,M_Req,1100,5936,4
412,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001886523077,0.0,M_Req,1100,19160,5
413,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001601969233,0.0,M_Req,1100,1627,6
414,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013565046153,0.0,M_Req,1100,13777,7
415,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003003076925,0.0,M_Req,1100,3050,8
416,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000844307692,0.0,M_Req,1100,8575,9
417,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000690806154,0.0,M_Req,1100,7016,10
418,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000344516923,0.0,M_Req,1100,3499,11
420,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000396996923,0.0,M_Req,1100,4032,12
422,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001008246153,0.0,M_Req,1100,1024,13
423,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014878523076,0.0,M_Req,1100,15111,14
425,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013656615385,0.0,M_Req,1100,13870,15
427,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017994830768,0.0,M_Req,1100,18276,16
432,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000616172308,0.0,M_Req,1100,6258,17
435,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009449353846,0.0,M_Req,1100,9597,18
436,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013394707694,0.0,M_Req,1100,13604,19
437,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015490953844,0.0,M_Req,1100,15733,20
441,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001856492308,0.0,M_Req,1100,18855,21
442,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013230276923,0.0,M_Req,1100,13437,22
443,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000265353846,0.0,M_Req,1100,2695,23
446,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000303655385,0.0,M_Req,1100,3084,24
448,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001471507692,0.0,M_Req,1100,14945,25
405,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000002099,0.0,M_Req,1102.0000000322955,328,25
422,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000065534,0.0,M_Req,1102.0000001008245,1024,25
413,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000010413,1.9999998721004886,M_Req,1102.000000160197,1627,25
443,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000017248,0.0,M_Req,1102.000000265354,2695,25
415,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000001952,1.999999800523483,M_Req,1102.0000003003076,3050,25
446,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000197375,0.0,M_Req,1102.0000003036555,3084,25
418,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000223936,0.0,M_Req,1102.0000003445168,3499,25
403,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000226943,1.9999999545307219,M_Req,1102.0000003491446,3546,25
420,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000258047,0.0,M_Req,1102.000000396997,4032,25
407,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000027072,1.999999928046691,M_Req,1102.0000004164924,4230,25
409,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000027181,0.0,M_Req,1102.000000418166,4247,25
411,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000379905,3.9999995163830135,M_Req,1102.0000005844677,5936,25
432,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000040051,5.999999484716454,M_Req,1102.0000006161722,6258,25
417,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000449023,3.9999993415017343,M_Req,1102.0000006908062,7016,25
416,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000005488,1.9999994210636487,M_Req,1102.0000008443076,8575,25
435,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000614206,3.9999993587625795,M_Req,1102.0000009449354,9597,25
442,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000085997,3.999998942398406,M_Req,1102.0000013230276,13437,25
436,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000870655,3.999999005095333,M_Req,1102.0000013394708,13604,25
414,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000881726,1.9999990405181052,M_Req,1102.0000013565045,13777,25
425,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000088768,3.999999031449306,M_Req,1102.0000013656615,13870,25
448,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000095648,5.9999988322517765,M_Req,1102.0000014715076,14945,25
423,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000009671,5.9999987776595844,M_Req,1102.0000014878524,15111,25
437,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000100691,5.999998795557758,M_Req,1102.0000015490955,15733,25
427,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001169664,5.999998232869757,M_Req,1102.000001799483,18276,25
441,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000120672,5.999998540707111,M_Req,1102.0000018564924,18855,25
412,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000122624,0.0,M_Req,1102.000001886523,19160,25
409,LINK,1,24,Proxy,Gateway-12,Application-37,2.000000000027181,0.0,M_Req,1104.0000004181934,4247,19
412,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000122624,0.0,M_Req,1104.0000018866456,19160,19
443,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000061779,5.983185185422599,M_Resp,1104.016815080186,9653,20
405,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000046643,5.982296296468348,M_Resp,1104.0177037360013,7288,21
422,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000039168,5.964370370467805,M_Resp,1104.0356297304609,6120,22
409,LINK,24,25,Gateway-12,Fog-12,Application-37,2.000000000027181,3.9999999790995844,M_Req,1106.0000004182207,4247,16
412,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000122624,5.999998378902319,M_Req,1106.0000018867681,19160,16
416,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000815294,7.982074074441016,M_Resp,1106.017926191352,12739,17
413,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000004576,5.98133333354167,M_Resp,1106.0186666989746,715,18
407,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000127757,3.9697777779656462,M_Resp,1106.0302225667883,19962,19
414,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000498113,5.944000000236656,M_Resp,1106.056000397111,7783,20
403,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000632383,3.9345185186755316,M_Resp,1106.0654817851796,9881,21
411,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001112257,3.9831851852643467,M_Resp,1108.0168149157034,17379,16
442,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000002727,7.98296296332569,M_Resp,1108.017037302549,4261,17
417,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000016064,5.9771111112791,M_Resp,1108.0228889212417,2510,18
427,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000009536,5.982222222289465,M_Resp,1110.0177778102475,1490,13
423,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000113741,7.970296296589595,M_Resp,1110.0297039693123,17772,14
405,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007175876924,0.0,M_Resp,1112.0000000325163,7288,14
422,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006025846155,0.0,M_Resp,1112.0000001009678,6120,14
443,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000950449231,0.0,M_Resp,1112.0000002656705,9653,14
403,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009728984613,0.0,M_Resp,1112.0000003039183,9881,14
407,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001965489231,0.0,M_Resp,1112.0000003448818,19962,14
409,LINK,24,25,Gateway-12,Fog-12,Application-37,2.000000000092179,1.944888888938749,M_Resp,1112.0551115084586,14403,14
413,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000704,0.0,M_Resp,1114.0000000325208,715,14
411,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001711163077,0.0,M_Resp,1114.000000101079,17379,14
414,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007663261536,0.0,M_Resp,1114.0000003973973,7783,13
412,LINK,4,5,Gateway-2,Fog-2,Application-43,2.00000000011385,5.965037037259663,M_Resp,1114.034963228756,17789,9
417,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002471384617,0.0,M_Resp,1116.000000032537,2510,9
416,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012543015386,0.0,M_Resp,1116.0000002658746,12739,8
409,LINK,1,24,Proxy,Gateway-12,Application-37,2.000000000092179,0.0,M_Resp,1116.0000003974894,14403,8
427,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000146707692,0.0,M_Resp,1118.0000000325465,1490,6
442,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004195446155,0.0,M_Resp,1118.000000265902,4261,6
409,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000092179,0.0,M_Resp,1118.0000003975815,14403,5
423,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017498584617,0.0,M_Resp,1120.0000002660156,17772,3
409,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014181415384,0.0,M_Resp,1120.0000003976736,14403,3
412,LINK,1,4,Proxy,Gateway-2,Application-43,2.00000000011385,0.0,M_Resp,1122.0000002661295,17789,2
412,LINK,1,22,Proxy,Gateway-11,Application-43,2.00000000011385,0.0,M_Resp,1124.0000002662434,17789,0
412,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017515323076,0.0,M_Resp,1126.0000002663573,17789,0
452,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007472246155,0.0,M_Req,1200,7589,0
454,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000099712,0.0,M_Req,1200,10127,1
455,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000641673846,0.0,M_Req,1200,6517,2
457,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000603273846,0.0,M_Req,1200,6127,3
458,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001506953846,0.0,M_Req,1200,15305,4
459,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001875593846,0.0,M_Req,1200,19049,5
460,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007154215385,0.0,M_Req,1200,7266,6
462,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000249107694,0.0,M_Req,1200,253,7
464,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003471753844,0.0,M_Req,1200,3526,8
466,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001766203077,0.0,M_Req,1200,17938,9
462,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000001619,0.0,M_Req,1202.0000000249108,253,9
464,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000225664,0.0,M_Req,1202.0000003471753,3526,9
457,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000392126,1.999999743924036,M_Req,1202.0000006032737,6127,9
455,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000041709,0.0,M_Req,1202.0000006416738,6517,9
460,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000465024,0.0,M_Req,1202.0000007154215,7266,9
452,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000485696,0.0,M_Req,1202.0000007472247,7589,9
454,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000648126,0.0,M_Req,1202.00000099712,10127,9
458,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000097952,1.9999992403195392,M_Req,1202.0000015069538,15305,9
466,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001148033,1.999998258709411,M_Req,1202.000001766203,17938,9
459,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001219136,3.999998149433395,M_Req,1202.0000018755939,19049,9
455,LINK,1,24,Proxy,Gateway-12,Application-37,2.000000000041709,0.0,M_Req,1204.0000006417154,6517,7
464,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000692224,1.9800740741131904,M_Resp,1204.0199262731237,10816,5
460,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000114336,0.0,M_Resp,1204.0309636784311,17865,6
454,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000099583,0.0,M_Resp,1204.0360009971848,1556,7
455,LINK,24,25,Gateway-12,Fog-12,Application-37,2.000000000041709,1.9999993833921508,M_Req,1206.000000641757,6517,5
458,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000223936,0.0,M_Resp,1206.0301488955195,3499,5
460,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017590153845,0.0,M_Resp,1206.0309636785455,17865,5
457,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001205183,1.9676296296986493,M_Resp,1206.0323707176074,18831,6
454,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000153206154,0.0,M_Resp,1206.0360009971948,1556,6
464,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000106496,0.0,M_Resp,1208.000000347306,10816,5
458,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000344516923,0.0,M_Resp,1208.0301488955417,3499,5
459,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000616063,1.9688888889304508,M_Resp,1208.0311111362603,9626,5
457,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018541292306,0.0,M_Resp,1210.0000003474265,18831,3
455,LINK,24,25,Gateway-12,Fog-12,Application-37,2.0000000000054334,1.9277037037652462,M_Resp,1210.072296321487,849,2
459,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009477907694,0.0,M_Resp,1212.0000000252523,9626,2
455,LINK,1,24,Proxy,Gateway-12,Application-37,2.0000000000054334,0.0,M_Resp,1214.0000000252578,849,1
455,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000054334,0.0,M_Resp,1216.0000000252633,849,0
455,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000083593846,0.0,M_Resp,1218.0000000252687,849,0
467,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001769353846,0.0,M_Req,1300,1797,0
468,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000169088,0.0,M_Req,1300,17173,1
469,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008284553847,0.0,M_Req,1300,8414,2
470,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004976246153,0.0,M_Req,1300,5054,3
471,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001753403077,0.0,M_Req,1300,17808,4
472,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015618953846,0.0,M_Req,1300,15863,5
473,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001953476922,0.0,M_Req,1300,1984,6
474,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000266633846,0.0,M_Req,1300,2708,7
475,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007030153846,0.0,M_Req,1300,7140,8
476,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005046153846,0.0,M_Req,1300,5125,9
477,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006100676924,0.0,M_Req,1300,6196,10
478,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012778338463,0.0,M_Req,1300,12978,11
479,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000197710769,0.0,M_Req,1300,2008,12
480,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014995692306,0.0,M_Req,1300,15230,13
481,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000822449231,0.0,M_Req,1300,8353,14
482,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001528123077,0.0,M_Req,1300,1552,15
483,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000956356923,0.0,M_Req,1300,9713,16
484,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008024615386,0.0,M_Req,1300,8150,17
485,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006320246153,0.0,M_Req,1300,6419,18
486,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003565292306,0.0,M_Req,1300,3621,19
487,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002270523076,0.0,M_Req,1300,2306,20
488,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015648492306,0.0,M_Req,1300,15893,21
489,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000313895385,0.0,M_Req,1300,3188,22
