id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
61,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.258620689655172e-06,212.0000013766378,212.0000066352585,206.0226672470021,212.0000013766378
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3130434782608695e-06,212.00000188904198,212.00000520208545,204.0558528142775,212.00000188904198
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5e-06,212.00000201970497,212.00000551970496,204.0651863758595,212.00000201970497
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4e-06,212.0000027103483,212.0000067103483,206.06977875553744,212.0000027103483
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.183673469387755e-06,214.00000082954568,214.00000301321916,204.02377805929763,214.00000082954568
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.123076923076923e-06,214.0000008777942,214.00000800087113,204.01651922768463,214.0000008777942
60,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.635135135135135e-06,214.0000013939847,214.0000070291198,204.02800003810708,214.0000013939847
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.333333333333334e-06,214.00000149035301,214.00000682368633,206.07303709718843,214.00000149035301
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.827956989247312e-06,214.00000153314386,214.00000436110085,204.02429662370218,214.00000153314386
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6333333333333334e-06,214.0000017044481,214.00000533778143,206.05288943001287,214.0000017044481
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.9506172839506173e-06,214.0000019921878,214.00000494280508,206.06844563521685,214.0000019921878
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.366336633663366e-06,214.00000236086208,214.00000672719872,206.04118614771818,214.00000236086208
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.839285714285714e-06,214.00000250660844,214.00001034589414,204.05200062881624,214.00000250660844
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.3289473684210528e-06,214.000002613992,214.00000594293937,206.02637108087177,214.000002613992
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.2738095238095236e-06,216.00000059656244,216.00000387037196,208.0671116523096,216.00000059656244
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.307692307692308e-06,216.00000072554704,216.00000403323935,208.06474080100227,216.00000072554704
59,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.53125e-06,216.00000106912861,216.00000460037862,206.0343704084986,216.00000106912861
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.887323943661972e-06,216.00000128410926,216.0000071714332,208.0265933031767,216.00000128410926
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.147540983606557e-06,216.00000189898634,216.00000704652732,206.04474136959962,216.00000189898634
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.7704918032786884e-06,216.0000020404306,216.0000058109224,206.0325188459822,216.0000020404306
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,2.78125e-06,216.00000216736672,216.00000494861672,206.01911139267446,216.00000216736672
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.9830508474576275e-06,216.00000234121026,216.0000063242611,208.05851970941887,216.00000234121026
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.436363636363636e-06,216.00000248125704,216.00000791762068,206.02977848699007,216.00000248125704
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,1.923076923076923e-06,216.000002922811,216.00000484588793,208.06829725895193,216.000002922811
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.388888888888889e-06,218.00000095600538,218.00000534489428,208.01940811669505,218.00000095600538
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.467741935483871e-06,218.0000014822287,218.00000494997064,208.03459292016603,218.0000014822287
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.5555555555555557e-06,218.00000178691067,218.00000434246624,208.03496324461716,218.00000178691067
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.597701149425287e-06,218.0000019640722,218.00000456177335,208.03155559380778,218.0000019640722
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,7.014285714285714e-06,218.00000230209818,218.0000093163839,208.0697784066936,218.00000230209818
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.45e-06,220.00000035739754,220.00000680739754,210.0225185568951,220.00000035739754
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5783132530120483e-06,220.00000128835072,220.00000386666397,210.0177784871918,220.00000128835072
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.556701030927835e-06,220.00000179833233,220.00000635503338,210.02333361510188,220.00000179833233
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.351063829787234e-06,220.00000186426084,220.00000521532468,210.03051884621786,220.00000186426084
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.72463768115942e-06,220.00000245739236,220.00000618203003,210.0471117401329,220.00000245739236
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04148148148148148,304.0000001150106,304.0414815964921,300.0,304.0000001150106
107,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018740740740740742,304.0000001221003,304.018740862841,300.0,304.0000001221003
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018740740740740742,304.0000001532161,304.0187408939568,300.0,304.0000001532161
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04237037037037037,304.0000002038286,304.04237057419897,300.0,304.0000002038286
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03481481481481481,304.00000023395984,304.03481504877465,300.0,304.00000023395984
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03155555555555556,304.0000002688175,304.031555824373,300.0,304.0000002688175
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026814814814814816,304.00000035172746,304.0268151665423,300.0,304.00000035172746
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03037037037037037,304.0000003888499,304.03037075922026,300.0,304.0000003888499
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07318518518518519,304.00000067637626,304.07318586156146,300.0,304.00000067637626
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024666666666666667,304.00000071753584,304.02466738420253,300.0,304.00000071753584
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022518518518518518,304.0000010347011,304.0225195532196,300.0,304.0000010347011
94,COMP_M,Application-16,Application-16-Service,M_Req,212,213,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03496296296296296,304.0000012026874,304.0349641656503,300.0,304.0000012026874
91,COMP_M,Application-43,Application-43-Service,M_Req,203,204,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.02962962962962963,306.0000001150303,306.0296297446599,300.0,306.0000001150303
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028592592592592593,306.00000012211336,306.02859271470595,300.0,306.00000012211336
116,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023925925925925927,306.00000015323997,306.0239260791659,300.0,306.00000015323997
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.037925925925925925,306.0000002039007,306.03792612982664,300.0,306.0000002039007
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03896296296296296,306.0000002340369,306.0389631969999,300.0,306.0000002340369
92,COMP_M,Application-31,Application-31-Service,M_Req,206,207,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03851851851851852,306.0000002688677,306.03851878738624,300.0,306.0000002688677
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02948148148148148,306.00000035178755,306.029481833269,300.0,306.00000035178755
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04666666666666667,306.0000003888801,306.0466670555468,300.0,306.0000003888801
90,COMP_M,Application-36,Application-36-Service,M_Req,200,201,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06222222222222222,306.000000676428,306.0622228986502,300.0,306.000000676428
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027925925925925927,306.000000717587,306.0279266435129,300.0,306.000000717587
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027555555555555555,306.00000103477595,306.0275565903315,300.0,306.00000103477595
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024592592592592593,306.0000012027827,306.02459379537527,300.0,306.0000012027827
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06651851851851852,308.00000011513123,308.06651863364976,300.0,308.00000011513123
108,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018222222222222223,308.00000012214923,308.01822234437145,300.0,308.00000012214923
96,COMP_M,Application-23,Application-23-Service,M_Req,218,219,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03437037037037037,308.00000015327896,308.03437052364933,300.0,308.00000015327896
89,COMP_M,Application-38,Application-38-Service,M_Req,197,198,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.060592592592592594,308.0000002040031,308.06059279659564,300.0,308.0000002040031
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05748148148148148,308.00000023413304,308.05748171561453,300.0,308.00000023413304
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06918518518518518,308.00000026894986,308.06918545413504,300.0,308.00000026894986
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03540740740740741,308.0000003518497,308.0354077592571,300.0,308.0000003518497
88,COMP_M,Application-27,Application-27-Service,M_Req,194,195,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.033777777777777775,308.00000038893785,308.03377816671565,300.0,308.00000038893785
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04133333333333333,308.00000067651126,308.0413340098446,300.0,308.00000067651126
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02237037037037037,308.00000071765015,308.0223710880205,300.0,308.00000071765015
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027703703703703703,308.0000010348552,308.0277047385589,300.0,308.0000010348552
109,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.033407407407407406,308.00000120288735,308.03340861029477,300.0,308.00000120288735
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07244444444444445,310.00000011523537,310.0724445596798,300.0,310.00000011523537
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020666666666666667,310.0000001222744,310.02066678894107,300.0,310.0000001222744
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026518518518518518,310.0000001533479,310.0265186718664,300.0,310.0000001533479
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06074074074074074,310.0000002041199,310.06074094486064,300.0,310.0000002041199
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.051111111111111114,310.00000023424644,310.0511113453575,300.0,310.00000023424644
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07111111111111111,310.0000002690674,310.07111138017854,300.0,310.0000002690674
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016148148148148148,310.0000003519569,310.01614850010503,300.0,310.0000003519569
95,COMP_M,Application-26,Application-26-Service,M_Req,215,216,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05096296296296296,310.00000038903914,310.0509633520021,300.0,310.00000038903914
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06355555555555556,310.0000006765982,310.06355623215376,300.0,310.0000006765982
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033777777777777775,310.0000007177552,310.033778495533,300.0,310.0000007177552
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028444444444444446,310.0000010349489,310.0284454793934,300.0,310.0000010349489
93,COMP_M,Application-14,Application-14-Service,M_Req,209,210,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034888888888888886,310.0000012030085,310.03489009189735,300.0,310.0000012030085
107,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,5.041666666666667e-06,314.00000061963595,314.0000056613026,304.018740862841,314.00000061963595
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.185185185185185e-06,314.00000062792594,314.0000038131111,304.04237057419897,314.00000062792594
104,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.215384615384616e-06,314.0000009340994,314.00000514948397,304.0268151665423,314.0000009340994
118,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.54320987654321e-06,314.00000096635665,314.0000065095665,304.03037075922026,314.00000096635665
