id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000021133,1.9999997129870906,M_Req,202.00000032512,3302,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000002128,0.0,M_Req,202.0000003273846,3325,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000035168,0.0,M_Req,202.00000054104615,5495,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000037715,0.0,M_Req,202.00000058023386,5893,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000408704,0.0,M_Req,202.00000062877538,6386,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000426303,1.9999999729639342,M_Req,202.00000065585232,6661,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000426623,1.9999998847366953,M_Req,202.0000006563446,6666,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000004352,1.9999996119813943,M_Req,202.00000066953845,6800,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000046093,0.0,M_Req,202.00000070912,7202,38
68,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000046176,0.0,M_Req,202.0000007104,7215,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000461826,1.999999998667647,M_Req,202.00000071049845,7216,38
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000552127,1.9999998610184946,M_Req,202.0000008494277,8627,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000056928,3.999999753043511,M_Req,202.00000087581537,8895,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000057792,1.9999994382982038,M_Req,202.0000008891077,9030,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000625535,0.0,M_Req,202.0000009623631,9774,38
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000635456,0.0,M_Req,202.0000009776246,9929,38
61,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000063827,1.9999995983146448,M_Req,202.00000098195693,9973,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000715135,1.9999998774789276,M_Req,202.00000110020923,11174,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000745217,3.9999993946378254,M_Req,202.00000114648614,11644,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000007536,3.9999995498276633,M_Req,202.00000115938462,11775,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000773888,0.0,M_Req,202.00000119059692,12092,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000082701,3.999999438181419,M_Req,202.00000127232,12922,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000859455,1.9999987378254502,M_Req,202.00000132224,13429,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000908287,3.999998884197197,M_Req,202.00000139736616,14192,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000980864,1.9999996816527812,M_Req,202.00000150902153,15326,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001059455,5.9999989989835,M_Req,202.0000016299323,16554,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000010736,1.9999993107333296,M_Req,202.00000165169232,16775,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001097535,3.9999986389467495,M_Req,202.00000168851693,17149,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000110144,3.999998365628329,M_Req,202.00000169452306,17210,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000114336,5.999998522638805,M_Req,202.0000017590154,17865,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001226494,3.999999075616074,M_Req,202.00000188691692,19164,38
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000124013,3.9999981302389926,M_Req,202.00000190788924,19377,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000124339,5.999998125341477,M_Req,202.00000191291076,19428,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001259006,5.999998390638069,M_Req,202.00000193693538,19672,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001263807,5.999998764967643,M_Req,202.00000194432,19747,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000127955,3.999999222230855,M_Req,202.00000196854154,19993,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000010944,5.983481481729399,M_Resp,204.01651922768463,1710,27
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000090637,1.9774074074712473,M_Resp,204.02259317286416,14162,28
68,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000226303,3.976592592730526,M_Resp,204.0234081178536,3536,29
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000035603,5.976222222470909,M_Resp,204.02377805929763,5563,30
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000078349,5.975703703997169,M_Resp,204.02429662370218,12242,31
60,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000881086,5.972000000269503,M_Resp,204.02800003810708,13767,32
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001220353,5.948000000205525,M_Resp,204.05200062881624,19068,33
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000602114,3.944148148378133,M_Resp,204.0558528142775,9408,34
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000045248,1.937777777849277,M_Resp,204.0622231999104,7070,35
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000041651,3.9351111113071795,M_Resp,204.06488894895435,6508,36
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000053869,3.934814815040852,M_Resp,204.0651863758595,8417,37
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000047872,3.926222222339419,M_Resp,204.07377831885907,7480,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001225535,5.980888889129687,M_Resp,206.01911139267446,19149,27
61,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000517506,1.9773333334239567,M_Resp,206.0226672470021,8086,28
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000123712,3.9736296297349725,M_Resp,206.02637108087177,19330,29
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001151617,5.970222222434899,M_Resp,206.02977848699007,17994,30
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001113154,5.967481481795517,M_Resp,206.0325188459822,17393,31
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000669886,5.965629629966088,M_Resp,206.0343704084986,10467,32
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000908735,3.958814814997652,M_Resp,206.04118614771818,14199,33
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000825344,5.955259259544192,M_Resp,206.04474136959962,12896,34
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000075603,3.9471111112334825,M_Resp,206.05288943001287,11813,35
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000052077,3.9315555557373614,M_Resp,206.06844563521685,8137,36
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000112608,1.9302222222674743,M_Resp,206.06977875553744,17595,37
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000092947,3.9269629631147325,M_Resp,206.07303709718843,14523,38
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001394412308,0.0,M_Resp,208.00000058042605,14162,33
70,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000696123077,0.0,M_Resp,208.00000097780492,7070,29
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000016019,5.980592592845085,M_Resp,208.01940811669505,2503,29
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000037267,3.973407407553765,M_Resp,208.0265933031767,5823,30
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000125152,5.9684444447239,M_Resp,208.03155559380778,19555,31
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000075027,5.965407407723006,M_Resp,208.03459292016603,11723,32
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000978178,5.965037037309543,M_Resp,208.03496324461716,15284,33
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000747584,3.9414814815874024,M_Resp,208.05851970941887,11681,34
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000043232,3.935259259393831,M_Resp,208.06474080100227,6755,35
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000035905,3.932888889012361,M_Resp,208.0671116523096,561,36
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000127392,3.9317037038547653,M_Resp,208.06829725895193,19905,37
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001087295,5.9302222225327625,M_Resp,208.0697784066936,16989,38
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006407876922,0.0,M_Resp,210.00000006030317,6508,37
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007364923076,0.0,M_Resp,210.00000054124635,7480,35
61,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000079616,0.0,M_Resp,210.0000005804778,8086,35
68,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000034816,0.0,M_Resp,210.00000071060674,3536,33
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000926326154,0.0,M_Resp,210.00000096271583,9408,33
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001732430769,0.0,M_Resp,210.00000097791752,17595,33
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008287507693,0.0,M_Resp,210.0000011909542,8417,33
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000376192,5.982222222364356,M_Resp,210.0177784871918,5878,32
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000207168,5.977481481761714,M_Resp,210.0225185568951,3237,33
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000985536,5.976666666922654,M_Resp,210.02333361510188,15399,34
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000099853,5.9694814817462145,M_Resp,210.03051884621786,15602,35
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000118816,5.9528888892022,M_Resp,210.0471117401329,18565,36
60,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000135552,0.0,M_Resp,212.0000000384647,13767,36
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001429956923,0.0,M_Resp,212.0000000603961,14523,36
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005477415383,0.0,M_Resp,212.00000028180415,5563,36
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001205366154,0.0,M_Resp,212.0000003277777,12242,36
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001163126154,0.0,M_Resp,212.00000054132195,11813,36
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018774646153,0.0,M_Resp,212.0000006291438,19068,36
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001683692306,0.0,M_Resp,212.00000070942497,1710,35
67,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019032615386,0.0,M_Resp,212.00000071073046,19330,35
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001398055385,0.0,M_Resp,212.0000009628067,14199,35
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008011815384,0.0,M_Resp,212.00000119100628,8137,34
59,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001030596923,0.0,M_Resp,214.00000003853168,10467,29
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006651076925,0.0,M_Resp,214.00000006043933,6755,29
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000188544,0.0,M_Resp,214.0000002819267,19149,29
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017125415384,0.0,M_Resp,214.00000032788904,17393,29
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000055236923,0.0,M_Resp,214.00000054132553,561,29
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000126976,0.0,M_Resp,214.00000062922635,12896,29
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001771716923,0.0,M_Resp,214.00000070954013,17994,29
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005733415382,0.0,M_Resp,214.00000071076772,5823,29
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001959876923,0.0,M_Resp,214.00000096293408,19905,27
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001150129231,0.0,M_Resp,214.00000119108103,11681,27
58,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019254153845,0.0,M_Resp,216.00000003865682,19555,19
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001504886154,0.0,M_Resp,216.00000028202453,15284,19
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011542646154,0.0,M_Resp,216.00000032796407,11723,19
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001672763077,0.0,M_Resp,216.0000006293351,16989,18
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000246449231,0.0,M_Resp,216.00000070955616,2503,18
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000031872,0.0,M_Resp,218.00000003867754,3237,9
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015162092306,0.0,M_Resp,218.0000002821231,15399,9
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001536196923,0.0,M_Resp,218.00000032806392,15602,9
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018279384615,0.0,M_Resp,218.0000006294539,18565,9
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005787569233,0.0,M_Resp,218.0000007095938,5878,9
88,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000888615385,0.0,M_Req,300,9025,0
89,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015750892306,0.0,M_Req,300,15997,1
90,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000079616,0.0,M_Req,300,8086,2
91,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003027692306,0.0,M_Req,300,3075,3
92,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007730215383,0.0,M_Req,300,7851,4
93,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018634830767,0.0,M_Req,300,18926,5
94,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001202609231,0.0,M_Req,300,12214,6
95,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015585476922,0.0,M_Req,300,15829,7
96,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000600123077,0.0,M_Req,300,6095,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001442363077,0.0,M_Req,300,14649,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011513107694,0.0,M_Req,300,11693,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012186584617,0.0,M_Req,300,12377,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001034633846,0.0,M_Req,300,10508,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000095616,0.0,M_Req,300,9711,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009242584613,0.0,M_Req,300,9387,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001649723077,0.0,M_Req,300,16755,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000351704615,0.0,M_Req,300,3572,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002008615385,0.0,M_Req,300,2040,17
106,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019261046154,0.0,M_Req,300,19562,18
107,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000122092308,0.0,M_Req,300,1240,19
108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000551483077,0.0,M_Req,300,5601,20
109,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016098461537,0.0,M_Req,300,16350,21
110,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014667815385,0.0,M_Req,300,14897,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007174892307,0.0,M_Req,300,7287,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000971716923,0.0,M_Req,300,9869,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001616049231,0.0,M_Req,300,16413,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000787003077,0.0,M_Req,300,7993,26
115,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000153206154,0.0,M_Req,300,1556,27
116,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003672615385,0.0,M_Req,300,3730,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010608246153,0.0,M_Req,300,10774,29
118,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000388824615,0.0,M_Req,300,3949,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004641476923,0.0,M_Req,300,4714,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001808049231,0.0,M_Req,300,18363,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012638523077,0.0,M_Req,300,12836,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002688,0.0,M_Req,300,2730,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013374030767,0.0,M_Req,300,13583,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006763323075,0.0,M_Req,300,6869,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000128128,0.0,M_Req,300,13013,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011085784615,0.0,M_Req,300,11259,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002038153846,0.0,M_Req,300,2070,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001796923077,0.0,M_Req,300,18250,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001552836923,0.0,M_Req,300,15771,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000115003077,0.0,M_Req,300,1168,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016019692306,0.0,M_Req,300,16270,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017449353846,0.0,M_Req,300,17722,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014784984614,0.0,M_Req,300,15016,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001185969231,0.0,M_Req,300,12045,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002339446152,0.0,M_Req,300,2376,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000074754,0.0,M_Req,302.0000001150031,1168,47
107,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000007936,0.0,M_Req,302.00000012209233,1240,47
115,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000099583,0.0,M_Req,302.00000015320614,1556,47
105,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000013056,1.9999999212387252,M_Req,302.00000020086156,2040,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000013248,0.0,M_Req,302.0000002038154,2070,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000152065,0.0,M_Req,302.0000002339446,2376,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000017472,0.0,M_Req,302.0000002688,2730,47
91,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000001968,1.9999998122413558,M_Req,302.00000030276925,3075,47
104,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000022861,0.0,M_Req,302.0000003517046,3572,47
116,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000023872,1.9999997859545715,M_Req,302.0000003672615,3730,47
118,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000252736,0.0,M_Req,302.0000003888246,3949,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000301696,1.9999999247021947,M_Req,302.0000004641477,4714,47
108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000358464,3.9999995706302798,M_Req,302.0000005514831,5601,47
96,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000039008,3.9999995531168793,M_Req,302.0000006001231,6095,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000439617,0.0,M_Req,302.0000006763323,6869,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000046637,0.0,M_Req,302.00000071748923,7287,47
92,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000502465,1.9999994957959188,M_Req,302.00000077302155,7851,47
114,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000051155,1.9999999305327378,M_Req,302.0000007870031,7993,47
90,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000517506,1.9999998802162509,M_Req,302.00000079616,8086,47
88,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000005776,3.999999500264721,M_Req,302.0000008886154,9025,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000060077,1.9999994274689925,M_Req,302.0000009242585,9387,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000621503,3.999999395627526,M_Req,302.00000095616,9711,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000631615,3.9999997458700705,M_Req,302.00000097171693,9869,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000067251,0.0,M_Req,302.00000103463384,10508,47
117,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000689537,5.999999092454345,M_Req,302.0000010608246,10774,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000720575,1.999999095250132,M_Req,302.0000011085785,11259,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000748352,1.9999998833903305,M_Req,302.00000115131076,11693,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000077088,1.9999990479906273,M_Req,302.0000011859692,12045,47
