id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
59,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.029777777777777778,222.00000163760419,222.02977941538197,200.0,222.00000163760419
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.447916666666667e-06,222.00000178689103,222.0000062348077,212.03437044054922,222.00000178689103
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.9134615384615383e-06,222.00000184767867,222.00000476114022,212.020148361065,222.00000184767867
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,5.131578947368421e-06,222.00000204959898,222.00000718117792,212.06325948138738,222.00000204959898
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,4.977777777777778e-06,224.00000051979322,224.000005497571,214.05940748179418,224.00000051979322
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,4.6794871794871795e-06,224.00000067796162,224.0000053574488,212.03281531212878,224.00000067796162
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,7.377049180327869e-06,224.0000019200942,224.00000929714338,212.02118608812293,224.0000019200942
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.109090909090909e-06,224.00000204676442,224.00000615585532,214.0348153122327,224.00000204676442
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.6451612903225807e-06,226.00000142836083,226.00000407352212,212.02429793340124,226.00000142836083
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.061224489795918e-06,226.00000147267843,226.00000553390294,214.0316298426265,226.00000147267843
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,5.3e-06,226.0000019312815,226.0000072312815,214.03562979546746,226.0000019312815
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,4.491525423728814e-06,226.0000021622494,226.00000665377482,214.07229636650504,226.0000021622494
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,2.7976190476190475e-06,228.00000018865586,228.00000298627492,214.07318540734417,228.00000018865586
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,3.5087719298245615e-06,228.00000095765583,228.00000446642775,216.06370420126765,228.00000095765583
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,1.8532110091743119e-06,228.0000024423554,228.0000042955664,214.02355645854712,228.0000024423554
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,3e-06,228.0000029244717,228.00000592447168,216.04992600048772,228.0000029244717
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.333333333333333e-06,230.000000685026,230.00000501835933,216.02948263836913,230.000000685026
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.934426229508197e-06,230.00000103571165,230.0000079701379,218.06562985199707,230.00000103571165
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.341772151898734e-06,230.0000013692123,230.00000571098445,218.03459349577332,230.0000013692123
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.666666666666667e-06,230.0000016149985,230.00000428166516,214.02518682240188,230.0000016149985
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,7.725806451612903e-06,230.0000017535721,230.00000947937855,212.03377893453793,230.0000017535721
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.879518072289157e-06,230.00000192998428,230.00000680950234,218.0330372502584,230.00000192998428
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3.7011494252873564e-06,230.00000196957131,230.00000567072075,216.06148281473742,230.00000196957131
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,2.964285714285714e-06,230.0000021788386,230.00000514312433,212.0588161479072,230.0000021788386
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,3.3555555555555557e-06,232.00000078129008,232.00000413684563,218.05274081111992,232.00000078129008
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.4468085106382977e-06,232.0000018608084,232.0000053076169,214.018963460419,232.0000018608084
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,4.24074074074074e-06,234.00000072345534,234.00000496419608,220.04340790515815,234.00000072345534
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,6.012048192771084e-06,234.00000118821757,234.00000720026577,222.02926016265766,234.00000118821757
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,1.7876106194690266e-06,234.00000140641046,234.00000319402108,216.01748164732442,234.00000140641046
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6e-06,234.00000168095113,234.00000768095114,222.06637059282804,234.00000168095113
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,4.444444444444444e-06,234.00000223444584,234.0000066788903,218.02814978555165,234.00000223444584
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.984615384615385e-06,234.00000235775863,234.00000934237403,220.07244451916304,234.00000235775863
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,8.293103448275862e-06,234.00000331654095,234.0000116096444,222.02977941538197,234.00000331654095
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.246753246753247e-06,236.00000077167422,236.00000701842748,220.0651865186703,236.00000077167422
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05318518518518518,304.00000051863066,304.0531857038158,300.0,304.00000051863066
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027333333333333334,304.0000007561353,304.02733408946864,300.0,304.0000007561353
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.033185185185185186,304.00000142778515,304.0331866129703,300.0,304.00000142778515
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5e-06,308.02733588247133,308.0273408824713,304.02733408946864,308.02733588247133
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.722222222222223e-06,308.03318765938906,308.0331943816113,304.0331866129703,308.03318765938906
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.217391304347826e-06,308.0531867878493,308.05319300524064,304.0531857038158,308.0531867878493
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.05140740740740741,312.0000000337957,312.0514074412031,300.0,312.0000000337957
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.036814814814814814,312.00000039373754,312.03681520855235,300.0,312.00000039373754
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.044148148148148145,312.000000613648,312.0441487617962,300.0,312.000000613648
92,COMP_M,Application-7,Application-7-Service,M_Req,206,207,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04237037037037037,314.00000003385907,314.0423704042294,300.0,314.00000003385907
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02637037037037037,314.00000004633887,314.02637041670926,300.0,314.00000004633887
90,COMP_M,Application-12,Application-12-Service,M_Req,200,201,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03414814814814815,314.00000004959594,314.0341481977441,300.0,314.00000004959594
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.017703703703703704,314.000000059406,314.0177037631097,300.0,314.000000059406
96,COMP_M,Application-20,Application-20-Service,M_Req,218,219,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05881481481481481,314.00000011895077,314.0588149337656,300.0,314.00000011895077
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04014814814814815,314.00000017959934,314.0401483277475,300.0,314.00000017959934
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.02585185185185185,314.0000003937886,314.0258522456404,300.0,314.0000003937886
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0637037037037037,314.0000006137174,314.0637043174211,300.0,314.0000006137174
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06711111111111111,314.00000071245927,314.0671118235704,300.0,314.00000071245927
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024666666666666667,314.00000071983436,314.02466738650105,300.0,314.00000071983436
91,COMP_M,Application-16,Application-16-Service,M_Req,203,204,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.024444444444444446,314.00000092730903,314.0244453717535,300.0,314.00000092730903
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.05333333333333334,314.00000098505336,314.0533343183867,300.0,314.00000098505336
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.015259259259259259,316.0000000464295,316.01525930568874,300.0,316.0000000464295
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03,316.00000004961487,316.03000004961484,300.0,316.00000004961487
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.017777777777777778,316.00000005948687,316.01777783726465,300.0,316.00000005948687
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.037037037037037035,316.0000001189843,316.0370371560213,300.0,316.0000001189843
93,COMP_M,Application-42,Application-42-Service,M_Req,209,210,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.07214814814814814,316.0000001798375,316.07214832798564,300.0,316.0000001798375
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04888888888888889,316.00000071253123,316.0488896014201,300.0,316.00000071253123
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02051851851851852,316.0000007199585,316.02051923847705,300.0,316.0000007199585
88,COMP_M,Application-40,Application-40-Service,M_Req,194,195,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03148148148148148,316.0000009273901,316.03148240887157,300.0,316.0000009273901
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.037333333333333336,316.000000985167,316.0373343185003,300.0,316.000000985167
89,COMP_M,Application-43,Application-43-Service,M_Req,197,198,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.03125925925925926,318.00000003399435,318.03125929325364,300.0,318.00000003399435
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.02259259259259259,318.0000003939724,318.02259298656503,300.0,318.0000003939724
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07362962962962963,318.00000061383616,318.0736302434658,300.0,318.00000061383616
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01711111111111111,320.00000004659114,320.01711115770223,300.0,320.00000004659114
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02762962962962963,320.0000000497122,320.0276296793418,300.0,320.0000000497122
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022,320.0000000595561,320.0220000595561,300.0,320.0000000595561
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.031703703703703706,320.00000011914005,320.0317038228438,300.0,320.00000011914005
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05703703703703704,320.000000179962,320.05703721699905,300.0,320.000000179962
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06488888888888888,320.0000007126232,320.0648896015121,300.0,320.0000007126232
94,COMP_M,Application-29,Application-29-Service,M_Req,212,213,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.022444444444444444,320.0000007201275,320.02244516457193,300.0,320.0000007201275
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03,320.00000092750844,320.0300009275084,300.0,320.00000092750844
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.05762962962962963,320.00000098532604,320.05763061495566,300.0,320.00000098532604
115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,6.271186440677966e-06,322.0000010101289,322.0000072813154,312.0441487617962,322.0000010101289
112,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,4.958333333333333e-06,322.00000112875244,322.00000608708575,312.0514074412031,322.00000112875244
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.016,324.00000004678526,324.0160000467853,300.0,324.00000004678526
95,COMP_M,Application-24,Application-24-Service,M_Req,215,216,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02874074074074074,324.0000000499354,324.0287407906761,300.0,324.0000000499354
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.023777777777777776,324.0000000596578,324.02377783743555,300.0,324.0000000596578
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.061037037037037035,324.0000001192773,324.0610371563143,300.0,324.0000001192773
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.07407407407407407,324.0000001801165,324.0740742541906,300.0,324.0000001801165
90,COMP_M,Application-12,Application-12-EndDevice,M_Resp,201,200,3,37,Fog-1,EndDevice-12,Application-12-Service,3.7567567567567566e-06,324.00000019535815,324.0000039521149,314.0341481977441,324.00000019535815
116,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.308641975308642e-06,324.00000044758576,324.0000037562277,314.0177037631097,324.00000044758576
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07096296296296296,324.0000007127955,324.07096367575843,300.0,324.0000007127955
