id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.895833333333333e-06,212.0000017643797,212.00000666021305,204.0152592889966,212.0000017643797
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.6619718309859154e-06,212.0000031854247,212.00000684739652,206.0323721143565,212.0000031854247
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.3108108108108106e-06,214.0000004537857,214.0000037645965,206.0331111408536,214.0000004537857
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.088607594936709e-06,214.00000073239067,214.00000682099827,206.03229639005093,214.00000073239067
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.442622950819672e-06,214.0000009517136,214.00000639433654,204.02844502973784,214.0000009517136
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.802469135802469e-06,214.00000105868713,214.00000686115627,204.05540772447418,214.00000105868713
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0370370370370372e-06,214.00000144705788,214.00000448409492,204.03325944556062,214.00000144705788
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.114583333333334e-06,214.00000145340948,214.00000556799282,204.02725938027638,214.00000145340948
76,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.188888888888889e-06,214.0000016717529,214.00000486064178,204.03303734415854,214.0000016717529
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,2.5903614457831324e-06,214.00000177456363,214.00000436492508,204.0570370937546,214.00000177456363
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.262295081967213e-06,214.00000186843573,214.0000091307308,204.0546669733943,214.00000186843573
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.204819277108434e-06,216.00000030727497,216.00000451209425,206.028963149282,216.00000030727497
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.672413793103449e-06,216.0000004749385,216.0000061473523,208.01740750124569,216.0000004749385
75,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.259259259259259e-06,216.0000004942635,216.00000875352276,206.06251882566735,216.0000004942635
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.8e-06,216.0000005776859,216.0000053776859,208.021037066904,216.0000005776859
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.453703703703704e-06,216.00000092058758,216.00000337429128,206.0308149358888,216.00000092058758
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.838709677419355e-06,216.0000010266715,216.00000686538118,206.02614873350365,216.0000010266715
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.242857142857143e-06,216.0000012303665,216.00000647322366,206.04962993637878,216.0000012303665
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.711864406779661e-06,216.00000151836323,216.00000423022763,206.03570376043356,216.00000151836323
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.107142857142857e-06,216.00000227944236,216.00000738658522,206.0711114282402,216.00000227944236
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.345454545454546e-06,218.00000041156036,218.0000077570149,208.0281483345095,218.00000041156036
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7755102040816327e-06,218.00000042652744,218.00000420203764,208.02148160263567,218.00000042652744
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.101851851851852e-06,218.00000063943492,218.00000474128677,208.06785190860776,218.00000063943492
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3010752688172045e-06,218.00000078289355,218.00000508396883,208.03488947431714,218.00000078289355
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.397435897435897e-06,218.0000016376574,218.0000060350933,208.04992624312422,218.0000016376574
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.942028985507246e-06,218.0000017206984,218.0000076627274,208.07214845498237,218.0000017206984
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,3.982456140350878e-06,218.00000177248796,218.0000057549441,208.03525956651703,218.00000177248796
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.041237113402062e-06,220.0000001345898,220.00000417582692,210.0361482693849,220.0000001345898
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.4615384615384614e-06,220.00000056556317,220.00000502710162,210.0555558629367,220.00000056556317
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.523076923076923e-06,220.00000057670573,220.00000709978266,210.01903722350838,220.00000057670573
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.410714285714286e-06,220.00000078524639,220.00000619596068,210.0502225291534,220.00000078524639
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.893617021276596e-06,220.0000011280365,220.00000502165352,210.0360746595854,220.0000011280365
81,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.567901234567901e-06,220.00000175078193,220.00000531868318,210.05318524197563,220.00000175078193
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.844036697247707e-06,220.00000219743498,220.00000604147166,210.03466698398873,220.00000219743498
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034888888888888886,304.0000000207767,304.0348889096656,300.0,304.0000000207767
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024074074074074074,304.0000000651858,304.0240741392599,300.0,304.0000000651858
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021703703703703704,304.00000016739546,304.02170387109913,300.0,304.00000016739546
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017407407407407406,304.00000017891625,304.01740758632366,300.0,304.00000017891625
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.059111111111111114,304.00000020038226,304.0591113114934,300.0,304.00000020038226
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05185185185185185,304.0000002368154,304.05185208866726,300.0,304.0000002368154
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05288888888888889,304.0000002603492,304.0528891492381,300.0,304.0000002603492
91,COMP_M,Application-35,Application-35-Service,M_Req,203,204,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06651851851851852,304.00000026182624,304.0665187803448,300.0,304.00000026182624
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.029925925925925925,304.0000002932375,304.0299262191634,300.0,304.0000002932375
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015925925925925927,304.0000004939152,304.0159264198411,300.0,304.0000004939152
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015481481481481481,304.000000557427,304.01548203890843,300.0,304.000000557427
92,COMP_M,Application-41,Application-41-Service,M_Req,206,207,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06296296296296296,304.0000007403805,304.0629637033434,300.0,304.0000007403805
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02148148148148148,306.000000020805,306.02148150228646,300.0,306.000000020805
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015037037037037036,306.00000006526216,306.0150371022992,300.0,306.00000006526216
95,COMP_M,Application-21,Application-21-Service,M_Req,215,216,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03414814814814815,306.00000016742314,306.0341483155713,300.0,306.00000016742314
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026296296296296297,306.00000017896883,306.02629647526516,300.0,306.00000017896883
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039407407407407405,306.0000002004001,306.0394076078075,300.0,306.0000002004001
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.052,306.00000023684794,306.05200023684796,300.0,306.00000023684794
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.042666666666666665,306.0000002603744,306.04266692704107,300.0,306.0000002603744
126,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05659259259259259,306.0000002618891,306.0565928544817,300.0,306.0000002618891
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07244444444444445,306.00000029331545,306.0724447377599,300.0,306.00000029331545
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.023851851851851853,306.0000004939566,306.02385234580845,300.0,306.0000004939566
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027333333333333334,306.00000055749285,306.0273338908262,300.0,306.00000055749285
88,COMP_M,Application-42,Application-42-Service,M_Req,194,195,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06414814814814815,306.0000007404296,306.06414888857773,300.0,306.0000007404296
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03037037037037037,308.0000000208357,308.0303703912061,300.0,308.0000000208357
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03185185185185185,308.00000006536766,308.0318519172195,300.0,308.00000006536766
94,COMP_M,Application-23,Application-23-Service,M_Req,212,213,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016962962962962964,308.0000001674934,308.01696313045636,300.0,308.0000001674934
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016888888888888887,308.0000001790311,308.01688906792,300.0,308.0000001790311
124,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04162962962962963,308.00000020044496,308.0416298300746,300.0,308.00000020044496
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06548148148148149,308.00000023690023,308.0654817183817,300.0,308.00000023690023
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.054814814814814816,308.0000002604557,308.0548150752705,300.0,308.0000002604557
90,COMP_M,Application-36,Application-36-Service,M_Req,200,201,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0674074074074074,308.0000002619749,308.0674076693823,300.0,308.0000002619749
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.029925925925925925,308.0000002934291,308.029926219355,300.0,308.0000002934291
89,COMP_M,Application-10,Application-10-Service,M_Req,197,198,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02962962962962963,308.0000004940438,308.0296301236734,300.0,308.0000004940438
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020592592592592593,308.0000005575928,308.0205931501854,300.0,308.0000005575928
93,COMP_M,Application-44,Application-44-Service,M_Req,209,210,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.064,308.00000074055174,308.06400074055176,300.0,308.00000074055174
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021111111111111112,310.0000000208709,310.021111131982,300.0,310.0000000208709
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02288888888888889,310.00000006547367,310.02288895436254,300.0,310.00000006547367
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015333333333333332,310.00000016757525,310.0153335009086,300.0,310.00000016757525
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016888888888888887,310.00000017912686,310.01688906801576,300.0,310.00000017912686
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04059259259259259,310.0000002005494,310.04059279314197,300.0,310.0000002005494
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07155555555555555,310.00000023695594,310.0715557925115,300.0,310.00000023695594
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06607407407407408,310.0000002605692,310.0660743346433,300.0,310.0000002605692
125,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.042666666666666665,310.00000026208164,310.0426669287483,300.0,310.00000026208164
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.051111111111111114,310.00000029354624,310.0511114046573,300.0,310.00000029354624
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017555555555555557,310.0000004941552,310.0175560497107,300.0,310.0000004941552
96,COMP_M,Application-16,Application-16-Service,M_Req,218,219,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024148148148148148,310.0000005577009,310.02414870584903,300.0,310.0000005577009
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03392592592592593,310.00000074067947,310.0339266666054,300.0,310.00000074067947
123,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.74074074074074e-06,314.00000025106345,314.0000079918042,304.0591113114934,314.00000025106345
108,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.258620689655173e-06,314.00000076015095,314.00000901877166,304.01548203890843,314.00000076015095
101,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.939759036144578e-06,314.0000008929209,314.00000383267997,304.01740758632366,314.0000008929209
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2580645161290324e-06,314.0000011407435,314.000003398808,304.0240741392599,314.0000011407435
