id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
745,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000385025,4.0000005239980965,M_Req,1908.0000002607987,6016,33
721,LINK,1,16,Proxy,Gateway-8,Application-18,2.00000000008192,8.000000000184855,M_Req,1908.0000002608788,12800,33
702,LINK,22,23,Gateway-11,Fog-11,Application-16,2.000000000072845,7.999999516960997,M_Req,1908.0000005907218,11382,32
729,LINK,1,16,Proxy,Gateway-8,Application-46,2.0000000000818434,9.999999670410261,M_Req,1908.0000005907352,12788,32
709,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000001230656,5.999999998408384,M_Req,1908.0000005925913,19229,32
700,LINK,1,16,Proxy,Gateway-8,Application-2,2.000000000077728,11.999999498343414,M_Req,1908.000000762884,12145,32
724,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000001230336,7.999998761543111,M_Req,1908.0000018295796,19224,31
735,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000047315,3.9654814816422004,M_Resp,1908.0345186936597,7393,32
725,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001124865,5.960000000255604,M_Resp,1908.0400001734824,17576,33
719,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000008275,9.93200000046113,M_Resp,1908.0680001072944,1293,34
715,LINK,16,17,Gateway-8,Fog-8,Application-1,2.0000000000495746,4.000000523986955,M_Req,1910.0000002608483,7746,30
703,LINK,1,16,Proxy,Gateway-8,Application-17,2.0000000000986176,12.000000000327645,M_Req,1910.0000002609775,15409,30
701,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000852096,9.999999516956677,M_Req,1910.000000590807,13314,29
710,LINK,1,22,Proxy,Gateway-11,Application-48,2.000000000117715,8.000000000392674,M_Req,1910.000000590853,18393,29
717,LINK,1,22,Proxy,Gateway-11,Application-3,2.000000000080019,9.999999828399496,M_Req,1910.000000762964,12503,29
713,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000329345,1.9822222223144763,M_Resp,1910.017778066808,5146,29
731,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000779647,11.967555555987019,M_Resp,1910.032444551862,12182,30
705,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000113389,5.9552592595068745,M_Resp,1910.0447409143437,17717,31
722,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000023008,3.9440000001693534,M_Resp,1910.0560001751799,3595,32
720,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000146048,0.0,M_Resp,1912.000000101284,14833,32
707,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018686030767,0.0,M_Resp,1912.0000001075389,18978,32
704,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006642215387,0.0,M_Resp,1912.0000001736462,6746,32
723,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001878350769,0.0,M_Resp,1912.000000175302,19077,32
712,LINK,16,17,Gateway-8,Fog-8,Application-9,2.000000000118899,4.000000523917606,M_Req,1912.0000002609672,18578,32
718,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014201107694,0.0,M_Resp,1912.0000002891225,14423,32
742,LINK,22,23,Gateway-11,Fog-11,Application-4,2.000000000073344,11.99999951704649,M_Req,1912.0000005908805,11460,32
726,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014129230768,0.0,M_Resp,1914.000000173738,14350,30
735,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000727926154,0.0,M_Resp,1914.0000001753492,7393,30
746,LINK,16,17,Gateway-8,Fog-8,Application-20,2.0000000000536127,4.000000523982862,M_Req,1914.000000261021,8377,30
713,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000506683077,0.0,M_Resp,1914.0000002891554,5146,30
727,LINK,22,23,Gateway-11,Fog-11,Application-12,2.000000000119059,11.999999517000788,M_Req,1914.0000005909997,18603,30
745,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000805183,5.949777777999998,M_Resp,1914.0502230070574,12581,25
733,LINK,22,23,Gateway-11,Fog-11,Application-45,2.0000000001075775,13.938370370912708,M_Resp,1914.0616297372069,16809,26
708,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001623926154,0.0,M_Resp,1916.0000001076828,16493,26
725,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000173056,0.0,M_Resp,1916.0000001738506,17576,26
722,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000353969231,0.0,M_Resp,1916.0000001753722,3595,26
743,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000000427134,6.000000524074267,M_Req,1916.0000002610636,6674,26
709,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000001230656,13.99999951710447,M_Req,1916.0000005911227,19229,26
715,LINK,16,17,Gateway-8,Fog-8,Application-1,2.0000000000052927,7.948592592888417,M_Resp,1916.0514081922922,827,23
705,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001744443077,0.0,M_Resp,1918.000000173964,17717,22
721,LINK,16,17,Gateway-8,Fog-8,Application-18,2.00000000008192,8.000000524040388,M_Req,1918.0000002611455,12800,22
724,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000001230336,13.99999951710447,M_Req,1918.0000005912457,19224,21
712,LINK,16,17,Gateway-8,Fog-8,Application-9,2.00000000007408,9.948000000264074,M_Resp,1918.0520007850037,11575,19
719,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000127310769,0.0,M_Resp,1920.0000001077638,1293,19
729,LINK,16,17,Gateway-8,Fog-8,Application-46,2.0000000000818434,10.000000524114512,M_Req,1920.0000002612273,12788,19
710,LINK,22,23,Gateway-11,Fog-11,Application-48,2.000000000117715,13.9999995171097,M_Req,1920.0000005913635,18393,19
700,LINK,16,17,Gateway-8,Fog-8,Application-2,2.000000000077728,10.000000524118605,M_Req,1922.000000261305,12145,15
717,LINK,22,23,Gateway-11,Fog-11,Application-3,2.000000000080019,13.999999517147444,M_Req,1922.0000005914435,12503,15
745,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000805183,1.9999994762658844,M_Resp,1922.000000785138,12581,15
701,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000715263,15.939851852673883,M_Resp,1922.060148255997,11176,16
731,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011994584614,0.0,M_Resp,1924.000000107927,12182,16
703,LINK,16,17,Gateway-8,Fog-8,Application-17,2.0000000000986176,10.000000524097686,M_Req,1924.0000002614038,15409,16
743,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000000625215,11.943851852271337,M_Resp,1924.0561489333288,9769,16
745,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000805183,0.0,M_Resp,1926.0000002614843,12581,15
715,LINK,1,16,Proxy,Gateway-8,Application-1,2.0000000000052927,0.0,M_Resp,1926.0000007851859,827,15
742,LINK,22,23,Gateway-11,Fog-11,Application-4,2.000000000124909,13.954666667408901,M_Resp,1926.0453334413337,19517,15
745,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012387446153,0.0,M_Resp,1928.0000002615648,12581,14
715,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000052927,0.0,M_Resp,1928.000000785191,827,14
721,LINK,16,17,Gateway-8,Fog-8,Application-18,2.000000000101152,9.962074074469001,M_Resp,1928.0379267111937,15805,14
727,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000903744,13.957925926673852,M_Resp,1928.0420741821936,14121,15
733,LINK,1,22,Proxy,Gateway-11,Application-45,2.0000000001075775,0.0,M_Resp,1930.0000001082271,16809,15
715,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000081427692,0.0,M_Resp,1930.0000007851963,827,15
712,LINK,1,16,Proxy,Gateway-8,Application-9,2.00000000007408,0.0,M_Resp,1930.0000007853419,11575,15
733,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001075775,0.0,M_Resp,1932.0000001083347,16809,14
712,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000007408,0.0,M_Resp,1932.000000785416,11575,13
709,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000452607,11.969777778385378,M_Resp,1932.0302223305723,7072,12
729,LINK,16,17,Gateway-8,Fog-8,Application-46,2.000000000056352,7.947703704043761,M_Resp,1932.05229708172,8805,13
733,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000165504,0.0,M_Resp,1934.0000001084422,16809,13
712,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011396923076,0.0,M_Resp,1934.00000078549,11575,12
724,LINK,22,23,Gateway-11,Fog-11,Application-10,2.000000000063219,11.95007407460389,M_Resp,1934.049926034399,9878,12
700,LINK,16,17,Gateway-8,Fog-8,Application-2,2.000000000012064,7.9382222225410715,M_Resp,1934.0617785632792,1885,13
710,LINK,22,23,Gateway-11,Fog-11,Application-48,2.0000000000097855,11.963259259734514,M_Resp,1936.0367408493316,1529,10
743,LINK,1,16,Proxy,Gateway-8,Application-47,2.0000000000625215,0.0,M_Resp,1938.0000007856627,9769,9
717,LINK,22,23,Gateway-11,Fog-11,Application-3,2.000000000096557,11.94533333373829,M_Resp,1938.0546667753376,15087,10
701,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000000715263,0.0,M_Resp,1940.0000001087426,11176,10
743,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000625215,0.0,M_Resp,1940.0000007857252,9769,10
721,LINK,1,16,Proxy,Gateway-8,Application-18,2.000000000101152,0.0,M_Resp,1940.0000007857639,15805,10
701,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000715263,0.0,M_Resp,1942.0000001088142,11176,10
742,LINK,1,22,Proxy,Gateway-11,Application-4,2.000000000124909,0.0,M_Resp,1942.0000001088674,19517,10
743,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009618707693,0.0,M_Resp,1942.0000007857877,9769,10
729,LINK,1,16,Proxy,Gateway-8,Application-46,2.000000000056352,4.4792614062316716e-11,M_Resp,1942.0000007858202,8805,10
721,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000101152,0.0,M_Resp,1942.000000785865,15805,10
701,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011004061538,0.0,M_Resp,1944.0000001088858,11176,10
727,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000903744,3.456079866737127e-11,M_Resp,1944.0000001089577,14121,10
742,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000124909,0.0,M_Resp,1944.0000001089923,19517,10
700,LINK,1,16,Proxy,Gateway-8,Application-2,2.000000000012064,8.913048077374697e-11,M_Resp,1944.0000007858323,1885,10
729,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000056352,0.0,M_Resp,1944.0000007859214,8805,10
721,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015561846154,0.0,M_Resp,1944.0000007859662,15805,10
709,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000452607,7.958078640513122e-11,M_Resp,1946.000000109003,7072,9
727,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000903744,0.0,M_Resp,1946.0000001090825,14121,9
742,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019216738463,0.0,M_Resp,1946.000000109117,19517,9
700,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000012064,0.0,M_Resp,1946.0000007859335,1885,9
729,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000866953846,0.0,M_Resp,1946.0000007859778,8805,9
724,LINK,1,22,Proxy,Gateway-11,Application-10,2.000000000063219,6.161826604511589e-11,M_Resp,1948.0000001090661,9878,7
709,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000452607,0.0,M_Resp,1948.0000001091278,7072,7
727,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013903753846,0.0,M_Resp,1948.0000001091728,14121,7
700,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001856,0.0,M_Resp,1948.0000007859455,1885,7
710,LINK,1,22,Proxy,Gateway-11,Application-48,2.0000000000097855,1.1505107977427542e-10,M_Resp,1950.000000109076,1529,5
709,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000069632,0.0,M_Resp,1950.000000109173,7072,5
724,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000063219,0.0,M_Resp,1950.000000109191,9878,5
717,LINK,1,22,Proxy,Gateway-11,Application-3,2.000000000096557,2.8194335754960775e-11,M_Resp,1952.0000001091726,15087,3
710,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000097855,0.0,M_Resp,1952.0000001092008,1529,3
724,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009726030767,0.0,M_Resp,1952.0000001092542,9878,3
710,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000150547692,0.0,M_Resp,1954.0000001092105,1529,2
717,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000096557,0.0,M_Resp,1954.0000001092974,15087,2
717,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014854892307,0.0,M_Resp,1956.000000109394,15087,1
748,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008717784614,0.0,M_Req,2000,8854,0
749,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000486892308,0.0,M_Req,2000,4945,1
750,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007545107694,0.0,M_Req,2000,7663,2
751,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016520861537,0.0,M_Req,2000,16779,3
752,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019536738463,0.0,M_Req,2000,19842,4
753,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001738436923,0.0,M_Req,2000,17656,5
754,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001723667692,0.0,M_Req,2000,17506,6
755,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013261784617,0.0,M_Req,2000,13469,7
756,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003851815387,0.0,M_Req,2000,3912,8
757,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001313083077,0.0,M_Req,2000,13336,9
758,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004806892306,0.0,M_Req,2000,4882,10
759,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002132676924,0.0,M_Req,2000,2166,11
760,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001716873846,0.0,M_Req,2000,17437,12
761,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001746313846,0.0,M_Req,2000,17736,13
762,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006976984617,0.0,M_Req,2000,7086,14
763,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001325292308,0.0,M_Req,2000,13460,15
764,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014609723076,0.0,M_Req,2000,14838,16
765,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001945304615,0.0,M_Req,2000,19757,17
766,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018249846154,0.0,M_Req,2000,18535,18
767,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001465009231,0.0,M_Req,2000,14879,19
768,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001658092308,0.0,M_Req,2000,16840,20
769,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015199507692,0.0,M_Req,2000,15437,21
770,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012175753845,0.0,M_Req,2000,12366,22
771,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000084736,0.0,M_Req,2000,8606,23
772,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012500676925,0.0,M_Req,2000,12696,24
774,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001000664615,0.0,M_Req,2000,10163,25
776,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001245243077,0.0,M_Req,2000,12647,26
777,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001595076924,0.0,M_Req,2000,1620,27
778,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000004992,0.0,M_Req,2000,507,28
778,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000003245,0.0,M_Req,2002.00000004992,507,28
777,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000010368,0.0,M_Req,2002.0000001595076,1620,28
759,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000138622,0.0,M_Req,2002.0000002132676,2166,28
756,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000025037,0.0,M_Req,2002.0000003851815,3912,28
758,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000031245,0.0,M_Req,2002.0000004806893,4882,28
749,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000031648,0.0,M_Req,2002.0000004868923,4945,28
762,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000453504,0.0,M_Req,2002.0000006976984,7086,28
750,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000049043,0.0,M_Req,2002.0000007545107,7663,28
771,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000550786,1.999999633360403,M_Req,2002.00000084736,8606,28
748,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000056666,0.0,M_Req,2002.0000008717784,8854,28
774,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000065043,0.0,M_Req,2002.0000010006647,10163,28
770,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000791425,0.0,M_Req,2002.0000012175753,12366,28
776,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000809406,0.0,M_Req,2002.000001245243,12647,28
772,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000812546,1.999999995256303,M_Req,2002.0000012500677,12696,28
757,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000853504,3.9999999323222255,M_Req,2002.000001313083,13336,28
763,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000086144,1.9999995465427673,M_Req,2002.0000013252923,13460,28
755,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000862017,1.9999996745511908,M_Req,2002.0000013261786,13469,28
764,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000094963,1.9999987523092386,M_Req,2002.0000014609723,14838,28
767,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000952256,0.0,M_Req,2002.0000014650093,14879,28
769,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000098797,3.999998960824769,M_Req,2002.0000015199507,15437,28
751,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001073857,1.9999995655682596,M_Req,2002.0000016520862,16779,28
768,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000107776,1.9999998070122729,M_Req,2002.0000016580923,16840,28
760,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000111597,1.9999990376859387,M_Req,2002.0000017168738,17437,28
754,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001120384,3.999999277148163,M_Req,2002.0000017236678,17506,28
753,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001129985,1.9999989593068221,M_Req,2002.0000017384368,17656,28
761,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001135105,3.9999991256072462,M_Req,2002.000001746314,17736,28
766,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000118624,3.9999989296868534,M_Req,2002.0000018249846,18535,28
765,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001264446,5.999999055623448,M_Req,2002.0000019453046,19757,28
752,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001269886,3.9999992640880464,M_Req,2002.0000019536737,19842,28
756,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000025037,0.0,M_Req,2004.0000003852065,3912,25
758,LINK,1,16,Proxy,Gateway-8,Application-9,2.000000000031245,0.0,M_Req,2004.0000004807205,4882,25
749,LINK,1,22,Proxy,Gateway-11,Application-16,2.000000000031648,1.9999998983075784,M_Req,2004.000000486924,4945,25
750,LINK,1,16,Proxy,Gateway-8,Application-17,2.000000000049043,1.9999997261918452,M_Req,2004.0000007545598,7663,24
748,LINK,1,16,Proxy,Gateway-8,Application-2,2.000000000056666,3.999999608965709,M_Req,2004.000000871835,8854,24
770,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000000791425,3.999999167608621,M_Req,2004.0000012176545,12366,23
776,LINK,1,22,Proxy,Gateway-11,Application-45,2.0000000000809406,5.99999914001819,M_Req,2004.000001245324,12647,23
767,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000952256,5.999999015752792,M_Req,2004.0000014651046,14879,23
759,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000652673,1.9763703704654745,M_Resp,2004.023629842911,10198,24
756,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000025037,4.000000615822955,M_Req,2006.0000003852315,3912,23
758,LINK,16,17,Gateway-8,Fog-8,Application-9,2.000000000031245,0.0,M_Req,2006.0000004807516,4882,23
771,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000550786,5.999999904647666,M_Req,2006.0000004807755,8606,23
760,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000111597,5.999999726281203,M_Req,2006.0000007546714,17437,22
763,LINK,1,22,Proxy,Gateway-11,Application-3,2.000000000086144,7.999999513556986,M_Req,2006.0000008719212,13460,22
751,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000001073857,7.99999926330247,M_Req,2006.0000012177618,16779,21
772,LINK,1,16,Proxy,Gateway-8,Application-46,2.0000000000812546,9.999999235766381,M_Req,2006.0000012454052,12696,21
768,LINK,1,22,Proxy,Gateway-11,Application-39,2.000000000107776,9.999998920352027,M_Req,2006.0000014652123,16840,21
764,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000125555,1.9851111111763657,M_Resp,2006.0148891022654,19618,22
759,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001004110769,0.0,M_Resp,2008.0000002134418,10198,22
749,LINK,22,23,Gateway-11,Fog-11,Application-16,2.000000000031648,4.0000006158163615,M_Req,2008.000000385263,4945,22
750,LINK,16,17,Gateway-8,Fog-8,Application-17,2.000000000049043,0.0,M_Req,2008.0000004808007,7663,21
