id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.032786885245901e-06,212.00000173661863,212.0000067694055,204.03674086274253,212.00000173661863
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3565217391304348e-06,212.00000175334847,212.00000510987022,204.06340757696918,212.00000175334847
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.2666666666666665e-06,212.00000188971535,212.00000715638203,206.06651959170944,212.00000188971535
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.804123711340206e-06,212.0000019639294,212.00000576805311,206.016074621045,212.0000019639294
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.7964601769911505e-06,214.0000002131036,214.00000400956375,204.04162970988102,214.0000002131036
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.0921052631578947e-06,214.00000026890024,214.0000033610055,204.02155579995298,214.00000026890024
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.016393442622951e-06,214.00000040297712,214.00000741937058,204.02229647678803,214.00000040297712
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8898305084745763e-06,214.0000010648633,214.00000295469383,206.05066668879698,214.0000010648633
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.96551724137931e-06,214.0000012730901,214.00000523860734,206.01926002038496,214.0000012730901
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.779816513761468e-06,214.00000136887914,214.00000414869567,204.03496303198898,214.00000136887914
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.824074074074074e-06,214.00000143506088,214.00000525913495,204.0217040522802,214.00000143506088
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.357142857142857e-06,214.00000154658198,214.00000490372483,206.05333345538,214.00000154658198
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.884615384615385e-06,214.00000191523424,214.00000579984962,206.06325942888282,214.00000191523424
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.329113924050633e-06,214.00000290147773,214.00000923059164,206.0197046446507,214.00000290147773
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.5476190476190475e-06,216.0000001648629,216.00000571248196,206.05096304325244,216.0000001648629
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.696428571428572e-06,216.0000001995347,216.00000789596328,208.03614827028647,216.0000001995347
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.161290322580645e-06,216.00000036370284,216.00000752499315,206.02918536571826,216.00000036370284
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.307692307692308e-06,216.0000007246853,216.0000080323776,206.02725960786918,216.0000007246853
59,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.84375e-06,216.00000103207384,216.00000487582383,208.03629705750745,216.00000103207384
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,2.542168674698795e-06,216.00000111318036,216.00000365534905,208.06266668889265,216.00000111318036
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,6.076923076923077e-06,216.00000121840614,216.00000729532923,206.04562969869642,216.00000121840614
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.371794871794872e-06,216.00000167380583,216.00000604560068,208.06859276228118,216.00000167380583
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.139240506329114e-06,216.00000176016482,216.00000789940532,208.03274168177876,216.00000176016482
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.338983050847458e-06,216.00000196422428,216.00000930320732,206.01785209629347,216.00000196422428
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.6987951807228915e-06,218.00000040075025,218.00000509954543,208.02585220049613,218.00000040075025
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.440860215053763e-06,218.00000121841643,218.00000565927664,208.0189631435807,218.00000121841643
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.619047619047619e-06,218.000001308579,218.0000059276266,208.04000006918,218.000001308579
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,2.9523809523809525e-06,218.00000134359416,218.00000429597512,208.02162987418646,218.00000134359416
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6.2207792207792206e-06,218.00000144288379,218.000007663663,208.06118526555522,218.00000144288379
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7636363636363637e-06,220.00000091928578,220.00000468292214,210.02096331172555,220.00000091928578
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.6619718309859154e-06,220.00000108676272,220.00000774873456,210.0309632076401,220.00000108676272
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.320987654320988e-06,220.00000121580428,220.00000653679194,210.0360000692993,220.00000121580428
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6444444444444444e-06,220.00000164000667,220.0000042844511,210.0680000804673,220.00000164000667
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.127659574468085e-06,220.00000175907286,220.00000588673242,210.02148166221647,220.00000175907286
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.052148148148148145,304.00000004578754,304.0521481939357,300.0,304.00000004578754
91,COMP_M,Application-18,Application-18-Service,M_Req,203,204,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03414814814814815,304.00000014218773,304.0341482903359,300.0,304.00000014218773
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.036222222222222225,304.0000001937849,304.03622241600715,300.0,304.0000001937849
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.014962962962962963,304.000000224113,304.014963187076,300.0,304.000000224113
93,COMP_M,Application-29,Application-29-Service,M_Req,209,210,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.033777777777777775,304.00000027827036,304.03377805604816,300.0,304.00000027827036
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06814814814814815,304.0000003373512,304.06814848549936,300.0,304.0000003373512
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05570370370370371,304.00000055043574,304.05570425413947,300.0,304.00000055043574
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015185185185185185,304.00000059858655,304.01518578377176,300.0,304.00000059858655
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017407407407407406,304.0000006087288,304.0174080161362,300.0,304.0000006087288
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03777777777777778,304.00000081039116,304.0377785881689,300.0,304.00000081039116
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06237037037037037,304.0000008393407,304.0623712097111,300.0,304.0000008393407
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024074074074074074,304.00000120987556,304.0240752839496,300.0,304.00000120987556
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.047851851851851854,306.0000000458325,306.0478518976844,300.0,306.0000000458325
95,COMP_M,Application-19,Application-19-Service,M_Req,215,216,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.023777777777777776,306.0000001422644,306.02377792004216,300.0,306.0000001422644
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026444444444444444,306.00000019382964,306.0264446382741,300.0,306.00000019382964
107,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017703703703703704,306.00000022417953,306.01770392788325,300.0,306.00000022417953
89,COMP_M,Application-30,Application-30-Service,M_Req,197,198,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05925925925925926,306.00000027829316,306.0592595375524,300.0,306.00000027829316
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05274074074074074,306.00000033737643,306.05274107811715,300.0,306.00000033737643
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05451851851851852,306.0000005505174,306.05451906903596,300.0,306.0000005505174
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017185185185185185,306.00000059865545,306.01718578384066,300.0,306.00000059865545
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02148148148148148,306.0000006087789,306.0214820902604,300.0,306.0000006087789
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.049185185185185186,306.000000810451,306.0491859956362,300.0,306.000000810451
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.049185185185185186,306.00000083940176,306.04918602458696,300.0,306.00000083940176
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020962962962962964,306.00000120995566,306.02096417291864,300.0,306.00000120995566
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0714074074074074,308.00000004592204,308.07140745332947,300.0,308.00000004592204
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.035925925925925924,308.0000001423857,308.03592606831165,300.0,308.0000001423857
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03607407407407407,308.0000001938904,308.03607426796447,300.0,308.0000001938904
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036444444444444446,308.00000022427207,308.0364446687165,300.0,308.00000022427207
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05496296296296296,308.0000002783734,308.0549632413364,300.0,308.0000002783734
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03333333333333333,308.00000033744567,308.03333367077903,300.0,308.00000033744567
94,COMP_M,Application-47,Application-47-Service,M_Req,212,213,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06888888888888889,308.00000055061116,308.0688894395,300.0,308.00000055061116
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.027407407407407408,308.0000005987496,308.027408006157,300.0,308.0000005987496
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033777777777777775,308.00000060886316,308.03377838664096,300.0,308.00000060886316
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03925925925925926,308.0000008105462,308.0392600698055,300.0,308.0000008105462
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03333333333333333,308.0000008395209,308.03333417285427,300.0,308.0000008395209
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015333333333333332,308.00000121006116,308.0153345433945,300.0,308.00000121006116
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0602962962962963,310.0000000460228,310.06029634231913,300.0,310.0000000460228
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018666666666666668,310.0000001425119,310.01866680917857,300.0,310.0000001425119
90,COMP_M,Application-13,Application-13-Service,M_Req,200,201,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03503703703703704,310.0000001939783,310.03503723101534,300.0,310.0000001939783
88,COMP_M,Application-12,Application-12-Service,M_Req,194,195,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.037037037037037035,310.0000002243887,310.0370372614257,300.0,310.0000002243887
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04459259259259259,310.0000002784628,310.0445928710554,300.0,310.0000002784628
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03392592592592593,310.0000003375371,310.033926263463,300.0,310.0000003375371
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.037481481481481484,310.00000055072735,310.03748203220886,300.0,310.00000055072735
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.015555555555555555,310.00000059885525,310.01555615441083,300.0,310.00000059885525
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024814814814814814,310.00000060898384,310.02481542379866,300.0,310.00000060898384
92,COMP_M,Application-39,Application-39-Service,M_Req,206,207,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03185185185185185,310.0000008106514,310.03185266250324,300.0,310.0000008106514
96,COMP_M,Application-42,Application-42-Service,M_Req,218,219,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.031407407407407405,310.0000008396453,310.0314082470527,300.0,310.0000008396453
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019555555555555555,310.00000121016956,310.0195567657251,300.0,310.00000121016956
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.012987012987013e-06,314.00000036377884,314.00000337676585,304.0521481939357,314.00000036377884
100,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.0638297872340425e-06,314.00000063763804,314.00000470146784,304.0174080161362,314.00000063763804
120,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.166666666666667e-06,314.0000006936956,314.00000586036225,304.06814848549936,314.0000006936956
113,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,6.131578947368421e-06,314.00000071278265,314.0000068443616,304.01518578377176,314.00000071278265
