id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9205,COMP_M,Application-30,Application-30-EndDevice,M_Resp,10491,10490,3,55,Fog-1,EndDevice-30,Application-30-Service,5.350877192982456e-06,24136.000000851636,24136.000006202514,24122.023852139217,24136.000000851636
9231,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10450,10449,5,48,Fog-2,EndDevice-23,Application-23-Service,6.983050847457627e-06,24136.00000109844,24136.00000808149,24124.030741047427,24136.00000109844
9218,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10547,10546,25,44,Fog-12,EndDevice-19,Application-19-Service,4.65625e-06,24136.00000115106,24136.00000580731,24120.04622238979,24136.00000115106
9234,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10459,10458,3,69,Fog-1,EndDevice-44,Application-44-Service,2.9391304347826085e-06,24138.000000507138,24138.00000344627,24124.027481768888,24138.000000507138
9214,COMP_M,Application-21,Application-21-EndDevice,M_Resp,10535,10534,5,46,Fog-2,EndDevice-21,Application-21-Service,4.407894736842105e-06,24138.000000605265,24138.00000501316,24126.03303734383,24138.000000605265
9246,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10386,10385,25,34,Fog-12,EndDevice-9,Application-9-Service,4.8e-06,24138.000000794127,24138.000005594127,24126.032000167674,24138.000000794127
9219,COMP_M,Application-29,Application-29-EndDevice,M_Resp,10550,10549,25,54,Fog-12,EndDevice-29,Application-29-Service,3.4945054945054944e-06,24140.000000765798,24140.000004260302,24124.0588149824,24140.000000765798
9208,COMP_M,Application-45,Application-45-EndDevice,M_Resp,10507,10506,17,70,Fog-8,EndDevice-45,Application-45-Service,4.475409836065574e-06,24140.000001207427,24140.000005682836,24124.044444506613,24140.000001207427
9233,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10456,10455,17,31,Fog-8,EndDevice-6,Application-6-Service,7.218181818181818e-06,24144.0000003392,24144.000007557384,24126.048000062285,24144.0000003392
9203,COMP_M,Application-15,Application-15-EndDevice,M_Resp,10483,10482,17,40,Fog-8,EndDevice-15,Application-15-Service,3.1839080459770114e-06,24146.00000141712,24146.00000460103,24130.06429635876,24146.00000141712
9254,COMP_M,Application-12,Application-12-Service,M_Req,10494,10495,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03037037037037037,24204.000001522018,24204.03037189239,24200.0,24204.000001522018
9254,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10495,10494,7,37,Fog-3,EndDevice-12,Application-12-Service,4.608108108108108e-06,24208.030371978257,24208.030376586365,24204.03037189239,24208.030371978257
9268,COMP_M,Application-43,Application-43-Service,M_Req,10434,10435,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03192592592592593,24210.00000042477,24210.031926350697,24200.0,24210.00000042477
9277,COMP_M,Application-17,Application-17-Service,M_Req,10467,10468,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.05037037037037037,24210.000000457,24210.050370827368,24200.0,24210.000000457
9270,COMP_M,Application-7,Application-7-Service,M_Req,10442,10443,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05837037037037037,24210.000000679174,24210.058371049545,24200.0,24210.000000679174
9275,COMP_M,Application-44,Application-44-Service,M_Req,10458,10459,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03155555555555556,24210.00000083104,24210.0315563866,24200.0,24210.00000083104
9265,COMP_M,Application-4,Application-4-Service,M_Req,10418,10419,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.030814814814814816,24212.000000282915,24212.03081509773,24200.0,24212.000000282915
9252,COMP_M,Application-42,Application-42-Service,M_Req,10486,10487,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.028666666666666667,24212.000000457298,24212.028667123963,24200.0,24212.000000457298
9273,COMP_M,Application-1,Application-1-Service,M_Req,10452,10453,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02214814814814815,24214.00000067925,24214.0221488274,24200.0,24214.00000067925
9256,COMP_M,Application-45,Application-45-Service,M_Req,10506,10507,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.0725925925925926,24216.000000457036,24216.072593049626,24200.0,24216.000000457036
9255,COMP_M,Application-40,Application-40-Service,M_Req,10498,10499,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.016148148148148148,24216.00000083122,24216.016148979368,24200.0,24216.00000083122
9251,COMP_M,Application-15,Application-15-Service,M_Req,10482,10483,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.034666666666666665,24218.000000457072,24218.03466712374,24200.0,24218.000000457072
9268,COMP_M,Application-43,Application-43-EndDevice,M_Resp,10435,10434,13,68,Fog-6,EndDevice-43,Application-43-Service,4.8974358974358975e-06,24218.03192714829,24218.031932045727,24210.031926350697,24218.03192714829
9270,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10443,10442,21,32,Fog-10,EndDevice-7,Application-7-Service,2.351851851851852e-06,24218.058372318177,24218.05837467003,24210.058371049545,24218.058372318177
9267,COMP_M,Application-5,Application-5-Service,M_Req,10426,10427,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.050222222222222224,24220.000000457116,24220.05022267934,24200.0,24220.000000457116
9265,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10419,10418,15,29,Fog-7,EndDevice-4,Application-4-Service,3.0319148936170214e-06,24220.03081528464,24220.030818316554,24212.03081509773,24220.03081528464
9275,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10459,10458,3,69,Fog-1,EndDevice-44,Application-44-Service,3.5130434782608697e-06,24220.031927068976,24220.03193058202,24210.0315563866,24220.031927068976
9252,COMP_M,Application-42,Application-42-EndDevice,M_Resp,10487,10486,7,67,Fog-3,EndDevice-42,Application-42-Service,2.881188118811881e-06,24222.031927989305,24222.031930870493,24212.028667123963,24222.031927989305
9274,COMP_M,Application-6,Application-6-Service,M_Req,10455,10456,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.044444444444444446,24224.000000457243,24224.044444901687,24200.0,24224.000000457243
9277,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10468,10467,17,42,Fog-8,EndDevice-17,Application-17-Service,5.030612244897959e-06,24224.000000491596,24224.000005522208,24210.050370827368,24224.000000491596
9273,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10453,10452,5,26,Fog-2,EndDevice-1,Application-1-Service,5.279569892473119e-06,24224.000000994463,24224.000006274033,24214.0221488274,24224.000000994463
9256,COMP_M,Application-45,Application-45-EndDevice,M_Resp,10507,10506,17,70,Fog-8,EndDevice-45,Application-45-Service,6.524590163934427e-06,24228.000000510394,24228.000007034985,24216.072593049626,24228.000000510394
9255,COMP_M,Application-40,Application-40-EndDevice,M_Resp,10499,10498,3,65,Fog-1,EndDevice-40,Application-40-Service,1.711864406779661e-06,24228.000002527453,24228.00000423932,24216.016148979368,24228.000002527453
9251,COMP_M,Application-15,Application-15-EndDevice,M_Resp,10483,10482,17,40,Fog-8,EndDevice-15,Application-15-Service,5.011494252873563e-06,24232.000001587996,24232.00000659949,24218.03466712374,24232.000001587996
9267,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10427,10426,17,30,Fog-8,EndDevice-5,Application-5-Service,3.915662650602409e-06,24234.000001415443,24234.000005331105,24220.05022267934,24234.000001415443
9274,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10456,10455,17,31,Fog-8,EndDevice-6,Application-6-Service,8.818181818181819e-06,24236.000001368044,24236.000010186224,24224.044444901687,24236.000001368044
9302,COMP_M,Application-12,Application-12-Service,M_Req,10494,10495,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01711111111111111,24304.00000061887,24304.017111729983,24300.0,24304.00000061887
9302,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10495,10494,7,37,Fog-3,EndDevice-12,Application-12-Service,6.27027027027027e-06,24308.017113480448,24308.01711975072,24304.017111729983,24308.017113480448
9284,COMP_M,Application-8,Application-8-Service,M_Req,10594,10595,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.045481481481481484,24312.000000298507,24312.045481779987,24300.0,24312.000000298507
9297,COMP_M,Application-13,Application-13-Service,M_Req,10643,10644,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03266666666666666,24312.00000057364,24312.032667240306,24300.0,24312.00000057364
9293,COMP_M,Application-37,Application-37-Service,M_Req,10631,10632,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06755555555555555,24314.00000003621,24314.067555591766,24300.0,24314.00000003621
9296,COMP_M,Application-31,Application-31-Service,M_Req,10640,10641,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.023185185185185184,24314.000000042422,24314.02318522761,24300.0,24314.000000042422
9304,COMP_M,Application-45,Application-45-Service,M_Req,10506,10507,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.05555555555555555,24314.00000009322,24314.055555648774,24300.0,24314.00000009322
9285,COMP_M,Application-46,Application-46-Service,M_Req,10598,10599,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.034074074074074076,24314.00000019348,24314.034074267554,24300.0,24314.00000019348
9303,COMP_M,Application-40,Application-40-Service,M_Req,10498,10499,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02362962962962963,24314.00000027561,24314.023629905238,24300.0,24314.00000027561
9288,COMP_M,Application-41,Application-41-Service,M_Req,10610,10611,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.06725925925925925,24314.000000298598,24314.067259557858,24300.0,24314.000000298598
9279,COMP_M,Application-3,Application-3-Service,M_Req,10574,10575,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.029407407407407406,24314.00000057369,24314.0294079811,24300.0,24314.00000057369
9286,COMP_M,Application-9,Application-9-Service,M_Req,10602,10603,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.04237037037037037,24314.000000743188,24314.04237111356,24300.0,24314.000000743188
9291,COMP_M,Application-47,Application-47-Service,M_Req,10625,10626,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.03525925925925926,24316.00000003633,24316.03525929559,24300.0,24316.00000003633
9321,COMP_M,Application-1,Application-1-Service,M_Req,10452,10453,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021333333333333333,24316.00000004245,24316.021333375786,24300.0,24316.00000004245
9315,COMP_M,Application-5,Application-5-Service,M_Req,10426,10427,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03718518518518518,24316.0000000933,24316.037185278485,24300.0,24316.0000000933
9295,COMP_M,Application-2,Application-2-Service,M_Req,10637,10638,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025555555555555557,24316.000000193548,24316.025555749104,24300.0,24316.000000193548
9316,COMP_M,Application-43,Application-43-Service,M_Req,10434,10435,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.030074074074074073,24316.000000401174,24316.03007447525,24300.0,24316.000000401174
9287,COMP_M,Application-38,Application-38-Service,M_Req,10606,10607,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.05333333333333334,24316.000000409633,24316.053333742966,24300.0,24316.000000409633
9290,COMP_M,Application-18,Application-18-Service,M_Req,10622,10623,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.04562962962962963,24318.0000002987,24318.04562992833,24300.0,24318.0000002987
9292,COMP_M,Application-14,Application-14-Service,M_Req,10628,10629,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.026962962962962963,24318.00000040121,24318.026963364173,24300.0,24318.00000040121
9282,COMP_M,Application-16,Application-16-Service,M_Req,10586,10587,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.050666666666666665,24318.000000409666,24318.05066707633,24300.0,24318.000000409666
9298,COMP_M,Application-33,Application-33-Service,M_Req,10646,10647,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.024666666666666667,24318.000000573917,24318.024667240585,24300.0,24318.000000573917
9322,COMP_M,Application-6,Application-6-Service,M_Req,10455,10456,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.035555555555555556,24320.00000009344,24320.035555648996,24300.0,24320.00000009344
9300,COMP_M,Application-42,Application-42-Service,M_Req,10486,10487,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.022740740740740742,24320.000000193762,24320.022740934503,24300.0,24320.000000193762
9283,COMP_M,Application-11,Application-11-Service,M_Req,10590,10591,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02474074074074074,24320.00000027584,24320.02474101658,24300.0,24320.00000027584
9318,COMP_M,Application-7,Application-7-Service,M_Req,10442,10443,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06414814814814815,24322.000000298896,24322.064148447043,24300.0,24322.000000298896
9278,COMP_M,Application-48,Application-48-Service,M_Req,10570,10571,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.025185185185185185,24322.000000401382,24322.025185586568,24300.0,24322.000000401382
9313,COMP_M,Application-4,Application-4-Service,M_Req,10418,10419,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.030666666666666665,24322.0000004098,24322.030667076466,24300.0,24322.0000004098
9297,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10644,10643,11,38,Fog-5,EndDevice-13,Application-13-Service,3.4827586206896552e-06,24322.00000244958,24322.000005932336,24312.032667240306,24322.00000244958
9325,COMP_M,Application-17,Application-17-Service,M_Req,10467,10468,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.06488888888888888,24324.000000093627,24324.064888982517,24300.0,24324.000000093627
9284,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10595,10594,21,33,Fog-10,EndDevice-8,Application-8-Service,6.138461538461539e-06,24324.000000919288,24324.000007057748,24312.045481779987,24324.000000919288
9286,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10603,10602,23,34,Fog-11,EndDevice-9,Application-9-Service,7.066666666666667e-06,24324.000001078733,24324.0000081454,24314.04237111356,24324.000001078733
9285,COMP_M,Application-46,Application-46-EndDevice,M_Resp,10599,10598,7,71,Fog-3,EndDevice-46,Application-46-Service,5.357142857142857e-06,24324.000001656575,24324.000007013718,24314.034074267554,24324.000001656575
9293,COMP_M,Application-37,Application-37-EndDevice,M_Resp,10632,10631,19,62,Fog-9,EndDevice-37,Application-37-Service,2.3888888888888887e-06,24324.000001947938,24324.000004336827,24314.067555591766,24324.000001947938
9299,COMP_M,Application-15,Application-15-Service,M_Req,10482,10483,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.0637037037037037,24326.00000009371,24326.063703797416,24300.0,24326.00000009371
9296,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10641,10640,5,56,Fog-2,EndDevice-31,Application-31-Service,7.333333333333333e-06,24326.000000450887,24326.00000778422,24314.02318522761,24326.000000450887
9316,COMP_M,Application-43,Application-43-EndDevice,M_Resp,10435,10434,13,68,Fog-6,EndDevice-43,Application-43-Service,3.371794871794872e-06,24326.00000118512,24326.000004556914,24316.03007447525,24326.00000118512
9291,COMP_M,Application-47,Application-47-EndDevice,M_Resp,10626,10625,19,72,Fog-9,EndDevice-47,Application-47-Service,4.6231884057971014e-06,24326.00000137761,24326.0000060008,24316.03525929559,24326.00000137761
9323,COMP_M,Application-44,Application-44-Service,M_Req,10458,10459,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03562962962962963,24328.00000027618,24328.03562990581,24300.0,24328.00000027618
9304,COMP_M,Application-45,Application-45-EndDevice,M_Resp,10507,10506,17,70,Fog-8,EndDevice-45,Application-45-Service,5.655737704918032e-06,24328.000001041026,24328.000006696762,24314.055555648774,24328.000001041026
9279,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10575,10574,11,28,Fog-5,EndDevice-3,Application-3-Service,3.9032258064516125e-06,24328.00000113083,24328.000005034057,24314.0294079811,24328.00000113083
9287,COMP_M,Application-38,Application-38-EndDevice,M_Resp,10607,10606,15,63,Fog-7,EndDevice-38,Application-38-Service,4.542168674698795e-06,24328.000001140306,24328.000005682476,24316.053333742966,24328.000001140306
9288,COMP_M,Application-41,Application-41-EndDevice,M_Resp,10611,10610,21,66,Fog-10,EndDevice-41,Application-41-Service,4.336538461538462e-06,24328.00000157077,24328.00000590731,24314.067259557858,24328.00000157077
9292,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10629,10628,13,39,Fog-6,EndDevice-14,Application-14-Service,2.5443037974683546e-06,24330.000000751184,24330.00000329549,24318.026963364173,24330.000000751184
9321,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10453,10452,5,26,Fog-2,EndDevice-1,Application-1-Service,4.516129032258065e-06,24330.000001231718,24330.000005747846,24316.021333375786,24330.000001231718
9298,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10647,10646,11,58,Fog-5,EndDevice-33,Application-33-Service,5.333333333333334e-06,24330.00000157885,24330.000006912185,24318.024667240585,24330.00000157885
