id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,4.696428571428572e-06,212.000002060855,212.00000675728356,204.0537785541975,212.000002060855
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.9879518072289155e-06,212.0000022158622,212.000005203814,204.02222286206688,212.0000022158622
66,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.40625e-06,212.00000277896953,212.00000618521952,204.02051986437831,212.00000277896953
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.5542168674698795e-06,214.00000090060178,214.00000545481865,206.0371859379402,214.00000090060178
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,8.049180327868852e-06,214.00000090344787,214.0000089526282,206.05363040615575,214.00000090344787
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6914893617021275e-06,214.00000124137765,214.000003932867,204.02681520720955,214.00000124137765
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.932432432432432e-06,214.00000130469118,214.00000523712362,204.03177787132233,214.00000130469118
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.3076923076923076e-06,214.00000158514544,214.00000589283775,206.04074163222992,214.00000158514544
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.3076923076923076e-06,214.00000170552704,214.00000601321935,204.06681484474905,214.00000170552704
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5277777777777778e-06,214.0000019134711,214.00000444124888,206.0171858250948,214.0000019134711
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6.337662337662338e-06,214.00000193426771,214.00000827193006,204.0546670246961,214.00000193426771
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,6.482758620689655e-06,214.00000256848156,214.00000905124017,204.01748209542907,214.00000256848156
64,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.2755102040816328e-06,214.000002595223,214.00000587073322,206.02251986447985,214.000002595223
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.488095238095238e-06,216.00000050707737,216.00000599517261,206.03777813589014,216.00000050707737
63,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.2405063291139244e-06,216.00000091572576,216.0000071562321,206.0285932066096,216.00000091572576
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.4e-06,216.00000121457327,216.00000761457326,206.03637046396588,216.00000121457327
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.559322033898305e-06,216.00000170745767,216.0000042667797,208.0531859380168,216.00000170745767
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.290322580645161e-06,216.00000171693446,216.00000500725704,206.01755594798863,216.00000171693446
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.1834862385321104e-06,216.0000019515104,216.00000613499662,206.0468148447723,216.0000019515104
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.565217391304348e-06,216.00000203686295,216.00000460208034,208.06726015083933,216.00000203686295
87,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.739130434782609e-06,216.0000023914051,216.00000613053555,208.05674151737688,216.0000023914051
65,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.453703703703704e-06,216.00000249841176,216.00000695211546,208.03303838310114,216.00000249841176
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4181818181818185e-06,216.0000025061339,216.00000992431572,208.02251915849982,216.0000025061339
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.511904761904762e-06,218.00000030367585,218.0000058155806,208.0706666966847,218.00000030367585
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.278688524590164e-06,218.000000745142,218.0000050238305,208.02288928139413,218.000000745142
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.4022988505747125e-06,218.0000010057956,218.00000640809446,208.03177787142428,218.0000010057956
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7333333333333333e-06,218.00000151077074,218.00000524410407,208.0320003581961,218.00000151077074
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.784810126582278e-06,218.0000018876239,218.00000767243404,208.02881542891078,218.0000018876239
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.2098765432098767e-06,220.00000029561926,220.0000035054958,210.04103706713212,220.00000029561926
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.5663716814159294e-06,220.00000039559777,220.00000296196944,210.05377813606614,220.00000039559777
62,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.206896551724138e-06,220.0000013544043,220.00000656130086,210.02837098455876,220.0000013544043
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.7083333333333334e-06,220.00000137392803,220.00000408226137,210.02688898262136,220.00000137392803
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.903225806451613e-06,220.00000218210752,220.00000908533332,210.02992631850995,220.00000218210752
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04696296296296296,304.000000104376,304.04696306733894,300.0,304.000000104376
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.030518518518518518,304.00000013096235,304.0305186494809,300.0,304.00000013096235
93,COMP_M,Application-31,Application-31-Service,M_Req,209,210,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03674074074074074,304.00000017487906,304.0367409156198,300.0,304.00000017487906
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02474074074074074,304.00000035310603,304.0247410938468,300.0,304.00000035310603
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015407407407407408,304.0000003964319,304.0154078038393,300.0,304.0000003964319
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06133333333333333,304.0000004281386,304.06133376147193,300.0,304.0000004281386
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.030962962962962963,304.00000044921075,304.0309634121737,300.0,304.00000044921075
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.040740740740740744,304.0000005920877,304.0407413328284,300.0,304.0000005920877
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031037037037037037,304.00000061109205,304.0310376481291,300.0,304.00000061109205
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017407407407407406,304.00000066328,304.0174080706874,300.0,304.00000066328
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036,304.00000073457085,304.03600073457085,300.0,304.00000073457085
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04844444444444444,304.00000079631025,304.0484452407547,300.0,304.00000079631025
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07318518518518519,306.00000010438737,306.07318528957256,300.0,306.00000010438737
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017037037037037038,306.00000013097593,306.01703716801296,300.0,306.00000013097593
90,COMP_M,Application-32,Application-32-Service,M_Req,200,201,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06681481481481481,306.0000001749523,306.06681498976707,300.0,306.0000001749523
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018740740740740742,306.0000003531361,306.0187410938768,300.0,306.0000003531361
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035555555555555556,306.0000003965062,306.03555595206177,300.0,306.0000003965062
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04962962962962963,306.00000042817436,306.049630057804,300.0,306.00000042817436
96,COMP_M,Application-48,Application-48-Service,M_Req,218,219,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.044444444444444446,306.0000004492441,306.04444489368854,300.0,306.0000004492441
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0437037037037037,306.0000005921354,306.0437042958391,300.0,306.0000005921354
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02214814814814815,306.00000061115696,306.02214875930514,300.0,306.00000061115696
88,COMP_M,Application-20,Application-20-Service,M_Req,194,195,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016666666666666666,306.0000006633545,306.01666733002116,300.0,306.0000006633545
89,COMP_M,Application-22,Application-22-Service,M_Req,197,198,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02074074074074074,306.0000007346356,306.0207414753763,300.0,306.0000007346356
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07274074074074074,306.0000007963904,306.07274153713115,300.0,306.0000007963904
92,COMP_M,Application-43,Application-43-Service,M_Req,206,207,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.056,308.0000001044296,308.0560001044296,300.0,308.0000001044296
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.036814814814814814,308.00000013100464,308.03681494581946,300.0,308.00000013100464
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03762962962962963,308.00000017503754,308.0376298046672,300.0,308.00000017503754
91,COMP_M,Application-8,Application-8-Service,M_Req,203,204,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019851851851851853,308.0000003531931,308.01985220504497,300.0,308.0000003531931
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02259259259259259,308.0000003966075,308.0225929892001,300.0,308.0000003966075
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0522962962962963,308.00000042821625,308.05229672451253,300.0,308.00000042821625
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.029777777777777778,308.00000044927964,308.0297782270574,300.0,308.00000044927964
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.032740740740740744,308.0000005922263,308.032741332967,300.0,308.0000005922263
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02022222222222222,308.00000061126855,308.0202228334908,300.0,308.00000061126855
113,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.033851851851851855,308.0000006634297,308.0338525152816,300.0,308.0000006634297
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02688888888888889,308.00000073471796,308.02688962360685,300.0,308.00000073471796
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06444444444444444,308.0000007964763,308.06444524092075,300.0,308.0000007964763
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06681481481481481,310.00000010448355,310.06681491929834,300.0,310.00000010448355
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028962962962962965,310.0000001310605,310.0289630940235,300.0,310.0000001310605
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.031407407407407405,310.0000001751247,310.0314075825321,300.0,310.0000001751247
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018962962962962963,310.00000035331993,310.0189633162829,300.0,310.00000035331993
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019703703703703702,310.00000039672256,310.0197041004263,300.0,310.00000039672256
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05703703703703704,310.00000042831425,310.0570374653513,300.0,310.00000042831425
135,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04755555555555555,310.00000044935524,310.0475560049108,300.0,310.00000044935524
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06325925925925927,310.00000059233076,310.06325985159003,300.0,310.00000059233076
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021777777777777778,310.0000006113843,310.0217783891621,300.0,310.0000006113843
114,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.024962962962962965,310.0000006635142,310.02496362647713,300.0,310.0000006635142
95,COMP_M,Application-21,Application-21-Service,M_Req,215,216,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02822222222222222,310.0000007348337,310.0282229570559,300.0,310.0000007348337
94,COMP_M,Application-37,Application-37-Service,M_Req,212,213,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03540740740740741,310.0000007966029,310.0354082040103,300.0,310.0000007966029
93,COMP_M,Application-31,Application-31-EndDevice,M_Resp,210,209,17,56,Fog-8,EndDevice-31,Application-31-Service,8.037037037037036e-06,314.0000006926722,314.00000872970924,304.0367409156198,314.0000006926722
116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.816901408450704e-06,314.0000007510809,314.0000055679823,304.03600073457085,314.0000007510809
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.6440677966101694e-06,314.000000836187,314.0000034802548,304.0484452407547,314.000000836187
112,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,5.091836734693877e-06,314.0000009512375,314.0000060430742,304.0174080706874,314.0000009512375
