id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.7741935483870967e-06,214.0000026014485,214.00000637564204,206.0201490011647,214.0000026014485
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3e-06,214.00000302627603,214.00000602627603,206.04607524930736,214.00000302627603
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.666666666666666e-06,216.00000019873866,216.00000486540532,206.03748158157012,216.00000019873866
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.940476190476191e-06,216.00000048202028,216.00000542249649,206.04074102061912,216.00000048202028
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.363636363636363e-06,216.00000128647667,216.00000965011304,206.01614842981493,216.00000128647667
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.811881188118812e-06,216.00000144322883,216.00000525511,208.04177895313677,216.00000144322883
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,5.265957446808511e-06,216.00000187211165,216.0000071380691,208.03288974200555,216.00000187211165
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.449275362318841e-06,216.00000200756878,216.00000745684414,206.06918547993698,216.00000200756878
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.701149425287356e-06,216.00000219760224,216.00000789875168,206.0205934972945,216.00000219760224
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.103448275862069e-06,216.00000254072447,216.00000564417275,208.02933399785945,216.00000254072447
78,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.033333333333333e-06,218.00000058069827,218.0000056140316,208.03022250219297,218.00000058069827
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.104166666666667e-06,218.00000113295243,218.0000052371191,208.017778682578,218.00000113295243
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.1311475409836066e-06,218.00000187051424,218.00000800166177,208.03970399851585,218.00000187051424
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.611111111111111e-06,218.00000188057746,218.00000749168856,210.06933343356755,218.00000188057746
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.9036144578313254e-06,218.00000204710835,218.0000049507228,208.02214842988502,218.00000204710835
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.535714285714285e-06,220.00000059348747,220.00000612920175,210.03688918376213,220.00000059348747
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.430769230769231e-06,220.00000059915357,220.00000702992278,210.0312595410736,220.00000059915357
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7792207792207794e-06,220.00000143512412,220.0000052143449,210.05288916898712,220.00000143512412
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6e-06,220.00000251191227,220.00000611191228,210.0305194234463,220.00000251191227
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.014888888888888889,304.0000000770019,304.0148889658908,300.0,304.0000000770019
94,COMP_M,Application-38,Application-38-Service,M_Req,212,213,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03481481481481481,304.0000000827131,304.0348148975279,300.0,304.0000000827131
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023851851851851853,304.000000138249,304.02385199010087,300.0,304.000000138249
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03762962962962963,304.00000021249383,304.03762984212347,300.0,304.00000021249383
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04059259259259259,304.00000027423323,304.0405928668258,300.0,304.00000027423323
95,COMP_M,Application-22,Application-22-Service,M_Req,215,216,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.035111111111111114,304.0000003980074,304.0351115091185,300.0,304.0000003980074
88,COMP_M,Application-43,Application-43-Service,M_Req,194,195,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07022222222222223,304.0000004386747,304.07022266089695,300.0,304.0000004386747
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03503703703703704,304.00000053527174,304.0350375723088,300.0,304.00000053527174
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05555555555555555,304.00000057101556,304.0555561265711,300.0,304.00000057101556
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019037037037037036,304.0000008235859,304.0190378606229,300.0,304.0000008235859
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01837037037037037,306.00000007700754,306.0183704473779,300.0,306.00000007700754
90,COMP_M,Application-40,Application-40-Service,M_Req,200,201,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03614814814814815,306.00000008277,306.0361482309181,300.0,306.00000008277
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02022222222222222,306.00000013828,306.0202223605022,300.0,306.00000013828
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04148148148148148,306.00000021255573,306.0414816940372,300.0,306.00000021255573
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.043555555555555556,306.00000027425784,306.0435558298134,300.0,306.00000027425784
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03259259259259259,306.00000043870676,306.03259303129937,300.0,306.00000043870676
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035555555555555556,306.00000053530835,306.0355560908639,300.0,306.00000053530835
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.045925925925925926,306.0000005710964,306.0459264970223,300.0,306.0000005710964
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.0342962962962963,306.0000006630351,306.0342969593314,300.0,306.0000006630351
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023925925925925927,306.00000082364414,306.0239267495701,300.0,306.00000082364414
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02074074074074074,308.0000000770223,308.02074081776306,300.0,308.0000000770223
128,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05318518518518518,308.0000000828633,308.0531852680485,300.0,308.0000000828633
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03688888888888889,308.0000001383274,308.03688902721626,300.0,308.0000001383274
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04148148148148148,308.00000027429127,308.04148175577274,300.0,308.00000027429127
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06503703703703703,308.00000043874957,308.0650374757866,300.0,308.00000043874957
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027555555555555555,308.00000053538355,308.02755609093913,300.0,308.00000053538355
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04562962962962963,308.0000005712173,308.0456302008469,300.0,308.0000005712173
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02762962962962963,308.00000066310105,308.0276302927307,300.0,308.00000066310105
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025777777777777778,308.0000008237198,308.02577860149756,300.0,308.0000008237198
96,COMP_M,Application-13,Application-13-Service,M_Req,218,219,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03244444444444444,310.0000000771009,310.0324445215453,300.0,310.0000000771009
92,COMP_M,Application-39,Application-39-Service,M_Req,206,207,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.039703703703703706,310.00000008296803,310.03970378667174,300.0,310.00000008296803
93,COMP_M,Application-2,Application-2-Service,M_Req,209,210,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029111111111111112,310.0000001383903,310.0291112495014,300.0,310.0000001383903
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04607407407407407,310.0000002127794,310.04607428685347,300.0,310.0000002127794
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04133333333333333,310.0000002743507,310.04133360768407,300.0,310.0000002743507
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.050074074074074076,310.00000043882955,310.0500745129036,300.0,310.00000043882955
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03688888888888889,310.0000005354749,310.0368894243638,300.0,310.0000005354749
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.032740740740740744,310.0000005713416,310.03274131208235,300.0,310.0000005713416
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017925925925925925,310.0000006631782,310.0179265891041,300.0,310.0000006631782
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023555555555555555,310.0000008238401,310.02355637939564,300.0,310.0000008238401
88,COMP_M,Application-43,Application-43-EndDevice,M_Resp,195,194,23,68,Fog-11,EndDevice-43,Application-43-Service,6.192307692307693e-06,314.0000005757,314.0000067680077,304.07022266089695,314.0000005757
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.786885245901639e-06,314.0000006026428,314.00000838952803,304.0405928668258,314.0000006026428
126,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.0888888888888885e-06,314.0000006886169,314.0000047775058,304.0555561265711,314.0000006886169
112,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.962962962962963e-06,314.00000073259804,314.000004695561,306.0342969593314,314.00000073259804
94,COMP_M,Application-38,Application-38-EndDevice,M_Resp,213,212,21,63,Fog-10,EndDevice-38,Application-38-Service,3.843373493975904e-06,314.0000008144863,314.00000465785985,304.0348148975279,314.0000008144863
95,COMP_M,Application-22,Application-22-EndDevice,M_Resp,216,215,13,47,Fog-6,EndDevice-22,Application-22-Service,2.3809523809523808e-06,314.00000087048517,314.00000325143753,304.0351115091185,314.00000087048517
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.5e-06,314.00000143665346,314.00000693665345,304.0350375723088,314.00000143665346
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6344086021505376e-06,314.0000014878934,314.000005122302,304.02385199010087,314.0000014878934
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4683544303797467e-06,314.00000168104515,314.00000514939956,304.0148889658908,314.00000168104515
123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.7777777777777777e-06,314.00000169432803,314.00000547210584,304.03762984212347,314.00000169432803
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.972222222222222e-06,314.00000266420585,314.00000563642806,304.0190378606229,314.00000266420585
110,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.177215189873418e-06,316.0000002897974,316.0000034670126,306.0183704473779,316.0000002897974
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.733333333333333e-06,316.0000006867802,316.00000742011355,306.0355560908639,316.0000006867802
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.1170212765957446e-06,316.00000114974375,316.000004266765,306.0202223605022,316.00000114974375
90,COMP_M,Application-40,Application-40-EndDevice,M_Resp,201,200,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5423728813559323e-06,316.000001383974,316.0000039263469,306.0361482309181,316.000001383974
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.27536231884058e-06,316.00000141157824,316.00000568694054,306.0435558298134,316.00000141157824
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.987951807228916e-06,316.00000158452605,316.00000557247785,306.0239267495701,316.00000158452605
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.7524752475247525e-06,316.0000020031002,316.00000675557544,306.03259303129937,316.0000020031002
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.259259259259259e-06,316.0000020620051,316.0000083212643,306.0414816940372,316.0000020620051
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0612244897959185e-06,316.0000021229699,316.0000051841944,308.0276302927307,316.0000021229699
127,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.380530973451327e-06,316.0000022250198,316.00000660555077,306.0459264970223,316.0000022250198
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.9838709677419355e-06,318.0000011023479,318.00000708621883,308.03688902721626,318.0000011023479
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.842105263157895e-06,318.00000113140635,318.00000697351163,310.04607428685347,318.00000113140635
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.32183908045977e-06,318.00000121147116,318.00000453331023,308.02074081776306,318.00000121147116
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.714285714285714e-06,318.0000012170795,318.0000079313652,308.04148175577274,318.0000012170795
124,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.011904761904762e-06,318.0000012221329,318.00000523403764,308.0456302008469,318.0000012221329
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7596153846153846e-06,318.0000015198227,318.0000052794381,308.0650374757866,318.0000015198227
128,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.4722222222222222e-06,318.0000016886199,318.0000041608421,308.0531852680485,318.0000016886199
