id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000191744,1.9999998054465493,M_Req,202.00000029499077,2996,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000019501,0.0,M_Req,202.00000030001232,3047,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000020832,0.0,M_Req,202.00000032049232,3255,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000225406,0.0,M_Req,202.00000034678155,3522,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000002656,0.0,M_Req,202.0000004086154,4150,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000329026,1.9999997938410559,M_Req,202.00000050619076,5141,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000037645,0.0,M_Req,202.00000057915076,5882,38
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000380096,1.999999432074958,M_Req,202.0000005847631,5939,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000040038,1.999999730828705,M_Req,202.00000061597538,6256,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000453952,0.0,M_Req,202.00000069838768,7093,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000045952,0.0,M_Req,202.00000070695384,7180,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000463936,1.9999999846853882,M_Req,202.00000071374768,7249,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000550657,3.9999991697129644,M_Req,202.00000084716308,8604,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000005584,0.0,M_Req,202.00000085907692,8725,38
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000585216,1.9999993052687444,M_Req,202.0000009003323,9144,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000063456,1.9999994323957822,M_Req,202.00000097624616,9915,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000635008,1.9999993435777697,M_Req,202.00000097693538,9922,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000668097,3.999999380865404,M_Req,202.00000102784,10439,38
85,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000703424,3.999999123468797,M_Req,202.00000108219078,10991,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000070605,1.9999994929607396,M_Req,202.00000108622768,11032,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000071776,0.0,M_Req,202.00000110424617,11215,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000733698,3.9999991713016527,M_Req,202.00000112876307,11464,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000790914,3.999998883668809,M_Req,202.0000012167877,12358,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000008112,3.9999993312590334,M_Req,202.000001248,12675,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000841407,5.999998806061768,M_Req,202.00000129447383,13147,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000087917,3.9999989942779735,M_Req,202.00000135256616,13737,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000953793,5.999998941399923,M_Req,202.0000014673723,14903,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000097798,1.9999992024090432,M_Req,202.00000150459076,15281,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000098432,3.9999991841409894,M_Req,202.00000151433846,15380,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001003393,5.9999984732510825,M_Req,202.00000154368,15678,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001136513,1.9999993558379288,M_Req,202.00000174848,17758,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001152065,3.9999989346914333,M_Req,202.00000177240616,18001,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000119462,3.999999266548514,M_Req,202.00000183788308,18666,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001240066,5.999998790787117,M_Req,202.00000190779076,19376,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001243454,5.999999191541804,M_Req,202.00000191300924,19429,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000126003,5.999998408421277,M_Req,202.00000193851076,19688,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000123392,3.9819259260776505,M_Resp,204.0180746532625,19280,27
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000634306,3.9771851853981843,M_Resp,204.0228155218146,9911,28
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000870206,5.977111111304481,M_Resp,204.02288890572694,13597,29
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000081229,5.969777778046591,M_Resp,204.0302229206553,12692,30
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000356737,5.969185185410851,M_Resp,204.03081522345676,5574,31
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000120115,5.968222222476157,M_Resp,204.03177812458188,18768,32
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000459455,3.966518518624781,M_Resp,204.0334817815133,7179,33
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000675073,5.950666667024137,M_Resp,204.04933443765125,10548,34
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000010176,0.0,M_Resp,204.06014900728093,1590,35
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001266303,5.933777777960188,M_Resp,204.06622232265954,19786,36
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001108034,3.975851852056337,M_Resp,206.02414872740718,17313,26
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000101186,5.973777778111781,M_Resp,206.02622256906636,1581,27
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000101568,3.9717037038823264,M_Resp,206.0282970033939,15870,28
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000695297,5.970814815057224,M_Resp,206.02918520206123,10864,29
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000005453,5.9693333336446415,M_Resp,206.03066777109825,852,30
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000107347,5.96629629659995,M_Resp,206.03370440218316,16773,31
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000029555,3.9647407408600657,M_Resp,206.03525955932398,4618,32
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000507714,5.941925926123787,M_Resp,206.0580744827795,7933,33
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001565538463,0.0,M_Resp,206.0601490072911,1590,33
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000052128,5.983407407664288,M_Resp,208.01659260952368,8145,24
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000077502,5.976000000256221,M_Resp,208.02400034693204,1211,25
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000081203,5.975851852164425,M_Resp,208.02414884672604,12688,26
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000055629,5.970370370552189,M_Resp,208.02963003840185,8692,27
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000013696,3.9671851854193676,M_Resp,208.03281539415497,2140,28
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000062195,3.9671111111866253,M_Resp,208.03288918902697,9718,29
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000015629,3.9657777779428045,M_Resp,208.034222929435,2442,30
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001225726,5.956592592789889,M_Resp,208.04340851195846,19152,31
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000372737,3.933185185395928,M_Resp,208.06681491535042,5824,31
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007068553844,0.0,M_Resp,210.00000030018404,7179,29
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018983384615,0.0,M_Resp,210.00000057946352,19280,27
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000975852308,0.0,M_Resp,210.00000070727623,9911,26
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000542015,5.980666666804666,M_Resp,210.01933368039136,8469,26
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001174145,5.974592592862365,M_Resp,210.0254081061093,18346,27
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000096525,5.973851852060534,M_Resp,210.02614816517956,15082,28
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001007106,5.965185185380733,M_Resp,210.0348159194902,15736,29
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000005616,5.949925926067976,M_Resp,210.05007448294168,8775,30
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001231233,3.939555555719437,M_Resp,210.06044454506417,19238,31
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013387815385,0.0,M_Resp,212.00000001711845,13597,31
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000194816,0.0,M_Resp,212.00000010074635,19786,31
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004546953845,0.0,M_Resp,212.0000003002136,4618,31
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001847926154,0.0,M_Resp,212.00000034717814,18768,31
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005488246155,0.0,M_Resp,212.00000040890328,5574,31
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017046646152,0.0,M_Resp,212.00000057957433,17313,31
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001249673846,0.0,M_Resp,212.0000006987831,12692,31
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015625846155,0.0,M_Resp,212.0000007073778,15870,31
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010385723077,0.0,M_Resp,212.0000011047429,10548,30
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001069686154,0.0,M_Resp,214.00000001718797,10864,28
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000057344,0.0,M_Resp,214.0000001007836,5824,28
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000956849231,0.0,M_Resp,214.0000003002758,9718,28
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001556676925,0.0,M_Resp,214.00000034718826,1581,28
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000781095385,0.0,M_Resp,214.00000040895404,7933,28
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000210707692,0.0,M_Resp,214.00000057958803,2140,28
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016514953844,0.0,M_Resp,214.00000069889046,16773,28
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000240443077,0.0,M_Resp,214.00000070739344,2442,28
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000838892307,0.0,M_Resp,214.00000110474835,852,26
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008019692306,0.0,M_Resp,216.0000000172401,8145,19
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001894203077,0.0,M_Resp,216.00000010090673,19238,19
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000119236923,0.0,M_Resp,216.00000034719602,1211,19
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008558276923,0.0,M_Resp,216.00000040900966,8692,19
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000124928,0.0,M_Resp,216.00000069897166,12688,17
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018857353847,0.0,M_Resp,216.00000110487093,19152,14
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001484996923,0.0,M_Resp,218.00000001733662,15082,10
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008338707693,0.0,M_Resp,218.00000034725022,8469,10
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000864,0.0,M_Resp,218.00000040906582,8775,10
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001806375385,0.0,M_Resp,218.00000069908907,18346,9
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001549390769,0.0,M_Resp,218.00000110497163,15736,8
88,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010317784613,0.0,M_Req,300,10479,0
89,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014128246155,0.0,M_Req,300,14349,1
90,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014283815384,0.0,M_Req,300,14507,2
91,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000428110769,0.0,M_Req,300,4348,3
92,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000990523077,0.0,M_Req,300,10060,4
93,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001417550769,0.0,M_Req,300,14397,5
94,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000072192,0.0,M_Req,300,7332,6
95,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000160512,0.0,M_Req,300,16302,7
96,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001858953846,0.0,M_Req,300,18880,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000631532308,0.0,M_Req,300,6414,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000085888,0.0,M_Req,300,8723,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002835692308,0.0,M_Req,300,2880,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001262276923,0.0,M_Req,300,12820,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005120984614,0.0,M_Req,300,5201,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014288738464,0.0,M_Req,300,14512,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001712246154,0.0,M_Req,300,1739,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007843446155,0.0,M_Req,300,7966,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001084356923,0.0,M_Req,300,11013,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008502153848,0.0,M_Req,300,8635,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006192246156,0.0,M_Req,300,6289,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003817353846,0.0,M_Req,300,3877,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016303261536,0.0,M_Req,300,16558,21
110,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000205587692,0.0,M_Req,300,2088,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000214153846,0.0,M_Req,300,2175,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009630523077,0.0,M_Req,300,9781,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003026707693,0.0,M_Req,300,3074,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000185984,0.0,M_Req,300,18889,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000171136,0.0,M_Req,300,17381,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000667766154,0.0,M_Req,300,6782,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006031753848,0.0,M_Req,300,6126,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000496246154,0.0,M_Req,300,5040,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004477046156,0.0,M_Req,300,4547,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001216,0.0,M_Req,300,12350,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018211446156,0.0,M_Req,300,18496,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015655384615,0.0,M_Req,300,15900,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008681353845,0.0,M_Req,300,8817,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013227323077,0.0,M_Req,300,13434,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016679384616,0.0,M_Req,300,16940,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006062276925,0.0,M_Req,300,6157,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000036608,0.0,M_Req,300,3718,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010618092308,0.0,M_Req,300,10784,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006042584615,0.0,M_Req,300,6137,41
130,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016832984615,0.0,M_Req,300,17096,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001411052308,0.0,M_Req,300,14331,43
132,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002379815385,0.0,M_Req,300,2417,44
133,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019017846156,0.0,M_Req,300,19315,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002968615385,0.0,M_Req,300,3015,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018721476924,0.0,M_Req,300,19014,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000111298,0.0,M_Req,302.0000001712246,1739,47
110,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000013363,0.0,M_Req,302.0000002055877,2088,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000001392,0.0,M_Req,302.00000021415383,2175,47
132,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000015469,0.0,M_Req,302.00000023798157,2417,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000018432,0.0,M_Req,302.00000028356925,2880,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000019296,0.0,M_Req,302.0000002968615,3015,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000196736,1.9999999114970137,M_Req,302.00000030267074,3074,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000023795,0.0,M_Req,302.00000036608,3718,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000248126,1.9999998238656644,M_Req,302.0000003817354,3877,47
91,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000027827,0.0,M_Req,302.00000042811075,4348,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000291007,0.0,M_Req,302.0000004477046,4547,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000032256,1.9999999318924324,M_Req,302.0000004962462,5040,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000332863,1.999999659137302,M_Req,302.00000051209844,5201,47
117,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000392064,0.0,M_Req,302.0000006031754,6126,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000392766,1.999999761845345,M_Req,302.00000060425845,6137,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000039405,0.0,M_Req,302.0000006062277,6157,47
107,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000402496,0.0,M_Req,302.00000061922464,6289,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000410494,1.999999652055351,M_Req,302.0000006315323,6414,47
116,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000043405,1.9999999354484999,M_Req,302.00000066776613,6782,47
94,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000469247,1.9999995160770254,M_Req,302.00000072192,7332,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000509823,1.9999998349202883,M_Req,302.0000007843446,7966,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000055264,3.999999769100498,M_Req,302.0000008502154,8635,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000558273,3.999999424748694,M_Req,302.00000085888,8723,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000564286,1.9999997381316916,M_Req,302.0000008681354,8817,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000625984,3.9999992511351365,M_Req,302.0000009630523,9781,47
92,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000064384,3.999999437647773,M_Req,302.00000099052306,10060,47
88,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000670655,1.9999992651023035,M_Req,302.0000010317785,10479,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000690177,3.9999993043338122,M_Req,302.00000106180926,10784,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000070483,5.999999535014183,M_Req,302.00000108435694,11013,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000007904,1.9999992317337387,M_Req,302.000001216,12350,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000082048,3.999998908992154,M_Req,302.0000012622769,12820,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000859774,3.999999283591194,M_Req,302.0000013227323,13434,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000091718,3.999998826991657,M_Req,302.0000014110523,14331,47
89,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000918337,5.999999015410651,M_Req,302.0000014128246,14349,47
93,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000092141,5.999998796699231,M_Req,302.0000014175508,14397,47
90,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000092845,3.9999988685663084,M_Req,302.00000142838155,14507,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000092877,5.999998742477203,M_Req,302.0000014288739,14512,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000010176,3.9999988822742694,M_Req,302.00000156553847,15900,47
95,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000104333,3.999998600505876,M_Req,302.00000160512,16302,47
109,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001059712,5.9999985754040495,M_Req,302.00000163032615,16558,47
