id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
8170,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000047488,0.0,M_Req,21300,4823,35
8171,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001221513846,0.0,M_Req,21300,12406,36
8172,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000473993846,0.0,M_Req,21300,4814,37
8173,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001022916923,0.0,M_Req,21300,10389,38
8174,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006518153848,0.0,M_Req,21300,6620,39
8175,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000495753846,0.0,M_Req,21300,5035,40
8176,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001174843077,0.0,M_Req,21300,11932,41
8177,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000715716923,0.0,M_Req,21300,7269,42
8179,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000210609231,0.0,M_Req,21300,2139,43
8180,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000078670769,0.0,M_Req,21300,799,44
8181,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017026953847,0.0,M_Req,21300,17293,45
8182,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000759926154,0.0,M_Req,21300,7718,46
8161,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000000464,0.0,M_Req,21302.000000071384,725,46
8180,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000051137,0.0,M_Req,21302.00000007867,799,46
8160,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000000704,0.0,M_Req,21302.000000108306,1100,46
8155,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000000784,0.0,M_Req,21302.000000120617,1225,46
8136,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000008339,0.0,M_Req,21302.000000128297,1303,46
8179,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000136895,1.999999897703674,M_Req,21302.00000021061,2139,46
8166,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000171454,0.0,M_Req,21302.00000026378,2679,46
8135,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000001776,1.999999990566721,M_Req,21302.00000027323,2775,46
8148,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000224256,3.999999918807589,M_Req,21302.000000345008,3504,46
8157,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000245888,0.0,M_Req,21302.000000378288,3842,46
8172,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000308096,3.999999634335836,M_Req,21302.000000473992,4814,46
8170,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000308673,0.0,M_Req,21302.00000047488,4823,46
8175,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000032224,0.0,M_Req,21302.000000495755,5035,46
8139,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000034528,1.9999998471139406,M_Req,21302.0000005312,5395,46
8156,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000359615,1.9999995673679223,M_Req,21302.000000553257,5619,46
8154,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000360574,3.9999998236125975,M_Req,21302.000000554734,5634,46
8174,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000042368,1.9999998230923666,M_Req,21302.000000651817,6620,46
8142,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000430274,0.0,M_Req,21302.000000661956,6723,46
8177,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000465215,0.0,M_Req,21302.000000715718,7269,46
8153,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000486273,1.9999993232777342,M_Req,21302.00000074811,7598,46
8182,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049395,1.9999997358609107,M_Req,21302.000000759926,7718,46
8162,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000052512,1.9999999078863766,M_Req,21302.00000080788,8205,46
8149,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000540417,5.999999546973413,M_Req,21302.00000083141,8444,46
8168,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000559424,1.9999992676530383,M_Req,21302.00000086065,8741,46
8169,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000628546,5.999999296847818,M_Req,21302.00000096699,9821,46
8147,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000638978,3.9999997327759047,M_Req,21302.00000098304,9984,46
8165,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000066035,0.0,M_Req,21302.000001015927,10318,46
8173,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000664895,1.9999996390833985,M_Req,21302.000001022916,10389,46
8145,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000006992,3.9999995863727236,M_Req,21302.000001075692,10925,46
8167,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000749183,3.9999993223609636,M_Req,21302.00000115259,11706,46
8176,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000763647,3.999998896593752,M_Req,21302.00000117484,11932,46
8171,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000793983,5.999999440620741,M_Req,21302.000001221513,12406,46
8144,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000840834,3.99999883476994,M_Req,21302.00000129359,13138,46
8158,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000008553,1.9999997001541487,M_Req,21302.00000131584,13364,46
8163,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000857985,5.999998808467353,M_Req,21302.000001319975,13406,46
8146,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000085984,3.999999693249265,M_Req,21302.00000132283,13435,46
8137,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000878657,0.0,M_Req,21302.00000135178,13729,46
8141,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000092224,3.999999077008397,M_Req,21302.00000141883,14410,46
8159,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000945986,1.9999986233160598,M_Req,21302.00000145536,14781,46
8138,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000095629,5.999999244668288,M_Req,21302.000001471213,14942,46
8164,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001040448,3.999998519971996,M_Req,21302.00000160069,16257,46
8150,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000108973,5.999999339663191,M_Req,21302.000001676504,17027,46
8140,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000110035,1.9999996590158844,M_Req,21302.00000169285,17193,46
8181,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000110675,5.999998405663064,M_Req,21302.000001702694,17293,46
8143,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000111616,5.999998354342097,M_Req,21302.00000171717,17440,46
8151,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000012112,5.999998632545612,M_Req,21302.000001863384,18925,46
8152,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000121184,5.9999986106595316,M_Req,21302.00000186437,18935,46
8180,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000000051137,0.0,M_Req,21304.000000078675,799,45
8155,LINK,1,2,Proxy,Gateway-1,Application-41,2.00000000000784,0.0,M_Req,21304.000000120624,1225,44
8170,LINK,1,2,Proxy,Gateway-1,Application-14,2.0000000000308673,1.9999996457227098,M_Req,21304.00000047491,4823,41
8166,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000085567,5.980000000101427,M_Resp,21304.020000263798,1337,37
8160,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000000391,5.979407407561666,M_Resp,21304.020592700905,611,38
8175,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000675073,5.975259259521408,M_Resp,21304.024741236528,10548,39
8165,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000409086,5.970518518803146,M_Resp,21304.029482497474,6392,40
8136,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000004192,5.961777778004034,M_Resp,21304.038222350526,655,41
8180,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000051137,4.0000006372974894,M_Req,21306.00000007868,799,40
8159,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000945986,2.000000041891326,M_Req,21306.00000007877,14781,40
8155,LINK,2,3,Gateway-1,Fog-1,Application-41,2.00000000000784,6.000000895684934,M_Req,21306.00000012063,1225,39
8156,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000359615,4.0000000000945874,M_Req,21306.00000012066,5619,39
8174,LINK,1,2,Proxy,Gateway-1,Application-15,2.000000000042368,5.999999645839125,M_Req,21306.000000474953,6620,36
8158,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000710014,7.981111111355858,M_Resp,21306.018889904968,11094,32
8182,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001175615,5.98014814842827,M_Resp,21306.01985234769,18369,33
8135,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001143294,5.972444444534631,M_Resp,21306.02755581937,17864,34
8139,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001035647,3.965777777870244,M_Resp,21306.034222600567,16182,35
8170,LINK,2,3,Gateway-1,Fog-1,Application-14,2.0000000000308673,8.000000895735866,M_Req,21308.00000012066,4823,33
8164,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000001040448,6.000000000069122,M_Req,21308.000000120766,16257,33
8167,LINK,1,2,Proxy,Gateway-1,Application-13,2.0000000000749183,7.999999645911885,M_Req,21308.00000047503,11706,30
8148,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000103322,5.983185185366892,M_Resp,21308.016815078652,16144,27
8146,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000190847,9.966074074331118,M_Resp,21308.033926942095,2982,28
8141,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000264,5.96444444475128,M_Resp,21308.035556051484,4125,29
8159,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000945986,10.000000895688572,M_Req,21310.000000120755,14781,27
8152,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000121184,7.999999645868229,M_Req,21310.00000047515,18935,24
8150,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001268288,11.969407407668768,M_Resp,21310.03059360887,19817,21
8151,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000101267,5.963555555765197,M_Resp,21310.036444940495,15823,22
8143,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000441407,0.0,M_Resp,21310.036888960512,6897,23
8149,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000061197,1.9468148149171611,M_Resp,21310.05318556362,9562,24
8160,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000006016,0.0,M_Resp,21312.00000010847,611,24
8156,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000359615,12.00000089587411,M_Req,21312.00000012079,5619,24
8136,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000644923075,0.0,M_Resp,21312.000000128533,655,24
8166,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000131643077,0.0,M_Resp,21312.000000263906,1337,24
8139,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015933046154,0.0,M_Resp,21312.00000037854,16182,24
8175,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010385723077,0.0,M_Resp,21312.00000049612,10548,24
8165,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000629366154,0.0,M_Resp,21312.000001016317,6392,23
8143,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006790892306,0.0,M_Resp,21312.036888960556,6897,23
8174,LINK,2,3,Gateway-1,Fog-1,Application-15,2.000000000042368,12.000000895866833,M_Req,21314.000000120835,6620,23
8135,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017589169232,0.0,M_Resp,21314.00000026402,17864,21
8149,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009414892306,0.0,M_Resp,21314.0000003786,9562,21
8182,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000180864,0.0,M_Resp,21314.000000496235,18369,20
8164,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000001040448,12.000000895804988,M_Req,21316.00000012094,16257,15
8148,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015895630767,0.0,M_Resp,21316.00000026412,16144,15
8141,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000406153846,0.0,M_Resp,21316.00000049626,4125,15
8158,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010923323077,0.0,M_Resp,21316.000001016397,11094,15
8167,LINK,2,3,Gateway-1,Fog-1,Application-13,2.0000000000749183,12.000000895834091,M_Req,21318.000000121017,11706,12
8151,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001557956923,0.0,M_Resp,21318.000000496362,15823,12
8152,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000121184,12.000000895790436,M_Req,21320.000000121137,18935,8
8146,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000293612308,0.0,M_Resp,21320.000001016444,2982,8
8150,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019512123077,0.0,M_Resp,21324.000001016666,19817,5
8183,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000168073846,0.0,M_Req,21400,1707,0
8184,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001776836923,0.0,M_Req,21400,18046,1
8185,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000549513846,0.0,M_Req,21400,5581,2
8186,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005037292308,0.0,M_Req,21400,5116,3
8187,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006752492308,0.0,M_Req,21400,6858,4
8188,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008099446154,0.0,M_Req,21400,8226,5
8189,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001442166154,0.0,M_Req,21400,14647,6
8190,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008525784616,0.0,M_Req,21400,8659,7
8191,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000847556923,0.0,M_Req,21400,8608,8
8192,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015996061538,0.0,M_Req,21400,16246,9
8193,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013784615382,0.0,M_Req,21400,14000,10
8194,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013989415386,0.0,M_Req,21400,14208,11
8195,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018555076924,0.0,M_Req,21400,18845,12
8196,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008050215383,0.0,M_Req,21400,8176,13
8197,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007964553848,0.0,M_Req,21400,8089,14
8198,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004235815383,0.0,M_Req,21400,4302,15
8199,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001593403077,0.0,M_Req,21400,16183,16
8200,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017109661536,0.0,M_Req,21400,17377,17
8201,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002915446156,0.0,M_Req,21400,2961,18
8202,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001762166154,0.0,M_Req,21400,17897,19
8203,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012987076925,0.0,M_Req,21400,13190,20
8204,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008355446153,0.0,M_Req,21400,8486,21
8205,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010480246155,0.0,M_Req,21400,10644,22
8206,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001348726154,0.0,M_Req,21400,13698,23
8207,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018307938463,0.0,M_Req,21400,18594,24
8208,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014911015382,0.0,M_Req,21400,15144,25
8183,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000109246,0.0,M_Req,21402.000000168075,1707,25
8201,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000189506,0.0,M_Req,21402.000000291544,2961,25
8198,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000275326,0.0,M_Req,21402.00000042358,4302,25
8186,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000327423,1.9999999198807927,M_Req,21402.00000050373,5116,25
8185,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000357185,0.0,M_Req,21402.000000549513,5581,25
8187,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000043891,0.0,M_Req,21402.00000067525,6858,25
8197,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000517697,0.0,M_Req,21402.000000796455,8089,25
8196,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000523266,0.0,M_Req,21402.000000805023,8176,25
8188,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000526463,1.9999999951287464,M_Req,21402.000000809945,8226,25
8204,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000543103,1.9999999609608494,M_Req,21402.000000835546,8486,25
8191,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000055091,0.0,M_Req,21402.000000847558,8608,25
8190,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000554174,3.9999999439824023,M_Req,21402.00000085258,8659,25
8205,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000681215,1.9999995015241439,M_Req,21402.000001048025,10644,25
8203,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000084416,0.0,M_Req,21402.000001298708,13190,25
8206,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000087667,1.9999994988866092,M_Req,21402.000001348726,13698,25
8193,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000896,1.9999989130992617,M_Req,21402.000001378463,14000,25
8194,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000909313,3.9999991506774677,M_Req,21402.00000139894,14208,25
8189,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000093741,0.0,M_Req,21402.000001442168,14647,25
8208,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000969216,1.9999986769835232,M_Req,21402.000001491102,15144,25
8199,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001035714,0.0,M_Req,21402.000001593402,16183,25
8192,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001039746,1.9999998426574166,M_Req,21402.000001599605,16246,25
8200,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000111213,3.9999987126757333,M_Req,21402.000001710967,17377,25
8202,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000114541,0.0,M_Req,21402.000001762168,17897,25
8184,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001154943,1.999998898456397,M_Req,21402.000001776836,18046,25
8207,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001190017,1.9999997627091943,M_Req,21402.000001830795,18594,25
8195,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000120608,5.999998568247975,M_Req,21402.000001855507,18845,25
8202,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000114541,0.0,M_Req,21404.00000176228,17897,14
8196,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000169793,1.9851111111638602,M_Resp,21404.01488969396,2653,15
8203,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000074381,0.0,M_Resp,21404.015853150642,11622,16
8201,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000092262,1.9831111112034705,M_Resp,21404.01688918045,14416,17
8183,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000074752,1.9751111112091166,M_Resp,21404.024889056975,11680,18
8202,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000114541,1.9999985293507052,M_Req,21406.000001762393,17897,8
8193,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000050022,3.9843703705737425,M_Resp,21406.015629921283,7816,9
8203,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000114432,0.0,M_Resp,21406.015853150715,11622,9
8188,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000067853,1.9792592592784786,M_Resp,21406.020741545864,10602,10
8208,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000002441,1.9733333334079362,M_Resp,21406.026666834852,3814,11
8183,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011500307693,0.0,M_Resp,21408.00000016826,11680,11
8201,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014194215385,0.0,M_Resp,21408.000000291744,14416,11
8196,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002612184615,0.0,M_Resp,21408.000000805143,2653,8
8208,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003755323075,0.0,M_Resp,21410.000000168286,3814,7
8188,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010438892306,0.0,M_Resp,21410.000000805212,10602,5
8193,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007695753848,0.0,M_Resp,21412.000000291908,7816,2
8209,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002735261537,0.0,M_Req,21500,2778,0
8210,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018866215385,0.0,M_Req,21500,19161,1
8211,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010111015385,0.0,M_Req,21500,10269,2
8212,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010170092306,0.0,M_Req,21500,10329,3
8213,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001381316923,0.0,M_Req,21500,14029,4
8214,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012458338463,0.0,M_Req,21500,12653,5
8215,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006528,0.0,M_Req,21500,6630,6
8216,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007043938464,0.0,M_Req,21500,7154,7
8217,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000082904615,0.0,M_Req,21500,842,8
8218,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000364603077,0.0,M_Req,21500,3703,9
