id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
8660,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014935630768,0.0,M_Req,22600,15169,15
8661,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007814892307,0.0,M_Req,22600,7937,16
8662,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001913107694,0.0,M_Req,22600,1943,17
8663,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015772553845,0.0,M_Req,22600,16019,18
8664,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001444430769,0.0,M_Req,22600,14670,19
8665,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000573833846,0.0,M_Req,22600,5828,20
8666,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001350990769,0.0,M_Req,22600,13721,21
8667,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016726646153,0.0,M_Req,22600,16988,22
8668,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000194067692,0.0,M_Req,22600,1971,23
8669,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005396676923,0.0,M_Req,22600,5481,24
8670,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010928246152,0.0,M_Req,22600,11099,25
8671,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007830646154,0.0,M_Req,22600,7953,26
8672,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009293784617,0.0,M_Req,22600,9439,27
8673,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000978609231,0.0,M_Req,22600,9939,28
8674,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000305033846,0.0,M_Req,22600,3098,29
8675,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018873107694,0.0,M_Req,22600,19168,30
8646,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000004832,0.0,M_Req,22602.00000007434,755,30
8653,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000053633,0.0,M_Req,22602.00000008251,838,30
8654,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000111298,0.0,M_Req,22602.000000171225,1739,30
8662,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000124354,1.999999979925633,M_Req,22602.00000019131,1943,30
8668,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000126144,0.0,M_Req,22602.000000194068,1971,30
8674,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000198273,0.0,M_Req,22602.000000305034,3098,30
8647,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000309504,0.0,M_Req,22602.00000047616,4836,30
8656,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000032275,0.0,M_Req,22602.00000049654,5043,30
8648,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000336704,1.999999676074367,M_Req,22602.000000518005,5261,30
8650,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000034394,0.0,M_Req,22602.000000529133,5374,30
8669,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000350786,0.0,M_Req,22602.00000053967,5481,30
8665,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000037299,1.9999995005091478,M_Req,22602.000000573833,5828,30
8658,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000048832,1.9999997884442564,M_Req,22602.00000075126,7630,30
8652,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000049664,1.9999997325103323,M_Req,22602.000000764063,7760,30
8649,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000050528,3.999999297026079,M_Req,22602.000000777352,7895,30
8661,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000507967,0.0,M_Req,22602.00000078149,7937,30
8671,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000508993,1.999999746101821,M_Req,22602.000000783064,7953,30
8672,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000604095,1.9999991531331034,M_Req,22602.00000092938,9439,30
8657,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000061082,1.9999998418243194,M_Req,22602.000000939715,9544,30
8673,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000636096,0.0,M_Req,22602.00000097861,9939,30
8670,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000710334,5.999998981606041,M_Req,22602.000001092823,11099,30
8666,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000087814,0.0,M_Req,22602.000001350993,13721,30
8664,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000093888,1.9999999066494638,M_Req,22602.00000144443,14670,30
8660,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000970815,0.0,M_Req,22602.00000149356,15169,30
8663,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001025215,3.999998919367499,M_Req,22602.000001577257,16019,30
8645,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000102931,3.9999989561947586,M_Req,22602.000001583558,16083,30
8667,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001087233,3.999998409908585,M_Req,22602.000001672666,16988,30
8659,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000113568,3.9999984469104675,M_Req,22602.0000017472,17745,30
8651,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001146434,1.9999997299164534,M_Req,22602.000001763743,17913,30
8675,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000122675,3.9999988942909113,M_Req,22602.00000188731,19168,30
8655,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000123757,5.9999988777744875,M_Req,22602.00000190395,19337,30
8668,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000126144,0.0,M_Req,22604.00000019408,1971,27
8650,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000034394,1.999999664923962,M_Req,22604.000000529166,5374,24
8666,LINK,1,10,Proxy,Gateway-5,Application-7,2.000000000087814,3.999998843042704,M_Req,22604.00000135108,13721,21
8647,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000071674,0.0,M_Resp,22604.01866714286,11199,21
8660,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000617857,1.974962963078724,M_Resp,22604.025038530697,9654,22
8661,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000007661,5.969481481792172,M_Resp,22604.030519300057,1197,23
8656,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000779137,3.964296296449902,M_Resp,22604.035704200276,12174,24
8654,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000608833,1.9429629629739793,M_Resp,22604.057037208273,9513,25
8668,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000126144,2.0000003457644198,M_Req,22606.00000019409,1971,22
8648,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000336704,4.000000000098225,M_Req,22606.00000019411,5261,22
8671,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000508993,5.999999665025825,M_Req,22606.000000529217,7953,21
8664,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000093888,7.999998843119101,M_Req,22606.000001351174,14670,19
8647,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011026707694,0.0,M_Resp,22606.018667142933,11199,18
8657,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000050509,5.947851852106396,M_Resp,22606.05214892975,7892,19
8652,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000085965,3.937185185364797,M_Resp,22606.062815311438,13432,20
8662,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000004665,1.9302222222831915,M_Resp,22606.069777949026,7289,21
8654,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000936664615,0.0,M_Resp,22608.00000017131,9513,19
8650,LINK,10,11,Gateway-5,Fog-5,Application-12,2.000000000034394,2.000000345742592,M_Req,22608.000000194123,5374,19
8659,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000113568,8.000000000163709,M_Req,22608.000000194224,17745,19
8660,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000950547692,0.0,M_Resp,22608.000001493838,9654,16
8649,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000459903,1.9640000000727014,M_Resp,22608.03600007443,7186,16
8662,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000717686154,0.0,M_Resp,22610.000000171356,7289,15
8666,LINK,10,11,Gateway-5,Fog-5,Application-7,2.000000000087814,2.000000345688022,M_Req,22610.00000019421,13721,15
8656,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011986707693,0.0,M_Resp,22610.000000496802,12174,15
8668,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000058413,3.971777777896932,M_Resp,22610.02822276209,9127,12
8655,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001010303,3.9688888889468217,M_Resp,22610.03111189296,15786,13
8649,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007075446153,0.0,M_Resp,22612.00000007455,7186,13
8648,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000336704,4.0000003458007996,M_Req,22612.000000194243,5261,13
8652,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013225353848,0.0,M_Resp,22612.00000049689,13432,13
8661,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001178584617,0.0,M_Resp,22612.000000781856,1197,12
8671,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000508993,4.00000034578261,M_Req,22614.000000194294,7953,10
8657,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007770584616,0.0,M_Resp,22614.000000781907,7892,9
8666,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000413505,5.967185185327253,M_Resp,22614.0328153548,6461,7
8664,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000093888,6.000000345778972,M_Req,22616.000000194388,14670,7
8668,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000058413,1.999999654457497,M_Resp,22616.000000540043,9127,7
8655,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001554313846,0.0,M_Resp,22616.00000078201,15786,7
8659,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000113568,6.000000345760782,M_Req,22618.0000001945,17745,6
8648,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000001262914,7.98222222251934,M_Resp,22618.017778317855,19733,5
8668,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000058413,0.0,M_Resp,22620.00000019456,9127,5
8668,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008986584614,0.0,M_Resp,22622.000000194617,9127,4
8666,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000000413505,0.0,M_Resp,22622.000000540167,6461,4
8666,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000413505,0.0,M_Resp,22624.000000540207,6461,4
8664,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000001175553,3.983259259497572,M_Resp,22624.016741281004,18368,3
8666,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000063616,0.0,M_Resp,22626.000000540247,6461,3
8659,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000937344,3.981333333576913,M_Resp,22626.01866720704,14646,3
8648,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000001262914,0.0,M_Resp,22628.0000005405,19733,3
8664,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000001175553,1.0913936421275139e-11,M_Resp,22630.00000054062,18368,2
8648,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001262914,0.0,M_Resp,22630.00000054063,19733,2
8659,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000937344,3.2741809263825417e-11,M_Resp,22632.000000540713,14646,2
8664,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001175553,0.0,M_Resp,22632.000000540746,18368,2
8648,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019429415383,0.0,M_Resp,22632.000000540756,19733,2
8659,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000937344,0.0,M_Resp,22634.00000054084,14646,2
8664,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018085415383,0.0,M_Resp,22634.000000540862,18368,2
8659,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014420676924,0.0,M_Resp,22636.000000540935,14646,1
8676,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001661636923,0.0,M_Req,22700,16876,0
8677,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001205366154,0.0,M_Req,22700,12242,1
8678,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017317415386,0.0,M_Req,22700,17588,2
8679,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006722953847,0.0,M_Req,22700,6828,3
8680,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000010436923,0.0,M_Req,22700,106,4
8681,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012747815386,0.0,M_Req,22700,12947,5
8682,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001198276923,0.0,M_Req,22700,12170,6
8683,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010676184616,0.0,M_Req,22700,10843,7
8684,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000164233846,0.0,M_Req,22700,1668,8
8685,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012773415383,0.0,M_Req,22700,12973,9
8686,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016198892308,0.0,M_Req,22700,16452,10
8687,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014522092306,0.0,M_Req,22700,14749,11
8688,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007874953845,0.0,M_Req,22700,7998,12
8689,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000956947692,0.0,M_Req,22700,9719,13
8690,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001315249231,0.0,M_Req,22700,13358,14
8691,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000030336,0.0,M_Req,22700,3081,15
8692,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001507150769,0.0,M_Req,22700,15307,16
8693,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000085376,0.0,M_Req,22700,8671,17
8694,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000503630769,0.0,M_Req,22700,5115,18
8695,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019069046155,0.0,M_Req,22700,19367,19
8696,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000893833846,0.0,M_Req,22700,9078,20
8697,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019564307694,0.0,M_Req,22700,19870,21
8699,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001409772308,0.0,M_Req,22700,14318,22
8700,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000586633846,0.0,M_Req,22700,5958,23
8701,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016024615386,0.0,M_Req,22700,16275,24
8702,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012753723078,0.0,M_Req,22700,12953,25
8703,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000788676923,0.0,M_Req,22700,8010,26
8704,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010974523077,0.0,M_Req,22700,11146,27
8705,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007038030767,0.0,M_Req,22700,7148,28
8706,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001950523077,0.0,M_Req,22700,19810,29
8707,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007616,0.0,M_Req,22700,7735,30
8708,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000772430769,0.0,M_Req,22700,7845,31
8709,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000901907692,0.0,M_Req,22700,9160,32
8710,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001419126154,0.0,M_Req,22700,14413,33
8711,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000925538464,0.0,M_Req,22700,940,34
8712,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011354584615,0.0,M_Req,22700,11532,35
8713,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000807876923,0.0,M_Req,22700,8205,36
8714,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001493661537,0.0,M_Req,22700,1517,37
8715,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000465033846,0.0,M_Req,22700,4723,38
8716,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001681723076,0.0,M_Req,22700,1708,39
8717,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000171776,0.0,M_Req,22700,17446,40
8718,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015830646154,0.0,M_Req,22700,16078,41
8720,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016832984615,0.0,M_Req,22700,17096,42
8721,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000396012308,0.0,M_Req,22700,4022,43
8722,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005736369233,0.0,M_Req,22700,5826,44
8723,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000087424,0.0,M_Req,22700,8879,45
8680,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000006786,0.0,M_Req,22702.000000010437,106,45
8711,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000006016,0.0,M_Req,22702.000000092554,940,45
8714,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000097087,0.0,M_Req,22702.000000149364,1517,45
8684,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000010675,0.0,M_Req,22702.000000164233,1668,45
8716,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000109313,0.0,M_Req,22702.000000168173,1708,45
8691,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000197184,0.0,M_Req,22702.00000030336,3081,45
8721,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000257407,0.0,M_Req,22702.000000396012,4022,45
8715,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000302274,0.0,M_Req,22702.000000465036,4723,45
8694,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000032736,0.0,M_Req,22702.00000050363,5115,45
8722,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000372866,1.999999436800863,M_Req,22702.000000573636,5826,45
8700,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000381313,1.9999995059260982,M_Req,22702.000000586635,5958,45
8679,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000436993,1.9999997927698132,M_Req,22702.000000672295,6828,45
8705,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000457474,0.0,M_Req,22702.000000703803,7148,45
8707,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000049504,1.999999406583811,M_Req,22702.0000007616,7735,45
8708,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000050208,1.9999995309481164,M_Req,22702.00000077243,7845,45
8688,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000051187,0.0,M_Req,22702.000000787495,7998,45
8703,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000051264,1.9999999151732482,M_Req,22702.000000788677,8010,45
8713,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000052512,1.9999996957849362,M_Req,22702.00000080788,8205,45
8693,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000554943,1.9999999337851477,M_Req,22702.00000085376,8671,45
8723,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000568257,3.9999998296625563,M_Req,22702.00000087424,8879,45
8696,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000580993,3.999999274401489,M_Req,22702.000000893833,9078,45
8709,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000058624,5.999999802053935,M_Req,22702.000000901906,9160,45
8689,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000062202,1.9999994390891516,M_Req,22702.00000095695,9719,45
8683,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000069395,3.999999024978024,M_Req,22702.00000106762,10843,45
8704,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000713345,5.999998995215719,M_Req,22702.00000109745,11146,45
8712,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000073805,1.9999990139185684,M_Req,22702.000001135457,11532,45
8682,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000077888,3.999999197822035,M_Req,22702.000001198277,12170,45
8677,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000078349,0.0,M_Req,22702.000001205368,12242,45
8681,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000082861,0.0,M_Req,22702.00000127478,12947,45
8702,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000082899,1.9999988888703228,M_Req,22702.000001275374,12953,45
8685,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000830274,1.9999999975225364,M_Req,22702.00000127734,12973,45
8690,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000085491,3.999998695224349,M_Req,22702.00000131525,13358,45
8699,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000091635,3.999998893657903,M_Req,22702.00000140977,14318,45
8710,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000092243,3.9999987452029018,M_Req,22702.000001419125,14413,45
8687,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000943934,0.0,M_Req,22702.00000145221,14749,45
8692,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000979647,5.999998657269316,M_Req,22702.00000150715,15307,45
8718,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000102899,3.9999989206517057,M_Req,22702.000001583063,16078,45
8701,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000010416,3.9999988626477716,M_Req,22702.00000160246,16275,45
8686,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001052927,5.999998776285793,M_Req,22702.00000161989,16452,45
8676,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001080065,5.999998348921508,M_Req,22702.000001661636,16876,45
8720,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001094143,5.999998781913746,M_Req,22702.0000016833,17096,45
8717,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001116542,3.9999990698415786,M_Req,22702.00000171776,17446,45
8678,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001125633,5.999998571780452,M_Req,22702.00000173174,17588,45
